rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
363883B001,2016-01-01,-0.3,5.7,-5.9,85.8,225.0,0.6,0.0,3.7,7.4,31.58,127.4650762,36.72304781
363883B001,2016-01-02,3.8,11.3,-1.7,87.0,225.0,0.7,0.0,4.75,8.2,31.73,127.4650762,36.72304781
363883B001,2016-01-03,3.9,11.1,-0.7,93.6,247.5,0.6,0.0,2.55,6.0,31.84,127.4650762,36.72304781
363883B001,2016-01-04,3.8,7.4,-2.4,70.7,270.0,1.3,0.0,6.166666667,8.1,31.84,127.4650762,36.72304781
363883B001,2016-01-05,-1.2,3.2,-5.6,56.1,315.0,1.0,0.0,4.983333333,7.8,31.76,127.4650762,36.72304781
363883B001,2016-01-06,-1.6,3.2,-6.8,71.1,0.0,0.7,0.0,2.333333333,6.4,31.46,127.4650762,36.72304781
363883B001,2016-01-07,-1.3,2.3,-5.2,65.7,292.5,1.3,0.0,7.216666667,10.2,31.39,127.4650762,36.72304781
363883B001,2016-01-08,-2.2,2.6,-6.4,70.1,292.5,1.0,0.0,7.733333333,10.8,31.23,127.4650762,36.72304781
363883B001,2016-01-09,0.0,4.4,-3.0,72.0,270.0,1.0,0.0,6.066666667,10.0,31.15,127.4650762,36.72304781
363883B001,2016-01-10,0.1,4.7,-4.3,71.3,247.5,0.9,0.0,2.816666667,5.7,31.13,127.4650762,36.72304781
363883B001,2016-01-11,-3.4,2.1,-7.6,68.3,292.5,0.8,0.0,7.233333333,11.1,31.0,127.4650762,36.72304781
363883B001,2016-01-12,-4.9,1.4,-10.0,70.8,270.0,1.2,0.0,7.733333333,11.3,30.73,127.4650762,36.72304781
363883B001,2016-01-13,-2.8,0.7,-6.9,86.8,225.0,1.5,0.0,3.116666667,7.7,30.68,127.4650762,36.72304781
363883B001,2016-01-14,-3.3,1.5,-10.0,69.8,225.0,1.2,0.0,7.25,11.2,30.63,127.4650762,36.72304781
363883B001,2016-01-15,-1.0,4.9,-5.5,79.1,22.5,1.2,0.0,5.033333333,8.4,30.59,127.4650762,36.72304781
363883B001,2016-01-16,-1.0,5.3,-6.0,81.2,45.0,1.2,0.0,1.983333333,6.4,30.52,127.4650762,36.72304781
363883B001,2016-01-17,1.3,5.8,-2.9,85.3,45.0,1.1,1.0,0.033333333,4.2,30.5,127.4650762,36.72304781
363883B001,2016-01-18,-3.8,1.2,-9.7,82.5,292.5,2.2,0.5,2.1,6.6,30.57,127.4650762,36.72304781
363883B001,2016-01-19,-9.7,-7.6,-11.9,71.9,292.5,2.5,0.0,3.25,8.8,30.23,127.4650762,36.72304781
363883B001,2016-01-20,-10.6,-6.2,-14.6,73.6,247.5,1.0,0.0,5.75,8.8,29.86,127.4650762,36.72304781
363883B001,2016-01-21,-7.6,-2.5,-12.2,73.2,247.5,0.9,0.0,4.516666667,8.2,29.7,127.4650762,36.72304781
363883B001,2016-01-22,-7.7,-1.1,-14.2,66.5,270.0,0.9,0.0,5.833333333,10.7,29.32,127.4650762,36.72304781
363883B001,2016-01-23,-8.4,-5.1,-12.6,56.9,315.0,2.4,0.0,6.283333333,11.6,29.15,127.4650762,36.72304781
363883B001,2016-01-24,-13.4,-9.8,-17.3,70.2,270.0,1.5,0.0,7.2,11.0,28.41,127.4650762,36.72304781
363883B001,2016-01-25,-9.9,-3.3,-16.0,79.5,225.0,1.1,0.0,8.2,12.7,27.74,127.4650762,36.72304781
