rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-08-31,16.6,21.3,14.3,96.0,270.0,1.1,0.7,,13.3,,128.7374833,37.61906564
2328150,2015-08-31,20.2,27.0,16.4,88.7,157.5,0.8,0.4,,10.1,23.9,128.4491865,37.53729551
2329410,2015-08-31,19.5,25.5,14.7,87.5,90.0,1.3,0.0,,20.7,22.14,128.5943015,37.67005569
2352700,2015-08-31,16.5,19.9,13.2,98.8,157.5,0.1,0.2,0.0,7.6,19.87,129.0052809,37.33551752
2508450,2015-08-31,18.6,24.8,14.0,90.3,247.5,1.0,0.0,0.0,16.5,,128.3802354,37.71752177
5348330,2015-08-31,24.1,30.9,19.3,86.8,45.0,0.2,0.0,7.3,18.4,5.0,126.4560881,34.96849647
5798240,2015-08-31,24.3,30.8,19.1,87.1,270.0,1.5,0.0,10.35,25.2,,126.6695858,35.77281371
5908340,2015-08-31,20.9,26.5,15.4,84.7,202.5,1.6,0.0,8.2,10.5,,127.5284342,35.4385123
7418620,2015-08-31,22.9,28.6,17.9,74.2,,0.2,0.0,4.933333333,15.9,,127.9444678,36.43992226
7668510,2015-08-31,22.0,25.6,17.2,89.7,67.5,1.8,0.0,8.25,18.7,23.11,129.3959598,36.56831662
486831E011,2015-08-31,23.4,30.1,17.1,78.6,67.5,1.0,5.5,8.116666667,19.4,,127.1033466,38.17157908
137180A001,2015-08-31,24.8,34.2,18.1,87.1,,0.0,0.0,,,11.6,127.0899665,37.46541095
200821A001,2015-08-31,23.5,31.3,16.3,70.8,247.5,0.6,0.0,,21.1,,127.7537716,37.93400004
209802A001,2015-08-31,23.2,30.8,17.1,81.8,45.0,0.8,0.0,,5.4,23.06,127.6944895,38.11013014
210852A001,2015-08-31,21.8,25.2,18.7,91.9,22.5,1.5,0.0,4.8,15.8,,128.844019,37.852421
215821A001,2015-08-31,21.9,26.1,18.5,84.6,270.0,1.3,1.5,2.333333333,,,128.6336087,38.07490831
217060A001,2015-08-31,22.1,26.0,19.1,91.4,90.0,0.2,0.0,1.85,3.7,17.2,128.5997099,38.16919465
220844A001,2015-08-31,23.7,31.4,18.1,84.3,225.0,0.2,0.0,7.8,0.0,9.86,127.9150318,37.29576924
225874A001,2015-08-31,22.7,31.5,16.7,85.7,90.0,0.5,20.5,7.683333333,13.1,22.17,127.9606639,37.5275073
230802A001,2015-08-31,23.5,30.2,18.9,79.0,0.0,1.9,0.0,4.733333333,13.1,15.29,128.4771645,37.1676363
232803A001,2015-08-31,22.2,29.6,17.5,78.2,22.5,1.4,0.0,6.266666667,17.4,19.0,128.3940232,37.37715701
233852A001,2015-08-31,21.6,27.8,17.7,87.2,292.5,0.7,0.0,8.266666667,1.6,17.44,128.6539509,37.42332516
233852A002,2015-08-31,19.1,24.4,16.1,93.0,135.0,0.8,0.5,,6.7,,128.8763287,37.50471847
235802A001,2015-08-31,19.0,25.5,14.6,91.2,,,0.0,4.7,14.9,26.21,128.9748558,37.15619045
240813A001,2015-08-31,22.9,26.9,19.3,88.1,45.0,0.2,0.0,9.016666667,19.7,22.94,129.1188242,37.48520158
245825A002,2015-08-31,21.9,26.8,17.4,87.1,45.0,1.2,0.0,6.25,16.0,,129.1062462,37.41026834
245832A001,2015-08-31,22.3,26.4,18.2,94.2,67.5,0.4,0.0,8.666666667,14.2,24.24,129.2311242,37.3841663
250802A001,2015-08-31,22.6,31.7,16.7,85.0,45.0,0.9,17.5,7.566666667,18.8,17.09,127.8594367,37.70566205
252805A001,2015-08-31,23.3,31.9,17.6,75.7,90.0,1.1,0.0,,19.3,21.55,128.1670187,38.05974521
255840A001,2015-08-31,20.1,26.1,16.2,88.1,22.5,0.8,0.0,,9.3,29.48,128.08108,38.15287
255840A002,2015-08-31,19.5,26.0,15.5,88.1,22.5,0.9,0.0,4.683333333,16.9,18.73,128.08334,38.17512
269804A001,2015-08-31,22.7,29.0,18.0,84.2,202.5,0.5,0.0,5.916666667,14.7,16.49,127.761758,36.91366672
269811A001,2015-08-31,22.8,28.9,17.3,85.8,292.5,1.0,0.0,,20.4,24.52,127.25026,38.20324
312831A001,2015-08-31,23.4,29.7,18.9,86.4,22.5,0.1,0.0,7.8,13.1,23.4,127.4940871,36.12584951
320862A001,2015-08-31,24.6,30.9,18.9,84.6,,0.0,0.0,9.883333333,14.1,27.57,127.0856029,36.22795329
321916A001,2015-08-31,23.5,30.4,18.5,82.3,225.0,0.5,0.0,7.866666667,19.4,18.59,127.2772604,36.26169176
323814A001,2015-08-31,24.7,31.3,18.3,79.6,67.5,0.4,0.0,8.866666667,19.3,22.27,126.84263,36.25915193
323891D002,2015-08-31,24.5,30.1,18.8,74.2,270.0,1.0,0.0,8.033333333,19.3,,127.0455908,35.82881171
330846A001,2015-08-31,23.2,29.5,18.0,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-08-31,24.5,31.5,18.5,77.2,90.0,0.6,0.0,9.683333333,21.1,29.01,126.9679648,36.8257332
339814A001,2015-08-31,23.5,29.2,17.9,82.9,90.0,0.7,0.0,,14.0,,127.2814149,36.57488279
340861A001,2015-08-31,24.9,30.7,19.4,83.1,90.0,0.8,0.0,7.333333333,19.2,23.06,126.8144527,36.74209553
343808A001,2015-08-31,23.9,30.6,18.8,40.6,112.5,0.4,0.0,9.683333333,,,126.649689,36.91377233
345802A001,2015-08-31,22.4,29.7,16.4,86.4,0.0,0.5,0.0,4.383333333,0.0,20.62,126.7957,36.42545691
350808A001,2015-08-31,23.6,30.1,17.4,85.2,90.0,1.1,0.0,9.35,19.5,20.53,126.5792136,36.60263287
355831A001,2015-08-31,24.1,31.1,18.6,1.9,270.0,0.9,0.0,0.0,,,126.5660111,36.39115745
357903A001,2015-08-31,24.6,30.0,19.4,70.1,0.0,0.9,0.0,11.06666667,,15.43,126.3047795,36.73285422
363844A001,2015-08-31,24.2,30.2,18.3,69.2,135.0,1.0,0.0,10.31666667,20.4,20.99,127.5064587,36.58794453
363883B001,2015-08-31,24.3,29.8,18.9,80.4,67.5,1.0,0.0,8.366666667,18.7,34.48,127.4650762,36.72304781
365803A001,2015-08-31,24.0,30.7,18.1,81.6,90.0,0.3,0.0,8.0,16.3,,127.429773,36.85385909
370853A001,2015-08-31,23.4,30.7,18.0,69.2,90.0,0.8,0.0,,21.6,12.39,127.7163816,36.20687858
373805A001,2015-08-31,24.0,29.7,19.3,77.4,112.5,1.0,0.0,9.5,20.3,19.32,127.5965388,36.29997005
380959A001,2015-08-31,26.3,40.2,17.2,72.4,270.0,0.7,0.0,8.833333333,19.0,0.74,127.8972865,36.95015045
390874A001,2015-08-31,22.6,29.0,17.6,79.1,90.0,1.1,0.0,7.15,17.0,11.6,128.176683,37.161568
409871A001,2015-08-31,23.5,29.6,17.5,83.8,90.0,0.4,0.0,9.333333333,19.6,,126.4603449,37.2528839
409911A001,2015-08-31,22.0,27.5,17.6,83.7,,1.8,0.0,11.81666667,23.0,,124.71063,37.95742
411801A001,2015-08-31,24.3,30.7,19.2,82.7,315.0,0.8,0.0,6.833333333,16.7,17.92,126.7007005,37.67453786
