rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-03-28,4.0,10.6,-1.1,60.5,180.0,1.7,0.0,0.0,19.7,,128.7374833,37.61906564
2328150,2013-03-28,4.7,14.0,-2.6,65.3,135.0,1.8,0.3,0.0,9.9,,128.4491865,37.53729551
2329410,2013-03-28,6.8,14.0,0.6,49.0,247.5,2.5,0.1,0.0,17.6,,128.5943015,37.67005569
2508450,2013-03-28,3.5,11.4,-2.8,66.4,90.0,1.3,0.5,0.0,16.2,,128.3802354,37.71752177
5348330,2013-03-28,6.5,15.9,-1.3,65.3,270.0,1.3,0.0,0.0,1.7,,126.4560881,34.96849647
5798240,2013-03-28,5.7,12.3,-0.2,,,0.0,0.0,9.733333333,1.8,,126.6695858,35.77281371
5908340,2013-03-28,7.9,17.1,-1.1,61.4,,0.0,0.0,10.56666667,11.5,,127.5284342,35.4385123
7418620,2013-03-28,8.6,15.5,0.9,35.6,,0.2,0.0,9.7,17.6,,127.9444678,36.43992226
7668510,2013-03-28,13.0,19.4,6.2,46.4,225.0,3.4,0.0,10.65,33.8,,129.3959598,36.56831662
137180A001,2013-03-28,6.4,13.7,-1.8,68.3,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-03-28,7.1,14.3,-2.4,41.0,292.5,1.5,0.0,,14.5,,127.7537716,37.93400004
209802A001,2013-03-28,6.8,14.8,-1.9,53.2,112.5,1.6,0.0,8.166666667,14.7,,127.6944895,38.11013014
210852A001,2013-03-28,10.3,15.3,2.3,48.9,225.0,2.5,0.0,9.85,17.5,,128.844019,37.852421
217060A001,2013-03-28,9.7,14.2,4.4,51.5,157.5,1.3,0.0,8.55,11.7,,128.5997099,38.16919465
220844A001,2013-03-28,7.8,14.8,0.2,53.7,202.5,0.7,0.0,3.0,11.2,,127.9150318,37.29576924
225874A001,2013-03-28,6.5,15.1,-1.4,64.2,202.5,1.0,0.0,8.333333333,8.9,,127.9606639,37.5275073
230802A001,2013-03-28,7.9,17.6,-0.4,60.1,225.0,1.1,0.0,0.616666667,12.0,,128.4771645,37.1676363
232803A001,2013-03-28,6.1,15.1,-2.3,54.9,270.0,1.7,0.0,8.45,15.0,,128.3940232,37.37715701
233852A001,2013-03-28,8.5,16.3,1.0,54.5,90.0,2.5,0.0,5.3,14.5,,128.6539509,37.42332516
235802A001,2013-03-28,7.1,-50.0,50.0,48.6,,,0.0,0.166666667,36.9,,128.9748558,37.15619045
240813A001,2013-03-28,13.4,19.3,10.3,45.1,135.0,1.4,0.0,8.016666667,25.5,,129.1188242,37.48520158
245832A001,2013-03-28,13.5,18.4,9.8,54.1,157.5,1.0,0.0,9.283333333,13.8,,129.2311242,37.3841663
