rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-05-15,16.4,21.8,10.9,76.1,180.0,0.8,0.0,,21.1,,128.7374833,37.61906564
2328150,2015-05-15,18.9,23.9,12.7,78.9,157.5,1.6,0.0,,11.5,22.13,128.4491865,37.53729551
2329410,2015-05-15,18.9,24.2,12.4,76.5,247.5,1.7,0.0,,19.3,14.84,128.5943015,37.67005569
2352700,2015-05-15,17.0,21.6,11.9,76.7,0.0,0.6,0.0,0.0,17.6,18.56,129.0052809,37.33551752
2508450,2015-05-15,17.1,21.7,9.7,84.0,90.0,1.2,0.0,0.0,18.0,,128.3802354,37.71752177
5348330,2015-05-15,19.1,23.7,14.9,92.6,270.0,0.5,2.0,1.65,11.3,5.0,126.4560881,34.96849647
5798240,2015-05-15,17.6,20.6,15.2,94.2,270.0,2.5,0.0,1.166666667,10.6,,126.6695858,35.77281371
5908340,2015-05-15,20.6,24.0,15.9,81.9,180.0,1.3,1.8,1.316666667,6.3,,127.5284342,35.4385123
7418620,2015-05-15,19.9,22.1,15.6,76.7,,0.2,0.0,0.0,8.6,,127.9444678,36.43992226
7668510,2015-05-15,14.1,22.1,12.1,83.7,67.5,1.7,0.0,1.3,11.9,19.15,129.3959598,36.56831662
486831E011,2015-05-15,17.8,24.4,9.8,80.7,225.0,0.8,0.0,4.566666667,13.3,,127.1033466,38.17157908
137180A001,2015-05-15,18.8,24.1,11.9,95.1,,0.0,0.0,,,13.63,127.0899665,37.46541095
200821A001,2015-05-15,21.0,25.5,13.6,59.4,292.5,1.2,0.0,,17.0,,127.7537716,37.93400004
209802A001,2015-05-15,20.3,25.1,12.6,76.5,135.0,1.2,0.0,,13.4,20.5,127.6944895,38.11013014
210852A001,2015-05-15,11.0,12.6,9.9,86.8,0.0,2.6,0.0,9.983333333,39.7,,128.844019,37.852421
215821A001,2015-05-15,11.4,15.8,9.6,80.7,45.0,2.0,0.0,2.766666667,,,128.6336087,38.07490831
217060A001,2015-05-15,10.9,14.2,9.5,91.1,112.5,1.2,0.0,2.316666667,4.3,13.58,128.5997099,38.16919465
220844A001,2015-05-15,20.9,24.2,16.5,83.4,202.5,0.7,0.0,1.05,0.0,16.12,127.9150318,37.29576924
225874A001,2015-05-15,20.8,24.8,14.4,81.4,247.5,0.9,0.0,4.3,11.0,23.93,127.9606639,37.5275073
230802A001,2015-05-15,21.8,26.3,16.1,72.6,225.0,0.5,0.0,0.983333333,10.4,16.72,128.4771645,37.1676363
232803A001,2015-05-15,19.7,24.8,13.4,72.9,180.0,1.6,0.0,4.05,14.2,18.96,128.3940232,37.37715701
233852A001,2015-05-15,21.6,26.8,14.7,70.6,112.5,1.8,0.0,10.33333333,13.1,13.78,128.6539509,37.42332516
233852A002,2015-05-15,18.6,24.4,11.0,72.2,270.0,1.7,0.0,,7.8,,128.8763287,37.50471847
235802A001,2015-05-15,18.7,24.2,12.8,70.6,,,0.0,4.133333333,16.2,22.33,128.9748558,37.15619045
240813A001,2015-05-15,13.0,15.5,11.2,83.6,22.5,0.9,0.0,8.35,15.9,16.87,129.1188242,37.48520158
245825A002,2015-05-15,13.2,18.8,9.4,79.6,22.5,1.8,0.0,4.966666667,16.6,,129.1062462,37.41026834
245832A001,2015-05-15,12.2,14.8,10.6,92.1,0.0,1.8,0.0,3.183333333,5.0,18.57,129.2311242,37.3841663
250802A001,2015-05-15,20.5,25.2,13.4,81.3,270.0,1.3,0.0,3.083333333,14.3,15.61,127.8594367,37.70566205
252805A001,2015-05-15,20.5,26.7,13.0,64.9,157.5,0.9,0.0,,16.4,16.65,128.1670187,38.05974521
255840A001,2015-05-15,18.1,25.2,10.5,69.5,225.0,2.0,0.0,,17.6,5.0,128.08108,38.15287
255840A002,2015-05-15,17.5,23.3,9.8,71.2,247.5,1.5,0.0,7.433333333,25.7,11.26,128.08334,38.17512
269804A001,2015-05-15,20.0,23.8,15.2,77.8,315.0,1.6,0.0,0.25,10.0,18.85,127.761758,36.91366672
269811A001,2015-05-15,18.9,23.2,14.8,80.2,270.0,2.3,0.0,,15.3,25.07,127.25026,38.20324
