rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
546804B001,2015-03-03,3.1,8.6,-0.9,88.2,,0.0,3.0,,4.9,,127.0956287,34.78188449
546804B001,2015-03-04,0.6,3.6,-1.8,56.1,,0.0,0.0,,18.8,,127.0956287,34.78188449
546804B001,2015-03-05,1.6,8.6,-4.9,52.3,,0.0,0.0,,17.1,,127.0956287,34.78188449
546804B001,2015-03-06,2.7,11.5,-4.4,75.4,,0.0,0.0,,13.4,,127.0956287,34.78188449
546804B001,2015-03-07,4.3,13.7,-3.2,67.6,,0.0,0.0,,19.5,,127.0956287,34.78188449
546804B001,2015-03-08,4.6,14.2,-5.4,69.5,,0.0,0.0,,19.0,,127.0956287,34.78188449
546804B001,2015-03-09,4.8,11.3,-2.9,67.4,,0.0,0.0,,18.2,,127.0956287,34.78188449
546804B001,2015-03-10,-1.4,2.3,-4.3,52.9,,0.0,0.0,,22.2,,127.0956287,34.78188449
546804B001,2015-03-11,3.4,9.1,-2.3,59.6,,0.0,0.0,,19.5,,127.0956287,34.78188449
546804B001,2015-03-12,3.8,11.2,-2.0,55.9,,0.0,0.0,,21.2,,127.0956287,34.78188449
546804B001,2015-03-13,4.3,12.8,-4.4,82.6,,0.0,1.0,,6.9,,127.0956287,34.78188449
546804B001,2015-03-14,5.5,13.0,-2.9,68.1,,0.0,0.5,,18.3,,127.0956287,34.78188449
546804B001,2015-03-15,5.9,16.2,-4.0,62.3,,0.0,0.0,,16.7,,127.0956287,34.78188449
546804B001,2015-03-16,8.7,20.1,0.2,61.0,,0.0,0.0,,19.0,,127.0956287,34.78188449
546804B001,2015-03-17,9.9,22.7,-1.5,77.1,,0.0,0.0,,18.1,,127.0956287,34.78188449
546804B001,2015-03-18,11.6,13.8,9.2,98.7,,0.0,48.5,,1.6,,127.0956287,34.78188449
546804B001,2015-03-19,11.9,18.3,8.7,95.3,,0.0,2.0,,12.3,,127.0956287,34.78188449
546804B001,2015-03-20,12.3,20.7,7.9,75.2,,0.0,0.0,,15.3,,127.0956287,34.78188449
546804B001,2015-03-21,11.9,21.2,4.8,66.8,,0.0,0.0,,19.6,,127.0956287,34.78188449
546804B001,2015-03-22,10.4,18.0,3.2,55.8,,0.0,0.0,,21.3,,127.0956287,34.78188449
546804B001,2015-03-23,5.4,12.2,-2.1,50.9,,0.0,0.0,,23.7,,127.0956287,34.78188449
546804B001,2015-03-24,4.2,12.8,-3.9,61.1,,0.0,0.0,,23.3,,127.0956287,34.78188449
546804B001,2015-03-25,4.0,15.0,-5.8,65.8,,0.0,0.0,,23.1,,127.0956287,34.78188449
546804B001,2015-03-26,5.7,17.0,-5.6,59.7,,0.0,0.0,,24.3,,127.0956287,34.78188449
546804B001,2015-03-27,6.7,19.7,-3.8,64.6,,0.0,0.0,,19.4,,127.0956287,34.78188449
546804B001,2015-03-28,8.8,19.6,-1.2,69.1,,0.0,0.0,,15.7,,127.0956287,34.78188449
546804B001,2015-03-29,10.7,20.8,1.0,75.3,,0.0,0.0,,19.5,,127.0956287,34.78188449
546804B001,2015-03-30,11.9,20.6,3.4,85.9,,0.0,0.0,,20.9,,127.0956287,34.78188449
546804B001,2015-03-31,12.3,14.3,6.9,99.9,,0.0,2.0,,1.5,,127.0956287,34.78188449
546804B001,2015-04-01,14.0,19.8,9.9,98.3,,0.0,1.0,,4.7,,127.0956287,34.78188449
546804B001,2015-04-02,11.9,18.7,9.2,96.5,,0.0,4.0,,1.8,,127.0956287,34.78188449
546804B001,2015-04-03,12.6,18.7,9.4,89.7,,0.0,0.0,,12.3,,127.0956287,34.78188449
546804B001,2015-04-04,11.8,15.8,9.8,86.8,,0.0,37.0,,10.7,,127.0956287,34.78188449
546804B001,2015-04-05,10.2,10.4,10.1,99.9,,0.0,0.0,,0.0,,127.0956287,34.78188449
546804B001,2015-04-06,12.1,13.5,9.9,97.3,,0.0,3.0,,2.4,,127.0956287,34.78188449
546804B001,2015-04-07,9.2,12.3,6.4,85.0,,0.0,0.0,,6.6,,127.0956287,34.78188449
546804B001,2015-04-08,10.8,14.3,7.3,75.6,,0.0,0.0,,16.7,,127.0956287,34.78188449
546804B001,2015-04-09,10.0,15.9,4.8,81.0,,0.0,0.0,,18.3,,127.0956287,34.78188449
546804B001,2015-04-10,10.7,19.5,3.4,76.6,,0.0,0.0,,21.5,,127.0956287,34.78188449
546804B001,2015-04-11,10.1,20.0,2.0,77.8,,0.0,0.0,,23.8,,127.0956287,34.78188449
546804B001,2015-04-12,11.0,18.6,3.9,68.0,,0.0,0.5,,15.0,,127.0956287,34.78188449
546804B001,2015-04-13,12.0,14.8,7.8,79.7,,0.0,5.0,,5.9,,127.0956287,34.78188449
546804B001,2015-04-14,8.1,14.0,4.1,86.3,,0.0,4.0,,16.8,,127.0956287,34.78188449
546804B001,2015-04-15,11.4,19.9,5.0,78.1,,0.0,0.0,,22.8,,127.0956287,34.78188449
546804B001,2015-04-16,10.3,22.6,3.9,85.2,,0.0,0.5,,17.9,,127.0956287,34.78188449
546804B001,2015-04-17,9.6,18.9,0.1,62.2,,0.0,0.0,,25.9,,127.0956287,34.78188449
546804B001,2015-04-18,11.2,19.7,2.8,67.7,,0.0,9.0,,13.4,,127.0956287,34.78188449
546804B001,2015-04-19,15.2,16.8,11.6,99.9,,0.0,17.5,,2.4,,127.0956287,34.78188449
546804B001,2015-04-20,13.8,15.9,11.8,99.9,,0.0,10.0,,1.7,,127.0956287,34.78188449
546804B001,2015-04-21,13.3,21.2,7.0,80.0,,0.0,0.0,,23.4,,127.0956287,34.78188449
546804B001,2015-04-22,12.7,21.6,3.6,67.6,,0.0,0.0,,25.0,,127.0956287,34.78188449
546804B001,2015-04-23,11.9,21.5,3.7,70.3,,0.0,0.0,,20.4,,127.0956287,34.78188449
546804B001,2015-04-24,13.6,24.0,3.6,69.7,,0.0,0.0,,19.8,,127.0956287,34.78188449
546804B001,2015-04-25,15.2,26.8,3.5,60.7,,0.0,0.0,,27.3,,127.0956287,34.78188449
546804B001,2015-04-26,15.6,28.0,2.7,62.6,,0.0,0.0,,26.6,,127.0956287,34.78188449
546804B001,2015-04-27,14.8,24.9,4.1,64.7,,0.0,0.0,,25.2,,127.0956287,34.78188449
546804B001,2015-04-28,15.4,18.3,11.1,95.2,,0.0,50.0,,4.0,,127.0956287,34.78188449
546804B001,2015-04-29,15.4,16.7,14.2,99.8,,0.0,73.5,,3.2,,127.0956287,34.78188449
546804B001,2015-04-30,17.8,24.2,13.5,88.2,,0.0,0.0,,17.7,,127.0956287,34.78188449
546804B001,2015-05-01,18.0,26.1,13.1,86.4,,0.0,0.0,,24.5,,127.0956287,34.78188449
546804B001,2015-05-02,17.7,23.7,12.1,89.0,,0.0,6.0,,18.8,,127.0956287,34.78188449
546804B001,2015-05-03,17.6,18.6,16.7,99.8,,0.0,27.5,,3.7,,127.0956287,34.78188449
546804B001,2015-05-04,15.9,21.8,9.4,66.1,,0.0,0.0,,26.1,,127.0956287,34.78188449
546804B001,2015-05-05,13.3,22.8,2.4,61.8,,0.0,0.0,,29.0,,127.0956287,34.78188449
546804B001,2015-05-06,12.9,21.8,4.1,75.4,,0.0,0.0,,15.6,,127.0956287,34.78188449
546804B001,2015-05-07,15.7,25.8,5.9,68.5,,0.0,0.0,,27.3,,127.0956287,34.78188449
546804B001,2015-05-08,15.8,25.9,5.3,66.7,,0.0,0.0,,21.3,,127.0956287,34.78188449
546804B001,2015-05-09,17.2,24.4,12.1,82.6,,0.0,1.0,,21.3,,127.0956287,34.78188449
546804B001,2015-05-10,16.0,23.6,9.4,86.6,,0.0,0.0,,22.8,,127.0956287,34.78188449
546804B001,2015-05-11,15.9,18.4,13.2,91.8,,0.0,89.5,,7.1,,127.0956287,34.78188449
546804B001,2015-05-12,16.2,21.3,12.0,75.7,,0.0,3.0,,26.9,,127.0956287,34.78188449
546804B001,2015-05-13,20.1,26.6,12.0,56.3,,0.0,0.0,,28.4,,127.0956287,34.78188449
546804B001,2015-05-14,18.9,25.7,10.6,84.4,,0.0,0.0,,18.4,,127.0956287,34.78188449
546804B001,2015-05-15,20.8,26.9,15.5,89.7,,0.0,11.0,,13.5,,127.0956287,34.78188449
546804B001,2015-05-16,19.1,27.0,9.6,70.0,,0.0,0.0,,28.0,,127.0956287,34.78188449
546804B001,2015-05-17,15.8,25.9,6.0,69.1,,0.0,0.0,,19.5,,127.0956287,34.78188449
546804B001,2015-05-18,13.7,15.0,12.4,97.4,,0.0,16.0,,3.8,,127.0956287,34.78188449
546804B001,2015-05-19,19.1,27.8,12.6,81.5,,0.0,0.0,,26.5,,127.0956287,34.78188449
546804B001,2015-05-20,17.7,23.9,11.2,67.7,,0.0,0.0,,29.4,,127.0956287,34.78188449
546804B001,2015-05-21,17.9,26.7,8.3,66.9,,0.0,0.0,,28.3,,127.0956287,34.78188449
546804B001,2015-05-22,19.1,27.6,12.1,64.2,,0.0,0.0,,24.7,,127.0956287,34.78188449
546804B001,2015-05-23,18.6,26.5,13.2,70.3,,0.0,0.0,,17.1,,127.0956287,34.78188449
546804B001,2015-05-24,18.9,27.8,10.7,71.0,,0.0,0.0,,26.7,,127.0956287,34.78188449
546804B001,2015-05-25,19.4,29.8,9.1,64.5,,0.0,0.0,,28.6,,127.0956287,34.78188449
546804B001,2015-05-26,20.4,31.8,9.4,65.9,,0.0,0.0,,28.9,,127.0956287,34.78188449
546804B001,2015-05-27,19.7,29.1,9.7,67.5,,0.0,0.0,,29.0,,127.0956287,34.78188449
546804B001,2015-05-28,20.0,28.7,14.0,70.0,,0.0,0.0,,26.0,,127.0956287,34.78188449
546804B001,2015-05-29,20.5,29.2,11.5,73.3,,0.0,0.0,,27.5,,127.0956287,34.78188449
546804B001,2015-05-30,19.0,22.5,16.3,92.5,,0.0,8.5,,8.6,,127.0956287,34.78188449
546804B001,2015-05-31,20.1,27.7,14.2,79.2,,0.0,0.0,,29.0,,127.0956287,34.78188449
546804B001,2015-06-01,19.8,28.3,11.9,74.3,,0.0,0.0,,28.7,,127.0956287,34.78188449
546804B001,2015-06-02,18.9,23.4,14.8,90.9,,0.0,0.0,,8.9,,127.0956287,34.78188449
546804B001,2015-06-03,22.2,28.7,14.4,61.3,,0.0,0.0,,28.7,,127.0956287,34.78188449
546804B001,2015-06-04,19.3,29.0,8.8,64.3,,0.0,0.0,,27.4,,127.0956287,34.78188449
546804B001,2015-06-05,16.4,21.6,12.5,87.1,,0.0,2.5,,12.2,,127.0956287,34.78188449
546804B001,2015-06-06,17.5,26.0,10.3,83.4,,0.0,0.0,,26.2,,127.0956287,34.78188449
546804B001,2015-06-07,18.8,25.2,14.1,84.2,,0.0,0.0,,19.2,,127.0956287,34.78188449
546804B001,2015-06-08,18.0,20.5,14.9,98.0,,0.0,8.5,,3.9,,127.0956287,34.78188449
546804B001,2015-06-09,21.4,28.0,16.8,85.3,,0.0,0.0,,19.5,,127.0956287,34.78188449
546804B001,2015-06-10,21.8,30.0,15.9,82.1,,0.0,0.5,,20.6,,127.0956287,34.78188449
546804B001,2015-06-11,20.4,21.8,18.9,97.5,,0.0,4.0,,4.1,,127.0956287,34.78188449
546804B001,2015-06-12,23.8,31.6,17.7,75.1,,0.0,0.0,,26.7,,127.0956287,34.78188449
546804B001,2015-06-13,20.9,27.4,16.5,90.0,,0.0,0.0,,11.1,,127.0956287,34.78188449
546804B001,2015-06-14,21.9,27.5,19.2,89.7,,0.0,0.0,,14.1,,127.0956287,34.78188449
546804B001,2015-06-15,22.9,28.0,20.3,86.7,,0.0,0.0,,20.0,,127.0956287,34.78188449
546804B001,2015-06-16,23.1,28.9,18.8,84.9,,0.0,0.0,,19.9,,127.0956287,34.78188449
546804B001,2015-06-17,19.6,21.2,17.2,96.2,,0.0,3.0,,1.9,,127.0956287,34.78188449
546804B001,2015-06-18,21.9,29.4,16.2,83.9,,0.0,0.0,,22.0,,127.0956287,34.78188449
546804B001,2015-06-19,22.1,28.2,18.1,84.4,,0.0,0.0,,14.6,,127.0956287,34.78188449
546804B001,2015-06-20,19.9,21.9,18.4,94.0,,0.0,6.5,,5.9,,127.0956287,34.78188449
546804B001,2015-06-21,20.7,26.0,16.4,88.8,,0.0,0.0,,17.6,,127.0956287,34.78188449
546804B001,2015-06-22,20.3,25.5,16.2,88.4,,0.0,0.0,,18.7,,127.0956287,34.78188449
546804B001,2015-06-23,22.3,28.7,16.4,83.2,,0.0,0.0,,24.5,,127.0956287,34.78188449
546804B001,2015-06-24,20.7,24.3,18.0,92.2,,0.0,1.0,,7.6,,127.0956287,34.78188449
546804B001,2015-06-25,20.6,24.7,17.7,93.1,,0.0,33.5,,8.0,,127.0956287,34.78188449
546804B001,2015-06-26,21.3,23.6,19.6,92.7,,0.0,10.5,,6.1,,127.0956287,34.78188449
546804B001,2015-06-27,19.7,21.4,18.4,97.2,,0.0,2.5,,4.7,,127.0956287,34.78188449
546804B001,2015-06-28,22.0,27.7,18.3,87.1,,0.0,0.0,,24.6,,127.0956287,34.78188449
546804B001,2015-06-29,21.7,25.6,18.7,87.8,,0.0,0.0,,14.3,,127.0956287,34.78188449
546804B001,2015-06-30,19.3,20.2,18.4,99.7,,0.0,33.5,,2.9,,127.0956287,34.78188449
546804B001,2015-07-01,22.3,28.3,16.4,84.0,,0.0,0.5,,24.2,,127.0956287,34.78188449
546804B001,2015-07-02,21.0,27.4,14.4,83.0,,0.0,0.0,,23.2,,127.0956287,34.78188449
546804B001,2015-07-03,22.8,28.6,16.6,77.5,,0.0,0.0,,21.2,,127.0956287,34.78188449
546804B001,2015-07-04,20.0,26.8,14.1,83.7,,0.0,0.0,,22.1,,127.0956287,34.78188449
546804B001,2015-07-05,21.3,26.6,17.4,85.0,,0.0,0.0,,21.3,,127.0956287,34.78188449
546804B001,2015-07-06,20.5,24.7,16.1,89.8,,0.0,0.0,,10.7,,127.0956287,34.78188449
546804B001,2015-07-07,19.2,20.2,18.1,98.0,,0.0,23.5,,4.5,,127.0956287,34.78188449
546804B001,2015-07-08,21.1,22.7,18.8,99.9,,0.0,12.5,,4.0,,127.0956287,34.78188449
546804B001,2015-07-09,23.8,28.7,21.4,91.7,,0.0,2.0,,14.2,,127.0956287,34.78188449
546804B001,2015-07-10,25.6,31.3,19.7,84.9,,0.0,0.0,,28.0,,127.0956287,34.78188449
546804B001,2015-07-11,24.3,28.9,22.4,94.3,,0.0,66.0,,8.8,,127.0956287,34.78188449
546804B001,2015-07-12,23.4,24.5,21.5,99.4,,0.0,151.5,,0.9,,127.0956287,34.78188449
546804B001,2015-07-13,23.2,27.6,20.0,91.5,,0.0,1.5,,14.0,,127.0956287,34.78188449
546804B001,2015-07-14,24.1,31.4,18.7,88.9,,0.0,0.0,,22.4,,127.0956287,34.78188449
546804B001,2015-07-15,25.5,31.2,21.1,88.5,,0.0,0.0,,18.8,,127.0956287,34.78188449
546804B001,2015-07-16,24.4,30.0,19.8,84.3,,0.0,0.0,,23.4,,127.0956287,34.78188449
546804B001,2015-07-17,22.7,28.4,19.2,87.0,,0.0,0.5,,22.5,,127.0956287,34.78188449
546804B001,2015-07-18,21.8,25.9,19.4,91.4,,0.0,0.0,,8.7,,127.0956287,34.78188449
546804B001,2015-07-19,24.3,30.6,18.1,85.0,,0.0,0.0,,20.4,,127.0956287,34.78188449
546804B001,2015-07-20,25.3,29.0,23.5,92.4,,0.0,2.5,,10.5,,127.0956287,34.78188449
546804B001,2015-07-21,24.1,26.1,22.8,98.0,,0.0,2.5,,5.3,,127.0956287,34.78188449
546804B001,2015-07-22,25.1,29.9,23.2,94.7,,0.0,0.5,,11.2,,127.0956287,34.78188449
546804B001,2015-07-23,25.2,27.1,24.1,97.3,,0.0,13.5,,6.6,,127.0956287,34.78188449
546804B001,2015-07-24,24.9,26.3,24.2,98.4,,0.0,7.0,,4.2,,127.0956287,34.78188449
546804B001,2015-07-25,25.8,29.5,24.3,92.7,,0.0,0.0,,16.0,,127.0956287,34.78188449
546804B001,2015-07-26,27.5,33.8,22.0,82.8,,0.0,0.0,,26.9,,127.0956287,34.78188449
546804B001,2015-07-27,26.3,31.9,21.6,89.3,,0.0,0.0,,15.4,,127.0956287,34.78188449
546804B001,2015-07-28,26.7,32.1,24.0,90.2,,0.0,2.0,,12.1,,127.0956287,34.78188449
546804B001,2015-07-29,28.5,35.3,24.0,87.3,,0.0,0.0,,20.8,,127.0956287,34.78188449
546804B001,2015-07-30,28.1,33.6,23.7,88.0,,0.0,0.0,,23.3,,127.0956287,34.78188449
546804B001,2015-07-31,27.5,33.5,23.6,86.8,,0.0,0.0,,25.5,,127.0956287,34.78188449
546804B001,2015-08-01,26.8,32.4,22.9,88.0,,0.0,0.0,,25.2,,127.0956287,34.78188449
546804B001,2015-08-02,26.4,31.7,22.8,90.8,,0.0,0.0,,18.0,,127.0956287,34.78188449
546804B001,2015-08-03,26.8,32.4,22.7,86.1,,0.0,0.0,,26.2,,127.0956287,34.78188449
546804B001,2015-08-04,27.2,32.6,22.5,85.2,,0.0,0.0,,25.4,,127.0956287,34.78188449
546804B001,2015-08-05,26.8,33.5,21.8,86.5,,0.0,0.0,,21.5,,127.0956287,34.78188449
546804B001,2015-08-06,27.1,33.8,22.3,84.9,,0.0,0.0,,24.8,,127.0956287,34.78188449
546804B001,2015-08-07,27.8,34.9,22.2,82.1,,0.0,0.0,,23.7,,127.0956287,34.78188449
546804B001,2015-08-08,27.5,33.8,22.7,85.2,,0.0,0.0,,21.2,,127.0956287,34.78188449
546804B001,2015-08-09,27.5,35.2,22.3,81.2,,0.0,0.0,,22.3,,127.0956287,34.78188449
546804B001,2015-08-10,26.8,33.7,21.7,80.5,,0.0,0.0,,18.0,,127.0956287,34.78188449
546804B001,2015-08-11,23.1,27.3,19.3,93.9,,0.0,36.5,,4.1,,127.0956287,34.78188449
546804B001,2015-08-12,23.6,28.3,19.6,90.9,,0.0,0.5,,7.4,,127.0956287,34.78188449
546804B001,2015-08-13,25.0,30.4,20.4,86.4,,0.0,0.0,,15.8,,127.0956287,34.78188449
546804B001,2015-08-14,24.9,32.4,19.2,85.6,,0.0,0.0,,23.5,,127.0956287,34.78188449
546804B001,2015-08-15,25.4,31.8,20.3,84.8,,0.0,0.0,,22.5,,127.0956287,34.78188449
546804B001,2015-08-16,24.5,29.2,20.8,88.4,,0.0,0.0,,10.0,,127.0956287,34.78188449
546804B001,2015-08-17,25.3,31.0,20.4,83.5,,0.0,0.0,,19.9,,127.0956287,34.78188449
546804B001,2015-08-18,24.6,30.0,20.3,84.2,,0.0,0.0,,15.5,,127.0956287,34.78188449
546804B001,2015-08-19,24.6,28.9,20.4,86.4,,0.0,0.0,,12.5,,127.0956287,34.78188449
546804B001,2015-08-20,24.1,27.1,22.6,95.1,,0.0,8.5,,4.4,,127.0956287,34.78188449
546804B001,2015-08-21,24.0,30.1,21.5,92.0,,0.0,95.5,,11.0,,127.0956287,34.78188449
546804B001,2015-08-22,23.7,27.7,21.4,93.2,,0.0,1.0,,7.1,,127.0956287,34.78188449
546804B001,2015-08-23,24.3,29.7,21.8,90.7,,0.0,0.5,,11.7,,127.0956287,34.78188449
546804B001,2015-08-24,23.8,26.5,21.6,87.6,,0.0,1.0,,5.9,,127.0956287,34.78188449
546804B001,2015-08-25,22.2,25.4,20.0,94.9,,0.0,33.5,,7.2,,127.0956287,34.78188449
546804B001,2015-08-26,22.4,28.8,17.6,84.6,,0.0,0.0,,22.8,,127.0956287,34.78188449
546804B001,2015-08-27,22.1,29.5,15.8,86.3,,0.0,0.0,,17.5,,127.0956287,34.78188449
546804B001,2015-08-28,22.6,29.1,19.0,92.1,,0.0,11.5,,12.4,,127.0956287,34.78188449
546804B001,2015-08-29,22.4,29.6,18.4,87.6,,0.0,0.0,,17.5,,127.0956287,34.78188449
546804B001,2015-08-30,22.1,29.0,17.6,89.4,,0.0,0.0,,14.3,,127.0956287,34.78188449
546804B001,2015-08-31,23.5,29.5,19.6,88.2,,0.0,0.0,,17.3,,127.0956287,34.78188449
546804B001,2015-09-01,23.3,29.0,20.5,89.4,,0.0,0.0,,15.7,,127.0956287,34.78188449
546804B001,2015-09-02,23.1,28.7,19.6,90.4,,0.0,0.0,,13.2,,127.0956287,34.78188449
546804B001,2015-09-03,22.7,28.8,18.9,89.2,,0.0,9.5,,14.7,,127.0956287,34.78188449
546804B001,2015-09-04,22.8,30.4,16.8,85.2,,0.0,0.0,,19.1,,127.0956287,34.78188449
546804B001,2015-09-05,21.4,26.0,18.8,94.3,,0.0,25.5,,5.1,,127.0956287,34.78188449
546804B001,2015-09-06,21.4,27.4,18.5,90.1,,0.0,8.0,,11.3,,127.0956287,34.78188449
546804B001,2015-09-07,21.1,27.1,17.1,85.5,,0.0,0.0,,15.2,,127.0956287,34.78188449
546804B001,2015-09-08,19.3,26.6,13.8,82.5,,0.0,0.0,,23.8,,127.0956287,34.78188449
