rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-07-27,23.8,29.8,20.9,92.2,180.0,0.4,0.0,,20.7,,128.7374833,37.61906564
2328150,2018-07-27,27.3,35.4,21.8,85.4,157.5,0.8,4.7,,24.8,14.77,128.4491865,37.53729551
2329410,2018-07-27,26.4,34.5,20.9,85.2,67.5,0.8,0.0,,23.5,12.31,128.5943015,37.67005569
2352700,2018-07-27,24.6,29.9,21.2,92.1,157.5,0.2,0.0,,17.2,,129.0052809,37.33551752
2508450,2018-07-27,25.9,33.1,20.7,87.1,135.0,0.9,31.5,0.0,24.2,,128.3802354,37.71752177
5348330,2018-07-27,29.3,35.4,24.8,85.2,315.0,0.9,0.0,11.9,27.7,,126.4560881,34.96849647
5798240,2018-07-27,28.9,34.1,25.1,82.4,292.5,1.6,0.0,12.2,28.0,,126.6695858,35.77281371
5908340,2018-07-27,28.3,34.2,22.9,75.8,270.0,1.2,0.0,11.13333333,25.7,,127.5284342,35.4385123
7418620,2018-07-27,29.5,36.3,24.2,72.3,270.0,1.0,0.0,10.78333333,24.3,,127.9444678,36.43992226
7668510,2018-07-27,27.5,31.1,24.9,94.5,67.5,1.5,0.0,7.933333333,20.7,11.39,129.3959598,36.56831662
486831E011,2018-07-27,29.7,37.0,24.7,82.6,,0.0,5.0,7.983333333,22.9,,127.1033466,38.17157908
026002D003,2018-07-27,23.7,27.7,21.2,79.9,180.0,1.3,0.0,8.116666667,20.8,,128.9651492,37.22308462
026136A003,2018-07-27,28.6,37.6,22.8,77.8,90.0,0.6,3.5,9.083333333,23.4,,128.5847706,37.25987997
032528A001,2018-07-27,30.3,37.3,24.7,78.7,292.5,0.2,0.0,10.86666667,40.0,,127.0992425,36.49340529
036052B006,2018-07-27,29.9,37.6,23.4,76.9,157.5,0.6,0.0,7.483333333,25.9,,128.5403919,36.80886753
036229B007,2018-07-27,28.7,36.4,22.9,79.8,225.0,0.7,0.0,9.3,22.4,,128.8085187,36.89858315
036531B008,2018-07-27,28.8,36.8,22.5,77.0,112.5,0.7,0.0,10.88333333,23.9,,129.1486441,36.65442309
036614B005,2018-07-27,30.7,38.4,23.9,64.4,202.5,0.6,0.0,11.9,26.7,,128.7010081,36.66306073
037268B004,2018-07-27,30.4,36.8,24.3,72.8,247.5,0.5,0.0,11.21666667,26.2,,128.0739054,36.28226644
037339B009,2018-07-27,29.3,36.9,23.9,79.6,225.0,0.5,30.0,7.866666667,20.9,,128.7428048,36.34158871
038315B010,2018-07-27,31.4,39.4,25.6,68.0,180.0,0.4,0.0,10.66666667,23.6,,128.648506,35.64786877
039102B003,2018-07-27,31.8,38.9,25.8,70.3,180.0,0.5,0.5,9.95,24.5,,128.276778,36.32622603
040054B002,2018-07-27,30.8,37.8,25.5,75.0,202.5,0.7,0.0,11.41666667,25.8,,128.1781519,35.87969056
041404B001,2018-07-27,32.2,38.8,26.7,66.6,247.5,1.0,0.0,9.916666667,23.7,,128.5619291,35.95484405
051394A001,2018-07-27,31.4,38.5,26.9,80.8,180.0,1.1,2.5,7.983333333,19.5,,128.7077984,35.34259404
053359B008,2018-07-27,29.0,35.0,25.0,81.0,,0.0,0.0,,26.7,,126.832344,33.534836
063057B009,2018-07-27,27.0,31.3,23.2,82.3,,0.0,0.0,,24.2,,126.412302,33.447724
063531B006,2018-07-27,28.5,35.9,23.4,82.6,,0.0,0.0,,26.4,,126.779805,33.502903
063531B010,2018-07-27,28.6,34.8,23.3,79.3,,0.0,0.0,,26.5,,126.354976,33.261089
063550B007,2018-07-27,27.5,32.2,21.9,77.0,,0.0,0.0,,24.6,,126.2484,33.35363
137180A001,2018-07-27,30.9,38.7,25.0,89.0,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-07-27,29.8,36.2,24.8,78.3,247.5,0.8,0.0,,24.9,,127.7537716,37.93400004
209802A001,2018-07-27,28.3,34.8,24.0,83.2,67.5,0.4,0.0,8.333333333,20.4,17.82,127.6944895,38.11013014
210852A001,2018-07-27,27.9,32.1,24.6,85.9,90.0,1.0,0.0,11.66666667,25.9,,128.844019,37.852421
215821A001,2018-07-27,29.8,34.8,25.6,76.9,90.0,1.1,0.0,11.83333333,21.9,,128.6336087,38.07490831
