rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
037268B004,2020-12-20,-3.7,3.0,-10.4,55.8,270.0,1.0,0.0,7.483333333,10.4,12.24,128.0739054,36.28226644
037339B009,2020-12-20,-7.0,2.8,-13.2,62.1,247.5,0.5,0.0,6.166666667,8.8,50.0,128.7428048,36.34158871
038315B010,2020-12-20,-2.5,4.3,-7.9,52.6,157.5,0.7,0.0,8.033333333,10.8,8.9,128.648506,35.64786877
039102B003,2020-12-20,-2.7,4.2,-8.7,56.0,202.5,0.4,0.0,7.2,7.6,50.0,128.276778,36.32622603
040054B002,2020-12-20,-3.3,4.0,-8.8,61.4,112.5,0.6,0.0,7.433333333,11.1,50.0,128.1781519,35.87969056
041404B001,2020-12-20,-1.2,4.3,-6.9,48.5,270.0,1.0,0.0,8.1,10.6,,128.5619291,35.95484405
051394A001,2020-12-20,-0.4,5.9,-6.2,53.1,292.5,1.9,0.0,9.266666667,12.5,13.17,128.7077984,35.34259404
053359B008,2020-12-20,6.6,8.6,3.2,65.5,,0.0,0.0,,7.1,5.0,126.832344,33.534836
063057B009,2020-12-20,3.9,5.6,0.6,68.9,,0.0,0.0,,4.0,17.69,126.412302,33.447724
063531B006,2020-12-20,4.3,7.0,0.6,71.4,,0.0,0.0,,4.6,19.34,126.779805,33.502903
063531B010,2020-12-20,4.9,9.5,0.7,61.2,,0.0,0.0,,8.5,20.62,126.354976,33.261089
063550B007,2020-12-20,4.3,9.1,0.7,68.5,,0.0,0.0,,8.5,25.58,126.2484,33.35363
137180A001,2020-12-20,-6.2,2.7,-13.0,77.1,270.0,0.4,0.0,,,4.71,127.0899665,37.46541095
200821A001,2020-12-20,-8.8,0.5,-15.2,68.9,202.5,0.3,0.0,,11.3,,127.7537716,37.93400004
209802A001,2020-12-20,-9.5,1.0,-16.1,68.2,90.0,0.4,0.0,6.933333333,9.0,10.8,127.6944895,38.11013014
210852A001,2020-12-20,-0.3,5.8,-6.6,27.0,270.0,2.8,0.0,8.8,11.3,1.69,128.844019,37.852421
215821A001,2020-12-20,-0.9,3.8,-4.7,30.2,247.5,3.9,0.0,8.233333333,8.7,4.36,128.6336087,38.07490831
217060A001,2020-12-20,-2.0,5.3,-9.0,35.5,225.0,0.8,0.0,8.683333333,32.2,12.01,128.5997099,38.16919465
220844A001,2020-12-20,-7.8,0.1,-15.1,62.8,180.0,0.9,0.0,8.0,11.5,11.03,127.9150318,37.29576924
225874A001,2020-12-20,-9.2,0.4,-15.6,70.6,180.0,0.5,0.0,4.85,6.7,21.31,127.9606639,37.5275073
230802A001,2020-12-20,-7.6,2.2,-14.6,64.3,270.0,0.4,0.5,5.883333333,10.2,23.52,128.4771645,37.1676363
232803A001,2020-12-20,-10.0,0.1,-16.8,62.5,270.0,0.8,0.0,7.366666667,10.5,16.83,128.3940232,37.37715701
233852A001,2020-12-20,-7.6,0.0,-15.2,59.7,112.5,1.4,0.0,7.016666667,9.5,0.3,128.6539509,37.42332516
233852A002,2020-12-20,-7.1,-0.9,-11.2,51.9,270.0,2.5,0.0,8.166666667,10.7,,128.8763287,37.50471847
235802A001,2020-12-20,-7.6,-0.3,-13.8,50.0,270.0,1.0,0.5,6.883333333,10.5,3.35,128.9748558,37.15619045
240813A001,2020-12-20,0.4,6.5,-6.2,33.8,202.5,1.2,0.0,8.516666667,10.5,17.18,129.1188242,37.48520158
245825A002,2020-12-20,0.4,6.1,-3.4,28.4,180.0,3.1,0.0,6.316666667,9.6,14.29,129.1062462,37.41026834
245832A001,2020-12-20,0.5,4.8,-3.2,30.1,,0.7,0.0,8.383333333,10.0,16.76,129.2311242,37.3841663
250802A001,2020-12-20,-10.0,0.3,-17.5,65.5,0.0,0.5,0.0,7.733333333,10.5,,127.8594367,37.70566205
252805A001,2020-12-20,-8.3,0.1,-15.3,62.2,180.0,0.5,0.0,,8.6,2.94,128.1670187,38.05974521
255840A001,2020-12-20,-7.0,-2.3,-13.4,51.2,202.5,1.9,0.0,,,8.02,128.08108,38.15287
255840A002,2020-12-20,-7.8,-1.8,-15.3,56.7,202.5,0.7,0.0,7.566666667,9.3,,128.08334,38.17512
269804A001,2020-12-20,-7.0,2.6,-15.3,66.2,270.0,0.7,1.5,8.366666667,,6.92,127.761758,36.91366672
269811A001,2020-12-20,-8.8,-0.8,-16.7,52.7,292.5,0.9,0.0,,8.2,24.37,127.25026,38.20324
312831A001,2020-12-20,-4.4,3.1,-10.6,59.2,292.5,0.5,0.0,8.633333333,9.9,7.06,127.4940871,36.12584951
320862A001,2020-12-20,-3.6,3.6,-9.4,66.2,135.0,0.2,0.0,8.166666667,10.8,,127.0856029,36.22795329
321916A001,2020-12-20,-3.6,3.7,-9.4,65.9,225.0,0.4,0.0,7.933333333,8.4,19.72,127.2772604,36.26169176
323814A001,2020-12-20,-3.0,3.9,-8.3,66.3,90.0,0.3,0.0,6.533333333,9.1,25.72,126.84263,36.25915193
323891D002,2020-12-20,-2.9,3.4,-7.9,86.8,315.0,0.8,0.0,8.516666667,10.5,50.0,127.0455908,35.82881171
330846A001,2020-12-20,-4.4,1.3,-9.8,61.7,202.5,0.1,0.5,,20.6,6.41,127.2072183,36.77527045
336812A001,2020-12-20,-4.4,1.9,-9.6,64.8,225.0,0.3,0.0,6.583333333,9.3,,126.9679648,36.8257332
339814A001,2020-12-20,-4.9,2.2,-11.0,72.3,292.5,0.7,0.0,,,-6.79,127.2814149,36.57488279
340861A001,2020-12-20,-3.3,5.0,-10.1,66.5,,0.3,0.0,8.616666667,10.4,25.62,126.8144527,36.74209553
343808A001,2020-12-20,-3.8,1.3,-9.2,67.2,247.5,0.5,0.0,5.25,,,126.649689,36.91377233
345802A001,2020-12-20,-4.5,2.8,-9.8,68.0,,0.8,0.0,8.066666667,10.5,17.88,126.7957,36.42545691
350808A001,2020-12-20,-3.3,2.6,-7.9,63.3,22.5,1.2,0.0,8.283333333,,21.19,126.5792136,36.60263287
355831A001,2020-12-20,-2.9,3.1,-7.8,56.4,45.0,0.6,0.0,7.716666667,24.7,17.55,126.5660111,36.39115745
357903A001,2020-12-20,-2.3,2.0,-6.8,50.7,315.0,0.7,0.0,7.883333333,0.9,14.75,126.3047795,36.73285422
363844A001,2020-12-20,-3.9,2.8,-10.0,59.9,225.0,0.5,0.0,7.7,10.3,13.05,127.5064587,36.58794453
363883B001,2020-12-20,-4.8,2.1,-10.5,71.2,315.0,0.7,0.0,7.633333333,0.0,25.18,127.4650762,36.72304781
365803A001,2020-12-20,-5.0,1.6,-11.3,64.5,270.0,0.7,0.0,8.283333333,10.7,16.84,127.429773,36.85385909
370853A001,2020-12-20,-6.1,2.1,-13.4,62.8,90.0,0.3,0.0,,11.4,5.71,127.7163816,36.20687858
373805A001,2020-12-20,-4.1,2.6,-10.3,59.8,292.5,0.4,0.0,7.533333333,10.0,20.55,127.5965388,36.29997005
380959A001,2020-12-20,-6.8,1.2,-12.6,70.7,180.0,0.3,1.0,8.116666667,10.5,18.8,127.8972865,36.95015045
390874A001,2020-12-20,-8.1,-0.5,-14.5,61.8,247.5,0.9,1.0,8.766666667,13.3,17.29,128.176683,37.161568
409871A001,2020-12-20,-4.6,1.6,-10.8,61.1,67.5,0.4,0.0,5.45,8.7,,126.4603449,37.2528839
409911A001,2020-12-20,-0.3,2.5,-3.3,74.9,90.0,1.0,0.0,5.933333333,7.4,7.46,124.71063,37.95742
411801A001,2020-12-20,-6.2,1.7,-13.3,73.6,292.5,0.5,0.0,8.416666667,10.1,15.53,126.7007005,37.67453786
412040A002,2020-12-20,-5.6,0.5,-11.0,53.5,180.0,0.4,0.0,8.066666667,9.4,20.32,126.8703672,37.64918645
413813A001,2020-12-20,-8.7,-0.6,-15.8,68.5,0.0,0.5,0.0,,,,126.7961808,37.76469896
415743A001,2020-12-20,-5.7,0.4,-12.0,58.2,22.5,0.4,0.0,7.466666667,1.9,18.73,126.55615,37.69489264
425320A001,2020-12-20,0.0,0.0,0.0,57.6,270.0,0.1,0.0,,,30.48,126.5911897,37.2489298
426170A001,2020-12-20,-3.3,2.5,-8.2,56.9,292.5,0.6,0.0,6.066666667,6.1,,126.8445416,37.3003566
429843A001,2020-12-20,-4.3,1.7,-10.0,61.4,292.5,0.3,0.0,5.85,13.0,,126.807902,37.40104444
441707D001,2020-12-20,-3.3,2.0,-8.5,52.7,315.0,1.2,0.0,8.233333333,10.3,20.3,126.9929954,37.27360979
445891A001,2020-12-20,-4.1,1.6,-10.1,60.0,270.0,0.5,0.0,8.666666667,7.7,5.0,126.9500418,37.22030942
449872A001,2020-12-20,-4.4,1.9,-10.7,66.7,0.0,0.7,0.0,7.066666667,0.0,14.59,127.2989065,37.17386765
451873A001,2020-12-20,-4.5,1.6,-10.2,71.2,270.0,1.0,0.0,8.766666667,10.1,10.96,126.980651,37.01257792
456871A001,2020-12-20,-4.7,2.1,-11.1,61.3,135.0,0.5,0.5,7.916666667,10.1,,127.2877656,37.02392661
464030A001,2020-12-20,-6.2,1.3,-11.9,59.3,315.0,0.1,0.0,6.116666667,9.1,10.11,127.2339451,37.43231543
467800A001,2020-12-20,-4.7,2.1,-11.2,52.9,225.0,0.3,0.0,7.85,9.0,,127.433055,37.27261294
469803A001,2020-12-20,-6.9,1.1,-14.4,50.4,270.0,0.5,0.5,8.5,32.4,,127.637965,37.25226437
472830A001,2020-12-20,-5.3,3.0,-11.8,63.4,292.5,0.2,0.0,6.316666667,8.7,4.65,127.1932723,37.64977509
476801A001,2020-12-20,-5.2,1.0,-10.3,53.6,157.5,0.5,0.0,,10.5,32.81,127.512955,37.50897636
477802A001,2020-12-20,-7.0,0.8,-13.5,57.8,225.0,0.7,0.0,,9.6,23.62,127.5006372,37.84621729
482841A001,2020-12-20,-7.5,1.6,-14.6,66.3,112.5,0.4,0.0,8.3,10.4,14.44,126.972699,37.82046587
486803A001,2020-12-20,-8.0,1.3,-15.2,63.2,0.0,0.5,0.0,8.183333333,10.3,-19.06,127.0784323,38.08436329
487915A001,2020-12-20,-7.8,-0.1,-14.9,55.3,315.0,0.4,0.0,8.483333333,22.6,,127.2257303,37.92364997
513842A001,2020-12-20,-1.4,3.5,-5.6,79.6,90.0,0.5,1.0,6.233333333,7.3,33.6,126.4679634,35.28227349
515804A001,2020-12-20,-1.3,4.8,-6.8,65.4,0.0,1.3,0.0,4.366666667,7.5,21.05,126.795953,35.3185035
516821A001,2020-12-20,-1.4,5.3,-6.8,56.3,270.0,1.4,0.0,6.45,9.0,12.4,127.3034442,35.27364729
519822A001,2020-12-20,-2.3,4.7,-7.5,66.4,292.5,1.0,0.0,,7.9,29.4,127.0706518,34.97350569
520821F001,2020-12-20,-0.2,5.4,-4.8,63.8,180.0,1.4,0.0,,8.1,,126.7474755,35.02371396
520853A003,2020-12-20,1.5,8.2,-3.4,51.7,,,0.0,,12.2,,126.7484046,34.95821473
520892A001,2020-12-20,-1.1,5.8,-6.3,76.1,,,0.0,,7.7,,126.6064416,34.94379189
520943A002,2020-12-20,-1.1,5.3,-5.0,0.8,,,0.0,,8.5,,126.6013694,35.04004243
525811A001,2020-12-20,-1.2,5.8,-6.2,72.8,,0.8,0.5,5.883333333,7.6,28.0,126.5417296,35.05217379
526821A001,2020-12-20,-1.5,5.0,-6.6,74.3,292.5,0.9,0.0,4.216666667,7.1,,126.67312,34.82528371
529805A001,2020-12-20,-0.4,6.3,-6.1,63.7,270.0,1.5,0.0,,12.0,18.38,126.9100229,34.6706148
534844A001,2020-12-20,0.0,4.7,-3.5,69.5,90.0,1.0,0.0,5.2,8.1,19.55,126.4456764,35.02855269
535812A001,2020-12-20,0.6,4.9,-2.4,64.1,180.0,0.6,0.0,,7.6,16.97,126.3367,34.89947989
535873B003,2020-12-20,-1.5,4.7,-6.9,58.7,315.0,0.9,0.0,6.533333333,9.1,,126.8245421,35.02493939
536806A001,2020-12-20,-0.7,5.7,-6.4,67.6,67.5,1.2,0.0,3.966666667,8.1,21.26,126.5596288,34.52835464
536824B002,2020-12-20,-2.1,5.2,-7.9,78.0,292.5,0.3,0.0,3.233333333,7.6,,126.6502991,34.58164263
537807B004,2020-12-20,1.8,7.8,-3.8,65.3,0.0,0.2,0.0,,,,126.7282122,34.37194792
539823A001,2020-12-20,0.5,6.7,-4.0,73.3,67.5,1.1,0.0,4.333333333,9.4,26.55,126.2977256,34.5114604
540814A001,2020-12-20,-1.9,5.3,-7.5,61.8,0.0,1.3,0.0,6.233333333,8.3,29.07,127.2825015,35.05758911
542805A001,2020-12-20,1.4,6.1,-2.3,48.4,270.0,1.4,0.0,6.633333333,9.2,17.38,127.460922,35.19730556
546804B001,2020-12-20,-2.1,7.0,-8.3,64.2,270.0,0.3,0.0,,8.4,50.0,127.0956287,34.78188449
546805A001,2020-12-20,-1.3,5.3,-7.0,69.8,247.5,0.8,0.0,6.783333333,8.7,,127.0238374,34.72791002
548912A001,2020-12-20,-0.4,6.2,-6.0,66.1,270.0,1.0,0.0,,10.5,25.07,127.2581181,34.56648979
555130A001,2020-12-20,2.0,7.3,-2.0,50.1,270.0,1.1,0.0,,9.8,,127.6543419,34.7875346
565862A001,2020-12-20,-3.3,4.5,-8.3,63.8,315.0,0.8,0.0,6.633333333,11.2,15.62,127.22152,35.98494179
566822A001,2020-12-20,-4.7,2.7,-10.5,67.8,180.0,0.7,0.0,,8.8,11.86,127.2658858,35.65627115
567801A002,2020-12-20,-4.3,2.6,-9.6,62.8,157.5,1.4,0.0,3.016666667,8.0,18.85,127.4374515,35.76030725
570802A001,2020-12-20,-2.5,3.5,-7.4,57.1,22.5,0.5,0.0,7.483333333,,,126.9590073,36.04125222
576040A001,2020-12-20,-2.7,2.8,-7.4,63.1,22.5,1.0,0.0,5.833333333,8.6,,126.8514645,35.7464476
580813A001,2020-12-20,-2.0,3.6,-6.5,58.8,270.0,0.4,0.0,,6.3,28.69,126.896252,35.620847
588802A001,2020-12-20,-4.3,2.8,-10.3,63.2,247.5,1.0,0.0,8.3,10.6,22.14,127.6778726,36.00591151
590823A001,2020-12-20,-2.0,5.1,-8.0,57.1,270.0,1.0,0.0,6.65,9.5,18.67,127.4379507,35.42608707
595870A001,2020-12-20,-3.8,2.7,-8.5,69.2,135.0,0.7,0.0,4.966666667,8.2,12.38,127.0412065,35.43821727
597803A001,2020-12-20,-4.0,1.6,-8.2,66.5,,1.1,0.0,,9.3,20.78,127.5115467,35.61981021
618803A001,2020-12-20,1.1,5.9,-3.7,44.9,315.0,1.9,0.0,8.95,11.9,2.12,128.9612847,35.20937233
621100A001,2020-12-20,0.6,6.0,-2.3,39.0,292.5,3.7,0.0,9.066666667,12.9,2.57,128.8696206,35.21431509
627911A001,2020-12-20,0.4,5.4,-2.8,47.0,292.5,2.3,0.0,8.283333333,11.1,25.39,128.7579495,35.44802031
635821A001,2020-12-20,-1.7,5.3,-7.4,51.8,0.0,1.3,0.0,7.566666667,8.4,16.96,128.476683,35.55139046
638802A001,2020-12-20,0.5,7.5,-6.0,45.8,0.0,1.9,0.0,,11.8,26.95,128.3309062,34.99053981
650821A001,2020-12-20,0.8,7.3,-5.5,48.2,22.5,0.9,0.0,7.8,11.1,16.35,128.4046333,34.90357433
656933A001,2020-12-20,2.0,6.2,-0.8,45.5,0.0,2.6,0.0,7.116666667,9.9,5.44,128.5805124,34.85653024
660985B001,2020-12-20,0.4,6.8,-5.2,51.4,0.0,1.6,0.0,,11.2,23.95,128.1169795,35.20538569
664951A001,2020-12-20,-0.1,6.9,-5.9,46.9,135.0,1.0,0.0,7.516666667,12.0,,128.0676692,35.03698554
667831A001,2020-12-20,-1.7,7.1,-8.3,44.4,292.5,0.8,0.0,,,,127.7696794,35.07943292
668812F002,2020-12-20,0.8,7.3,-4.1,47.5,247.5,0.7,0.0,,9.8,,127.9255976,34.81611204
670807A001,2020-12-20,-1.8,5.1,-7.0,54.5,0.0,0.7,0.0,5.533333333,6.8,8.87,127.9213169,35.67318675
678806A001,2020-12-20,-2.4,6.4,-8.2,54.9,45.0,0.8,0.0,,0.9,8.88,128.1123944,35.55128034
689861A001,2020-12-20,0.7,5.7,-5.0,38.4,315.0,2.1,0.0,8.1,,,129.2670429,35.52411691
695907A001,2020-12-20,2.9,6.6,-0.6,70.9,90.0,2.3,0.0,1.083333333,4.4,41.77,126.329796,33.376914
695909B001,2020-12-20,5.0,9.0,1.9,57.9,202.5,1.0,0.0,0.583333333,3.5,,126.403918,33.45941
695923A001,2020-12-20,5.5,8.3,2.4,59.8,112.5,1.4,0.0,1.55,4.9,20.34,126.24862,33.353163
695971A001,2020-12-20,6.1,7.9,2.7,54.5,270.0,3.4,0.0,0.0,7.3,12.89,126.750555,33.550205
699946A001,2020-12-20,2.6,10.0,-2.9,60.0,247.5,1.5,0.0,5.65,1.8,33.3,126.61167,33.28899
712851A001,2020-12-20,-2.2,4.6,-7.4,48.3,270.0,1.4,0.0,7.216666667,9.9,18.17,128.8113796,35.81709934
714902A001,2020-12-20,-1.8,4.6,-7.2,48.5,292.5,0.8,0.0,6.583333333,11.6,21.99,128.734319,35.6496901
716823A001,2020-12-20,-5.2,4.0,-12.6,50.3,270.0,1.7,0.0,7.783333333,,,128.5921213,36.18081544
718814A001,2020-12-20,-1.1,4.6,-6.1,48.3,247.5,1.3,0.0,7.416666667,10.6,22.31,128.3812842,36.03976052
719862A001,2020-12-20,-2.4,5.6,-8.4,55.3,292.5,0.5,0.0,8.516666667,5.0,10.79,128.2526497,35.91477441
730802A001,2020-12-20,-2.7,4.4,-9.2,64.4,270.0,1.7,0.0,7.85,8.7,16.4,128.2881242,36.23156635
742290A001,2020-12-20,-3.0,4.7,-10.1,45.1,225.0,0.7,0.0,8.016666667,10.9,,128.1671279,36.45370883
745230A001,2020-12-20,-3.2,3.3,-9.8,45.9,292.5,2.0,0.0,,8.5,25.19,128.2077345,36.61436981
750804A003,2020-12-20,-3.3,2.9,-6.6,48.8,247.5,1.1,0.0,8.45,,,128.5062917,36.88460583
750823A005,2020-12-20,-4.5,-0.2,-8.8,47.0,315.0,1.3,0.0,8.433333333,11.1,,128.6530163,37.00268322
750852A006,2020-12-20,-5.7,2.7,-13.1,58.2,225.0,1.0,0.0,8.033333333,10.2,,128.701674,36.76442064
750873A001,2020-12-20,-5.1,1.4,-13.5,48.1,315.0,1.4,0.0,8.6,11.1,16.74,128.5610624,36.84649006
750873A002,2020-12-20,-3.9,1.6,-11.2,48.8,292.5,1.5,0.0,8.4,11.8,,128.5583862,36.85962024
755851A001,2020-12-20,-9.0,1.2,-17.1,50.1,225.0,0.8,0.0,5.916666667,8.5,2.19,129.0031158,37.05220548
755851A002,2020-12-20,-6.9,2.0,-14.4,57.3,225.0,1.0,0.0,,11.4,,128.7732152,36.90123202
757802A001,2020-12-20,-6.6,3.6,-13.4,59.9,247.5,0.9,0.0,7.866666667,10.3,7.59,128.4628708,36.67708439
760380A001,2020-12-20,-4.9,4.1,-12.1,53.4,270.0,0.7,0.0,8.0,9.2,16.13,128.8050588,36.53824097
763803A001,2020-12-20,-6.8,2.8,-14.7,51.4,270.0,0.9,0.0,7.616666667,10.4,,129.078498,36.39060329
764803A001,2020-12-20,-6.3,1.9,-13.8,52.3,292.5,0.9,0.0,8.183333333,9.9,24.52,129.1464063,36.65608291
767862A001,2020-12-20,0.9,6.8,-3.3,31.2,202.5,1.6,0.0,7.366666667,9.2,15.46,129.3794323,36.91721903
769912A001,2020-12-20,-6.7,4.0,-14.9,55.3,225.0,0.8,0.0,5.983333333,7.1,50.0,128.6464612,36.32229369
770270A001,2020-12-20,-0.8,4.7,-6.9,47.8,270.0,1.5,0.0,,9.9,26.37,128.9253021,35.99077333
780950A001,2020-12-20,0.1,4.6,-2.9,36.9,0.0,1.5,0.0,7.033333333,9.5,8.18,129.2252734,35.86717208
791945A001,2020-12-20,0.6,5.5,-3.1,38.1,270.0,2.2,0.0,,10.1,10.04,129.3063424,36.11306354
