rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
037339B009,2019-04-17,14.2,23.6,5.9,46.9,202.5,0.9,0.0,10.15,24.1,7.33,128.7428048,36.34158871
038315B010,2019-04-17,15.5,26.0,8.2,47.2,202.5,0.5,0.0,9.616666667,21.5,12.67,128.648506,35.64786877
039102B003,2019-04-17,16.5,25.4,7.9,42.3,157.5,0.5,0.0,9.983333333,24.3,16.07,128.276778,36.32622603
040054B002,2019-04-17,15.7,24.1,8.0,48.6,157.5,0.8,0.0,9.016666667,24.6,21.12,128.1781519,35.87969056
041404B001,2019-04-17,16.4,24.0,9.8,45.1,202.5,1.0,0.0,10.08333333,23.3,15.06,128.5619291,35.95484405
051394A001,2019-04-17,16.2,24.4,9.6,57.4,225.0,1.4,0.0,9.583333333,22.1,15.61,128.7077984,35.34259404
053359B008,2019-04-17,14.4,18.0,9.6,81.7,,0.0,0.0,,16.4,22.25,126.832344,33.534836
063057B009,2019-04-17,13.3,17.2,7.7,84.7,,0.0,0.0,,16.2,24.48,126.412302,33.447724
063531B006,2019-04-17,13.4,19.1,8.0,82.4,,0.0,0.5,,15.3,24.65,126.779805,33.502903
063531B010,2019-04-17,14.4,20.0,7.7,75.1,,0.0,0.0,,17.9,18.1,126.354976,33.261089
063550B007,2019-04-17,14.0,19.3,7.8,75.3,,0.0,0.0,,13.2,26.49,126.2484,33.35363
137180A001,2019-04-17,13.2,24.2,2.8,72.8,,0.1,0.0,,,19.0,127.0899665,37.46541095
200821A001,2019-04-17,12.6,23.6,1.0,42.6,225.0,1.6,0.0,,25.8,,127.7537716,37.93400004
209802A001,2019-04-17,11.6,24.0,-0.7,50.1,90.0,1.3,0.0,11.58333333,23.0,23.68,127.6944895,38.11013014
210852A001,2019-04-17,14.0,22.1,4.4,41.8,157.5,2.5,0.0,11.1,26.7,6.35,128.844019,37.852421
215821A001,2019-04-17,20.5,26.2,15.6,16.5,247.5,1.8,0.0,10.95,23.3,20.19,128.6336087,38.07490831
217060A001,2019-04-17,16.4,21.5,10.8,35.9,157.5,0.9,0.0,10.48333333,36.8,17.93,128.5997099,38.16919465
220844A001,2019-04-17,14.2,23.1,3.8,47.6,225.0,1.6,0.0,11.75,25.6,13.74,127.9150318,37.29576924
225874A001,2019-04-17,13.8,24.3,3.0,46.1,202.5,1.0,0.0,11.2,23.9,25.83,127.9606639,37.5275073
230802A001,2019-04-17,14.5,24.6,4.9,41.0,270.0,0.8,0.0,10.43333333,22.6,24.59,128.4771645,37.1676363
232803A001,2019-04-17,13.1,23.8,3.0,33.5,225.0,1.4,0.0,11.41666667,23.4,16.83,128.3940232,37.37715701
233852A001,2019-04-17,13.0,23.5,2.5,44.2,45.0,1.2,0.0,10.53333333,23.4,18.96,128.6539509,37.42332516
233852A002,2019-04-17,11.3,21.7,0.6,40.3,247.5,1.2,0.0,11.78333333,24.9,,128.8763287,37.50471847
235802A001,2019-04-17,12.8,21.6,5.2,31.5,292.5,0.3,0.0,10.85,25.4,,128.9748558,37.15619045
240813A001,2019-04-17,17.1,24.5,9.1,38.2,90.0,1.4,0.0,9.933333333,26.0,24.32,129.1188242,37.48520158
245825A002,2019-04-17,16.2,26.5,6.5,38.3,270.0,1.6,0.0,11.23333333,25.2,21.01,129.1062462,37.41026834
245832A001,2019-04-17,15.0,22.9,8.6,50.5,135.0,1.2,0.0,11.45,25.9,24.45,129.2311242,37.3841663
250802A001,2019-04-17,12.7,23.9,1.7,,292.5,1.4,0.0,11.36666667,24.5,,127.8594367,37.70566205
252805A001,2019-04-17,13.5,24.4,1.7,41.8,180.0,0.9,0.0,,23.9,11.99,128.1670187,38.05974521
255840A001,2019-04-17,12.5,20.7,1.4,36.9,202.5,2.5,0.0,,3.5,23.27,128.08108,38.15287
255840A002,2019-04-17,11.5,21.8,-1.5,44.5,202.5,0.9,0.0,11.01666667,23.3,25.62,128.08334,38.17512
269804A001,2019-04-17,14.1,24.5,3.3,57.6,0.0,1.6,0.0,10.23333333,16.9,,127.761758,36.91366672
269811A001,2019-04-17,12.0,20.7,2.4,55.5,180.0,2.1,0.0,,20.1,26.38,127.25026,38.20324
312831A001,2019-04-17,14.9,25.0,6.1,57.2,225.0,0.6,0.0,11.5,14.6,13.56,127.4940871,36.12584951
320862A001,2019-04-17,15.0,23.7,7.2,,247.5,1.7,0.0,12.0,,,127.0856029,36.22795329
321916A001,2019-04-17,15.2,23.8,7.4,50.1,112.5,0.7,0.0,10.96666667,25.1,21.35,127.2772604,36.26169176
323814A001,2019-04-17,14.6,23.4,6.9,55.1,225.0,0.6,0.0,11.58333333,23.9,28.22,126.84263,36.25915193
323891D002,2019-04-17,14.3,22.1,8.3,54.3,247.5,1.4,0.0,11.51666667,24.8,34.27,127.0455908,35.82881171
330846A001,2019-04-17,14.2,23.1,5.4,44.2,135.0,0.2,0.0,,20.4,15.76,127.2072183,36.77527045
336812A001,2019-04-17,13.6,23.7,4.2,52.8,225.0,0.7,0.0,11.95,23.7,,126.9679648,36.8257332
339814A001,2019-04-17,14.2,24.0,4.7,58.3,292.5,1.4,0.0,,17.8,32.98,127.2814149,36.57488279
340861A001,2019-04-17,14.0,22.1,5.8,45.7,225.0,1.0,0.0,10.51666667,25.6,27.09,126.8144527,36.74209553
343808A001,2019-04-17,13.2,21.4,4.5,56.9,247.5,1.3,0.0,11.93333333,,,126.649689,36.91377233
345802A001,2019-04-17,12.7,22.0,2.9,59.1,270.0,1.2,0.0,11.9,25.9,17.85,126.7957,36.42545691
350808A001,2019-04-17,12.0,21.2,2.7,65.3,157.5,1.5,0.0,11.6,,23.07,126.5792136,36.60263287
355831A001,2019-04-17,12.4,19.5,4.7,61.8,,0.0,0.0,11.33333333,32.3,,126.5660111,36.39115745
357903A001,2019-04-17,13.3,19.1,7.1,52.3,157.5,1.2,0.0,11.76666667,39.1,,126.3047795,36.73285422
363844A001,2019-04-17,15.3,25.7,6.1,47.5,202.5,0.9,0.0,10.15,24.4,22.12,127.5064587,36.58794453
363883B001,2019-04-17,14.8,24.4,4.6,54.8,270.0,1.4,0.0,11.36666667,25.4,24.67,127.4650762,36.72304781
365803A001,2019-04-17,14.8,24.1,5.5,43.5,90.0,1.5,0.0,11.63333333,24.8,18.24,127.429773,36.85385909
370853A001,2019-04-17,14.9,25.2,5.3,46.4,135.0,0.7,0.0,,24.9,12.08,127.7163816,36.20687858
373805A001,2019-04-17,15.9,24.4,7.3,44.5,0.0,0.6,0.0,11.26666667,24.2,22.18,127.5965388,36.29997005
380959A001,2019-04-17,14.5,23.8,4.8,53.5,202.5,1.0,0.0,10.85,23.2,16.69,127.8972865,36.95015045
390874A001,2019-04-17,14.5,23.4,5.2,37.3,270.0,1.6,0.0,11.63333333,21.4,18.97,128.176683,37.161568
409871A001,2019-04-17,10.8,19.0,2.5,63.0,180.0,0.5,0.0,9.783333333,23.7,35.36,126.4603449,37.2528839
409911A001,2019-04-17,11.4,16.5,4.1,55.9,157.5,4.1,0.0,11.86666667,25.7,15.97,124.71063,37.95742
411801A001,2019-04-17,12.1,20.1,2.3,67.7,270.0,1.3,0.0,11.9,20.9,19.0,126.7007005,37.67453786
412040A002,2019-04-17,13.3,21.5,4.7,49.4,180.0,1.0,0.0,7.85,23.3,22.48,126.8703672,37.64918645
413813A001,2019-04-17,11.7,21.3,0.8,51.2,135.0,0.9,0.0,,22.4,,126.7961808,37.76469896
415743A001,2019-04-17,13.0,20.4,4.3,61.4,247.5,0.4,0.0,11.65,39.2,,126.55615,37.69489264
425320A001,2019-04-17,12.3,19.0,5.9,59.0,157.5,0.6,0.0,,,31.51,126.5911897,37.2489298
426170A001,2019-04-17,14.2,21.4,7.6,59.0,270.0,0.7,0.0,10.45,22.4,,126.8445416,37.3003566
429843A001,2019-04-17,13.4,20.2,5.8,39.8,315.0,0.8,0.0,11.26666667,15.9,,126.807902,37.40104444
441707D001,2019-04-17,14.6,21.9,7.5,48.0,292.5,1.4,0.0,12.23333333,24.7,21.05,126.9929954,37.27360979
445891A001,2019-04-17,14.5,22.3,7.4,40.4,270.0,1.3,0.0,11.78333333,12.7,25.09,126.9500418,37.22030942
449872A001,2019-04-17,14.3,23.9,5.9,46.0,157.5,0.9,0.0,8.416666667,26.4,8.29,127.2989065,37.17386765
451873A001,2019-04-17,13.6,23.2,4.7,65.7,22.5,0.9,0.0,11.18333333,20.2,19.66,126.980651,37.01257792
456871A001,2019-04-17,14.3,23.3,4.3,40.1,202.5,1.0,0.0,11.43333333,23.5,,127.2877656,37.02392661
464030A001,2019-04-17,14.1,23.8,5.4,43.0,112.5,0.6,0.0,10.4,25.0,19.17,127.2339451,37.43231543
467800A001,2019-04-17,15.2,24.5,5.9,38.0,247.5,0.5,0.0,11.13333333,19.2,,127.433055,37.27261294
469803A001,2019-04-17,14.7,23.8,4.0,43.3,315.0,1.0,0.0,11.31666667,38.4,,127.637965,37.25226437
472830A001,2019-04-17,14.0,23.3,4.3,51.6,225.0,1.0,0.0,10.36666667,20.9,11.81,127.1932723,37.64977509
476801A001,2019-04-17,15.3,23.4,7.4,39.9,180.0,0.5,0.0,0.0,25.3,21.0,127.512955,37.50897636
477802A001,2019-04-17,13.5,24.2,2.7,51.2,202.5,1.1,0.0,0.0,0.0,23.16,127.5006372,37.84621729
482841A001,2019-04-17,12.5,22.7,1.1,59.0,67.5,1.5,0.0,12.06666667,24.4,18.23,126.972699,37.82046587
486803A001,2019-04-17,11.9,22.0,1.1,54.8,247.5,1.3,0.0,7.75,18.8,27.25,127.0784323,38.08436329
487915A001,2019-04-17,13.0,22.7,2.2,54.6,157.5,0.8,0.0,11.93333333,29.3,,127.2257303,37.92364997
513842A001,2019-04-17,13.5,22.9,7.6,73.5,270.0,0.9,0.0,8.15,19.4,31.16,126.4679634,35.28227349
515804A001,2019-04-17,14.0,21.9,7.3,64.9,225.0,1.3,0.0,6.033333333,17.9,26.36,126.795953,35.3185035
516821A001,2019-04-17,14.4,22.3,7.9,58.4,202.5,1.3,0.0,7.0,15.2,25.74,127.3034442,35.27364729
519822A001,2019-04-17,13.4,20.9,6.6,70.3,180.0,0.9,0.0,,11.5,,127.0706518,34.97350569
520821F001,2019-04-17,14.4,22.3,8.2,67.0,135.0,0.8,1.0,,13.7,,126.7474755,35.02371396
520853A003,2019-04-17,15.6,22.3,10.8,64.8,,,2.0,,23.1,,126.7484046,34.95821473
520892A001,2019-04-17,14.0,20.6,7.1,77.5,,,1.5,,18.8,,126.6064416,34.94379189
520943A002,2019-04-17,13.3,19.9,6.7,80.9,,,0.0,,15.6,,126.6013694,35.04004243
525811A001,2019-04-17,14.0,22.2,7.1,70.9,247.5,1.1,0.5,7.333333333,18.7,35.77,126.5417296,35.05217379
526821A001,2019-04-17,14.5,21.2,7.3,74.4,157.5,1.7,3.0,5.166666667,17.2,28.01,126.67312,34.82528371
529805A001,2019-04-17,14.2,20.4,8.2,77.6,135.0,1.5,4.5,,20.3,,126.9100229,34.6706148
534844A001,2019-04-17,14.3,21.6,9.8,68.9,135.0,1.4,0.0,8.2,20.9,25.58,126.4456764,35.02855269
535812A001,2019-04-17,14.5,21.1,10.4,67.6,90.0,1.2,0.5,,22.0,24.84,126.3367,34.89947989
535873B003,2019-04-17,12.6,21.2,8.3,72.1,135.0,1.0,1.0,5.45,15.8,,126.8245421,35.02493939
536806A001,2019-04-17,13.9,19.5,7.2,75.4,180.0,1.6,4.0,7.683333333,18.7,23.36,126.5596288,34.52835464
536824B002,2019-04-17,14.6,22.0,6.9,80.0,112.5,0.4,3.5,6.916666667,20.4,22.19,126.6502991,34.58164263
537807B004,2019-04-17,14.8,21.3,8.9,64.8,180.0,0.6,1.0,,,,126.7282122,34.37194792
539823A001,2019-04-17,14.4,20.2,7.4,72.7,180.0,1.3,6.5,9.266666667,21.2,32.45,126.2977256,34.5114604
540814A001,2019-04-17,13.7,20.8,8.1,66.7,180.0,1.6,0.0,5.683333333,15.6,34.25,127.2825015,35.05758911
542805A001,2019-04-17,14.2,22.8,8.7,57.6,180.0,0.3,0.0,4.333333333,11.8,14.82,127.460922,35.19730556
546804B001,2019-04-17,13.4,21.1,7.3,77.0,135.0,0.8,7.0,,22.5,50.0,127.0956287,34.78188449
546805A001,2019-04-17,13.0,20.2,7.5,82.7,180.0,1.1,6.0,7.75,21.6,24.72,127.0238374,34.72791002
548912A001,2019-04-17,14.1,20.4,9.0,76.2,157.5,1.0,4.0,,16.7,29.41,127.2581181,34.56648979
555130A001,2019-04-17,14.8,22.0,10.4,75.5,247.5,0.4,4.5,,14.6,20.76,127.6543419,34.7875346
565862A001,2019-04-17,12.8,22.3,5.2,63.5,247.5,0.8,0.0,11.35,27.5,28.42,127.22152,35.98494179
566822A001,2019-04-17,13.1,22.7,6.3,62.3,225.0,0.9,0.0,,22.0,19.11,127.2658858,35.65627115
567801A002,2019-04-17,13.3,21.0,6.8,55.8,202.5,1.9,0.0,0.25,21.5,21.19,127.4374515,35.76030725
570802A001,2019-04-17,14.9,22.4,8.5,51.6,247.5,1.5,0.0,12.13333333,,,126.9590073,36.04125222
576040A001,2019-04-17,13.2,21.5,7.4,69.2,270.0,1.7,0.0,10.0,24.6,5.0,126.8514645,35.7464476
580813A001,2019-04-17,14.9,23.3,8.9,57.6,270.0,0.9,0.0,,19.0,24.41,126.896252,35.620847
588802A001,2019-04-17,14.2,23.9,5.8,50.4,247.5,1.1,0.0,10.48333333,21.0,25.31,127.6778726,36.00591151
590823A001,2019-04-17,13.9,22.2,8.1,55.7,247.5,0.9,0.0,6.933333333,18.3,21.56,127.4379507,35.42608707
595870A001,2019-04-17,12.5,21.4,6.1,62.5,157.5,1.0,0.0,6.483333333,16.3,26.28,127.0412065,35.43821727
597803A001,2019-04-17,13.0,20.4,7.6,54.0,225.0,1.3,0.0,,19.7,22.78,127.5115467,35.61981021
618803A001,2019-04-17,16.0,23.6,9.9,24.3,225.0,1.6,0.0,9.4,23.4,12.16,128.9612847,35.20937233
621100A001,2019-04-17,16.4,23.9,9.9,52.4,157.5,1.4,0.0,8.516666667,28.4,32.22,128.8696206,35.21431509
627911A001,2019-04-17,15.9,24.4,8.6,54.9,157.5,1.2,0.0,7.5,20.1,23.35,128.7579495,35.44802031
635821A001,2019-04-17,16.3,23.5,9.4,51.7,202.5,1.3,0.0,8.0,19.7,23.94,128.476683,35.55139046
638802A001,2019-04-17,15.0,22.4,9.1,63.1,202.5,2.0,0.0,,19.3,29.15,128.3309062,34.99053981
650821A001,2019-04-17,15.2,23.5,9.0,68.1,202.5,0.6,1.0,5.616666667,18.2,19.9,128.4046333,34.90357433
656933A001,2019-04-17,15.0,22.5,9.2,70.8,225.0,0.8,1.0,6.066666667,15.2,37.97,128.5805124,34.85653024
660985B001,2019-04-17,15.4,22.4,9.0,66.3,202.5,1.0,0.0,,17.6,27.35,128.1169795,35.20538569
664951A001,2019-04-17,15.4,22.0,9.0,55.7,247.5,0.6,0.0,5.583333333,12.9,22.81,128.0676692,35.03698554
667822A002,2019-04-17,14.2,22.3,8.3,60.2,112.5,0.5,0.0,3.516666667,,,127.6493043,35.16258552
667831A001,2019-04-17,13.7,21.4,7.5,56.7,180.0,0.8,0.0,,,,127.7696794,35.07943292
668812F002,2019-04-17,15.3,22.2,11.4,69.8,202.5,0.6,1.0,,14.6,,127.9255976,34.81611204
670807A001,2019-04-17,15.0,24.4,8.6,57.1,315.0,0.5,0.0,7.9,0.6,19.21,127.9213169,35.67318675
678806A001,2019-04-17,15.2,23.6,8.5,60.3,225.0,0.7,0.0,8.733333333,13.4,11.18,128.1123944,35.55128034
689861A001,2019-04-17,14.5,24.2,7.1,58.8,180.0,0.7,0.0,7.416666667,,,129.2670429,35.52411691
695907A001,2019-04-17,13.2,18.9,9.2,79.3,180.0,1.1,0.5,5.083333333,10.6,27.25,126.329796,33.376914
695909B001,2019-04-17,14.6,19.7,8.9,49.3,90.0,0.8,0.0,6.916666667,14.5,,126.403918,33.45941
695923A001,2019-04-17,14.7,19.2,8.5,76.1,135.0,0.9,0.0,4.966666667,12.8,12.01,126.24862,33.353163
695971A001,2019-04-17,15.3,20.0,10.3,74.6,112.5,1.0,0.0,0.0,18.0,13.25,126.750555,33.550205
699946A001,2019-04-17,13.7,18.2,7.9,73.4,0.0,1.1,0.5,2.55,0.0,28.89,126.61167,33.28899
712851A001,2019-04-17,17.7,25.2,9.9,39.0,202.5,1.3,0.0,8.966666667,22.2,24.04,128.8113796,35.81709934
714902A001,2019-04-17,16.3,24.6,9.1,43.3,270.0,0.7,0.0,10.25,27.9,26.64,128.734319,35.6496901
716823A001,2019-04-17,15.3,24.3,7.1,49.4,225.0,1.9,0.0,9.833333333,,,128.5921213,36.18081544
718814A001,2019-04-17,16.5,23.9,9.1,54.7,157.5,1.1,0.0,8.033333333,18.2,28.08,128.3812842,36.03976052
719862A001,2019-04-17,16.7,24.7,9.1,42.4,112.5,0.3,0.0,10.56666667,10.8,13.98,128.2526497,35.91477441
730802A001,2019-04-17,16.1,24.5,8.2,56.3,180.0,1.2,0.0,11.1,18.7,21.95,128.2881242,36.23156635
742290A001,2019-04-17,16.7,25.8,7.4,37.5,180.0,0.8,0.0,,25.2,,128.1671279,36.45370883
745230A001,2019-04-17,17.2,26.5,7.4,36.5,202.5,1.9,0.0,,18.9,25.03,128.2077345,36.61436981
750804A003,2019-04-17,17.0,25.2,8.4,31.4,270.0,1.2,0.0,10.33333333,,,128.5062917,36.88460583
750823A005,2019-04-17,16.5,23.0,8.1,27.2,292.5,1.4,0.0,10.16666667,24.3,,128.6530163,37.00268322
750852A006,2019-04-17,14.0,23.7,5.0,43.7,202.5,1.1,0.0,11.28333333,24.8,,128.701674,36.76442064
750873A001,2019-04-17,15.6,24.8,6.1,35.3,180.0,1.0,0.0,,23.5,15.66,128.5610624,36.84649006
750873A002,2019-04-17,15.8,24.4,6.3,37.4,225.0,1.3,0.0,10.8,24.3,,128.5583862,36.85962024
755851A001,2019-04-17,12.1,21.5,3.3,34.9,202.5,0.7,0.0,10.0,23.2,15.89,129.0031158,37.05220548
755851A002,2019-04-17,14.4,24.6,5.5,40.2,225.0,1.0,0.0,,26.2,,128.7732152,36.90123202
757802A001,2019-04-17,14.4,24.1,5.7,45.3,180.0,1.3,0.0,11.3,16.1,19.39,128.4628708,36.67708439
760380A001,2019-04-17,15.6,25.8,6.1,47.1,270.0,0.6,0.0,10.53333333,24.6,23.48,128.8050588,36.53824097
763803A001,2019-04-17,14.4,25.3,5.4,46.4,225.0,0.6,0.0,11.06666667,23.5,21.52,129.078498,36.39060329
764803A001,2019-04-17,13.8,23.6,4.2,39.5,270.0,1.1,0.0,11.05,23.6,38.88,129.1464063,36.65608291
767862A001,2019-04-17,16.1,24.6,7.9,44.5,180.0,1.9,0.0,10.05,16.9,11.55,129.3794323,36.91721903
769912A001,2019-04-17,14.6,24.9,5.2,46.1,225.0,0.6,0.0,11.48333333,23.4,11.71,128.6464612,36.32229369
770270A001,2019-04-17,16.4,24.9,7.7,49.4,202.5,0.7,0.0,,,32.11,128.9253021,35.99077333
780950A001,2019-04-17,16.8,25.4,9.8,38.3,202.5,1.1,0.0,5.0,17.9,15.58,129.2252734,35.86717208
791945A001,2019-04-17,18.8,26.8,10.6,38.1,202.5,1.5,0.0,,23.0,20.3,129.3063424,36.11306354
