rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-04-23,15.5,21.7,10.4,65.1,180.0,1.2,0.0,,19.9,24.89,128.7374833,37.61906564
2328150,2019-04-23,16.6,24.7,8.1,69.5,180.0,1.8,0.0,,17.3,22.24,128.4491865,37.53729551
2329410,2019-04-23,15.3,24.3,5.1,71.2,225.0,1.0,0.0,,18.0,21.5,128.5943015,37.67005569
2352700,2019-04-23,16.3,22.8,11.9,65.4,225.0,1.3,0.0,,17.5,21.11,129.0052809,37.33551752
2508450,2019-04-23,15.7,24.1,6.3,71.2,180.0,1.1,0.0,,17.8,4.52,128.3802354,37.71752177
5348330,2019-04-23,16.6,18.1,13.8,88.9,90.0,1.4,2.5,0.0,5.3,21.64,126.4560881,34.96849647
5798240,2019-04-23,16.4,21.1,13.3,86.4,90.0,2.0,24.0,0.0,5.6,19.92,126.6695858,35.77281371
5908340,2019-04-23,13.9,16.3,12.7,83.6,67.5,3.5,3.0,0.0,5.5,19.01,127.5284342,35.4385123
7418620,2019-04-23,16.0,20.1,12.4,64.8,90.0,1.3,2.0,2.6,9.9,,127.9444678,36.43992226
7668510,2019-04-23,15.4,22.9,8.1,80.0,202.5,1.9,2.0,4.433333333,13.4,16.17,129.3959598,36.56831662
486831E011,2019-04-23,18.6,27.7,8.0,64.5,,0.0,0.0,4.183333333,15.7,25.84,127.1033466,38.17157908
026002D003,2019-04-23,14.8,19.7,10.6,54.8,270.0,2.2,0.0,5.583333333,17.3,15.97,128.9651492,37.22308462
026136A003,2019-04-23,17.6,25.4,8.8,63.3,112.5,0.9,0.0,5.466666667,14.5,,128.5847706,37.25987997
032528A001,2019-04-23,17.6,23.1,12.9,79.3,67.5,0.6,7.5,0.1,8.5,18.79,127.0992425,36.49340529
036052B006,2019-04-23,15.9,22.9,9.1,76.0,180.0,0.9,2.0,4.483333333,13.3,17.7,128.5403919,36.80886753
036229B007,2019-04-23,16.0,22.9,8.8,73.2,247.5,0.6,2.5,4.733333333,13.7,9.35,128.8085187,36.89858315
036531B008,2019-04-23,15.2,24.5,6.4,74.5,247.5,0.6,5.0,5.1,14.7,15.56,129.1486441,36.65442309
036614B005,2019-04-23,15.8,23.7,8.4,67.6,180.0,0.7,3.0,3.733333333,12.9,2.83,128.7010081,36.66306073
037268B004,2019-04-23,15.8,21.3,10.4,75.8,112.5,0.7,3.5,2.066666667,10.3,16.05,128.0739054,36.28226644
037339B009,2019-04-23,15.1,22.9,8.4,77.8,270.0,0.6,0.0,3.516666667,11.6,3.18,128.7428048,36.34158871
038315B010,2019-04-23,15.0,21.6,9.4,77.5,180.0,0.4,3.0,7.416666667,7.7,11.07,128.648506,35.64786877
039102B003,2019-04-23,16.4,22.1,11.6,76.3,157.5,0.4,3.0,2.75,10.2,13.55,128.276778,36.32622603
040054B002,2019-04-23,15.1,20.7,10.6,82.5,90.0,0.6,17.5,1.283333333,8.2,22.47,128.1781519,35.87969056
041404B001,2019-04-23,15.7,21.4,10.8,77.0,225.0,0.6,7.5,2.516666667,9.3,7.68,128.5619291,35.95484405
051394A001,2019-04-23,15.5,20.3,11.3,85.4,157.5,0.9,4.5,0.0,7.2,12.66,128.7077984,35.34259404
053359B008,2019-04-23,17.3,18.5,16.1,97.5,,0.0,23.5,,4.1,24.8,126.832344,33.534836
063057B009,2019-04-23,17.6,23.7,15.0,85.7,,0.0,11.5,,11.5,23.99,126.412302,33.447724
063531B006,2019-04-23,16.2,17.5,15.3,95.7,,0.0,27.5,,5.2,26.57,126.779805,33.502903
063531B010,2019-04-23,17.5,20.6,15.5,89.8,,0.0,12.0,,7.7,17.36,126.354976,33.261089
063550B007,2019-04-23,17.4,19.9,15.4,87.5,,0.0,17.5,,4.6,26.87,126.2484,33.35363
137180A001,2019-04-23,18.8,27.7,10.2,82.3,,0.0,0.0,,,16.58,127.0899665,37.46541095
200821A001,2019-04-23,18.6,27.1,9.1,53.8,225.0,0.9,0.0,,17.2,,127.7537716,37.93400004
209802A001,2019-04-23,18.1,26.7,8.1,59.8,67.5,1.2,0.0,5.95,15.5,22.26,127.6944895,38.11013014
210852A001,2019-04-23,14.1,18.3,8.7,83.8,90.0,1.6,0.0,7.6,20.1,3.96,128.844019,37.852421
215821A001,2019-04-23,15.8,22.8,9.2,76.6,90.0,0.8,0.0,5.783333333,15.6,14.81,128.6336087,38.07490831
217060A001,2019-04-23,14.6,19.3,9.6,83.4,157.5,0.6,0.0,5.15,14.3,15.59,128.5997099,38.16919465
220844A001,2019-04-23,19.2,25.7,11.2,68.0,202.5,1.0,0.0,4.7,14.3,11.61,127.9150318,37.29576924
225874A001,2019-04-23,19.0,26.7,10.0,62.0,225.0,0.7,0.0,6.016666667,15.3,23.66,127.9606639,37.5275073
230802A001,2019-04-23,18.7,25.9,10.6,62.9,180.0,1.0,0.0,2.2,14.1,21.93,128.4771645,37.1676363
232803A001,2019-04-23,17.6,25.0,9.6,60.6,225.0,1.4,0.5,5.6,16.1,16.39,128.3940232,37.37715701
233852A001,2019-04-23,17.0,25.7,8.1,66.7,90.0,1.3,0.0,4.5,14.4,17.27,128.6539509,37.42332516
233852A002,2019-04-23,15.2,24.4,5.3,67.7,270.0,1.7,6.5,6.233333333,16.7,,128.8763287,37.50471847
235802A001,2019-04-23,14.7,23.8,6.4,68.7,112.5,0.1,0.0,4.716666667,16.1,,128.9748558,37.15619045
240813A001,2019-04-23,17.3,23.5,10.6,73.8,45.0,0.9,0.0,8.333333333,18.1,21.0,129.1188242,37.48520158
245825A002,2019-04-23,18.7,27.6,7.7,65.8,67.5,1.3,0.0,6.916666667,17.4,16.63,129.1062462,37.41026834
245832A001,2019-04-23,17.0,24.9,9.2,75.4,157.5,0.8,0.0,6.216666667,17.8,22.35,129.2311242,37.3841663
250802A001,2019-04-23,18.5,27.2,8.9,,247.5,1.1,0.0,5.85,16.5,,127.8594367,37.70566205
252805A001,2019-04-23,19.0,28.4,8.8,64.4,180.0,0.7,0.0,,17.4,11.21,128.1670187,38.05974521
255840A001,2019-04-23,16.6,24.9,5.8,67.4,225.0,1.8,0.0,,1.8,21.84,128.08108,38.15287
255840A002,2019-04-23,16.2,25.4,4.7,68.5,202.5,0.6,0.0,7.133333333,17.7,23.25,128.08334,38.17512
269804A001,2019-04-23,17.9,24.1,10.6,75.6,202.5,1.1,0.0,0.4,10.2,,127.761758,36.91366672
269811A001,2019-04-23,18.3,24.7,11.3,66.6,247.5,1.6,0.0,,12.0,26.37,127.25026,38.20324
312831A001,2019-04-23,17.1,23.0,12.5,84.5,157.5,0.1,3.0,0.116666667,6.0,7.79,127.4940871,36.12584951
320862A001,2019-04-23,18.0,23.5,13.5,,90.0,1.0,6.0,0.466666667,,,127.0856029,36.22795329
321916A001,2019-04-23,17.1,22.4,13.1,84.4,247.5,0.3,0.5,0.0,7.5,18.66,127.2772604,36.26169176
323814A001,2019-04-23,17.4,22.7,13.7,83.6,67.5,0.3,9.0,0.0,6.4,23.83,126.84263,36.25915193
323891D002,2019-04-23,17.0,22.0,14.0,78.1,112.5,1.2,20.0,0.0,6.4,31.11,127.0455908,35.82881171
330846A001,2019-04-23,17.9,23.1,12.7,69.9,90.0,0.3,1.5,,13.1,11.95,127.2072183,36.77527045
336812A001,2019-04-23,18.6,24.2,12.8,72.0,67.5,0.7,2.5,1.083333333,9.3,,126.9679648,36.8257332
339814A001,2019-04-23,17.4,23.1,11.2,80.6,157.5,0.8,6.0,,6.2,14.02,127.2814149,36.57488279
340861A001,2019-04-23,17.4,23.6,12.9,74.2,225.0,0.1,5.5,0.05,9.1,23.68,126.8144527,36.74209553
343808A001,2019-04-23,17.2,23.9,11.8,76.5,247.5,0.8,3.0,1.45,,,126.649689,36.91377233
345802A001,2019-04-23,16.4,22.1,11.0,82.2,180.0,0.6,10.0,0.1,7.8,15.76,126.7957,36.42545691
350808A001,2019-04-23,16.9,23.7,11.2,84.2,292.5,1.6,7.0,1.15,,14.62,126.5792136,36.60263287
