rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-10-27,9.9,18.0,6.4,73.9,112.5,1.1,0.0,,13.0,,128.7374833,37.61906564
2328150,2017-10-27,12.3,21.7,7.3,76.3,157.5,1.0,0.0,,8.5,25.1,128.4491865,37.53729551
2329410,2017-10-27,10.7,18.0,6.2,82.2,67.5,0.9,0.0,,8.5,23.5,128.5943015,37.67005569
2352700,2017-10-27,10.1,15.4,6.9,88.4,112.5,0.2,0.0,,8.9,,129.0052809,37.33551752
2508450,2017-10-27,10.3,20.6,3.5,75.2,225.0,0.7,0.0,0.0,13.1,,128.3802354,37.71752177
5348330,2017-10-27,13.6,20.9,8.0,86.5,0.0,0.6,0.0,5.0,11.9,,126.4560881,34.96849647
5798240,2017-10-27,14.9,21.3,10.9,87.5,0.0,1.7,0.0,5.916666667,12.0,,126.6695858,35.77281371
5908340,2017-10-27,12.6,19.6,7.4,77.6,202.5,0.7,0.0,9.033333333,6.1,,127.5284342,35.4385123
7418620,2017-10-27,12.3,18.2,6.2,73.3,90.0,0.7,0.0,2.4,8.0,,127.9444678,36.43992226
7668510,2017-10-27,14.7,19.9,9.7,82.5,112.5,1.3,0.0,2.466666667,8.0,22.8,129.3959598,36.56831662
486831E011,2017-10-27,12.9,23.2,6.3,76.7,202.5,0.4,0.0,8.933333333,14.2,,127.1033466,38.17157908
026002D003,2017-10-27,9.9,11.8,8.0,63.3,135.0,1.2,0.0,3.916666667,9.0,,128.9651492,37.22308462
026136A003,2017-10-27,12.7,22.9,7.4,73.1,67.5,0.6,0.0,4.616666667,10.1,,128.5847706,37.25987997
032528A001,2017-10-27,13.4,21.5,8.4,76.4,67.5,0.1,0.0,5.716666667,10.4,,127.0992425,36.49340529
036052B006,2017-10-27,11.8,19.1,6.8,85.5,90.0,0.2,0.0,2.35,7.0,,128.5403919,36.80886753
036229B007,2017-10-27,11.4,18.0,7.3,84.2,247.5,0.5,0.0,1.45,6.8,,128.8085187,36.89858315
036531B008,2017-10-27,12.4,20.2,6.7,84.2,135.0,0.5,0.0,3.383333333,10.3,,129.1486441,36.65442309
036614B005,2017-10-27,11.8,19.3,4.7,80.3,112.5,0.4,0.0,2.266666667,7.5,,128.7010081,36.66306073
037268B004,2017-10-27,11.9,19.0,7.6,82.1,90.0,0.2,0.0,1.9,0.0,,128.0739054,36.28226644
037339B009,2017-10-27,12.6,20.4,7.0,83.3,270.0,0.4,0.0,3.633333333,10.4,,128.7428048,36.34158871
038315B010,2017-10-27,14.0,22.5,8.0,72.3,90.0,0.3,0.0,8.866666667,11.6,,128.648506,35.64786877
039102B003,2017-10-27,13.4,19.4,9.2,82.7,67.5,0.4,0.0,3.95,7.6,,128.276778,36.32622603
040054B002,2017-10-27,13.0,20.3,8.4,78.9,90.0,0.5,0.0,5.4,9.6,,128.1781519,35.87969056
041404B001,2017-10-27,14.2,22.1,8.8,74.8,180.0,0.5,0.0,5.766666667,11.0,,128.5619291,35.95484405
051394A001,2017-10-27,14.3,23.6,6.9,79.1,247.5,0.6,0.0,9.35,15.0,,128.7077984,35.34259404
053359B008,2017-10-27,18.2,21.0,13.1,78.2,,0.0,0.0,,11.8,,126.832344,33.534836
063057B009,2017-10-27,15.4,19.7,12.0,82.6,,0.0,0.0,,14.7,,126.412302,33.447724
063531B006,2017-10-27,14.9,20.4,10.3,90.2,,0.0,0.0,,9.8,,126.779805,33.502903
063531B010,2017-10-27,14.8,22.7,8.5,84.2,,0.0,0.0,,14.1,,126.354976,33.261089
063550B007,2017-10-27,15.7,22.9,10.7,76.4,,0.0,0.0,,13.6,,126.2484,33.35363
137180A001,2017-10-27,14.4,26.0,7.0,84.6,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-10-27,12.9,23.4,6.5,76.2,202.5,0.5,0.0,,14.3,,127.7537716,37.93400004
209802A001,2017-10-27,12.4,23.6,5.9,77.2,90.0,0.3,0.0,8.433333333,13.4,20.72,127.6944895,38.11013014
