rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
039102B003,2015-12-26,3.2,11.2,-3.6,59.3,202.5,0.4,0.1,6.483333333,6.4,,128.276778,36.32622603
040054B002,2015-12-26,1.4,11.2,-5.7,63.9,247.5,0.4,0.0,6.783333333,7.8,,128.1781519,35.87969056
041404B001,2015-12-26,3.3,11.8,-4.1,55.6,247.5,0.7,0.0,7.883333333,9.5,,128.5619291,35.95484405
051394A001,2015-12-26,3.0,11.3,-3.6,67.4,270.0,0.9,0.0,7.983333333,9.2,,128.7077984,35.34259404
137180A001,2015-12-26,1.2,7.9,-3.7,93.0,,0.0,0.0,,,18.3,127.0899665,37.46541095
200821A001,2015-12-26,0.7,5.7,-4.9,70.7,292.5,0.6,0.5,,5.0,,127.7537716,37.93400004
209802A001,2015-12-26,0.5,7.6,-3.5,77.2,135.0,1.2,0.0,,2.0,23.05,127.6944895,38.11013014
210852A001,2015-12-26,3.3,8.8,-3.5,57.0,292.5,3.1,0.0,5.866666667,7.1,,128.844019,37.852421
215821A001,2015-12-26,3.4,7.7,-1.0,51.3,292.5,2.4,0.0,4.233333333,,,128.6336087,38.07490831
217060A001,2015-12-26,4.1,9.7,-0.4,49.7,180.0,1.8,0.0,4.383333333,7.7,14.61,128.5997099,38.16919465
220844A001,2015-12-26,2.2,8.4,-2.4,75.2,180.0,0.5,0.0,3.516666667,0.0,21.56,127.9150318,37.29576924
225874A001,2015-12-26,0.4,7.1,-3.7,84.1,202.5,0.2,0.0,1.616666667,3.6,5.0,127.9606639,37.5275073
230802A001,2015-12-26,1.8,8.4,-4.3,69.9,202.5,0.6,0.0,2.266666667,4.1,20.9,128.4771645,37.1676363
232803A001,2015-12-26,-0.1,7.3,-6.0,62.4,270.0,1.3,0.0,4.983333333,6.6,20.93,128.3940232,37.37715701
233852A001,2015-12-26,2.5,6.9,-1.7,62.8,90.0,3.5,0.0,7.9,0.8,17.67,128.6539509,37.42332516
233852A002,2015-12-26,0.2,4.2,-3.8,63.5,270.0,4.4,0.0,6.55,5.0,,128.8763287,37.50471847
235802A001,2015-12-26,0.5,3.5,-3.0,65.4,,,0.0,6.15,8.4,23.48,128.9748558,37.15619045
240813A001,2015-12-26,4.5,11.2,-2.6,55.2,315.0,0.5,0.0,6.1,7.0,22.8,129.1188242,37.48520158
245825A002,2015-12-26,4.8,10.4,-2.2,48.1,202.5,1.9,0.0,4.85,7.2,,129.1062462,37.41026834
245832A001,2015-12-26,4.6,10.7,-1.3,54.7,315.0,0.9,0.0,6.133333333,9.4,25.38,129.2311242,37.3841663
250802A001,2015-12-26,0.8,5.1,-3.3,79.4,315.0,0.7,0.0,1.266666667,3.2,15.64,127.8594367,37.70566205
252805A001,2015-12-26,1.3,5.4,-4.2,65.1,157.5,1.8,0.0,,4.5,19.41,128.1670187,38.05974521
255840A001,2015-12-26,-0.3,3.5,-5.1,69.9,225.0,3.9,0.5,,5.3,28.5,128.08108,38.15287
255840A002,2015-12-26,-1.2,2.6,-7.6,68.5,202.5,2.9,0.5,3.116666667,5.4,15.7,128.08334,38.17512
269804A001,2015-12-26,1.9,8.7,-3.3,71.8,0.0,1.5,0.0,5.3,6.6,24.23,127.761758,36.91366672
269811A001,2015-12-26,0.7,4.6,-4.0,82.0,202.5,3.1,1.5,,6.8,33.24,127.25026,38.20324
312831A001,2015-12-26,3.2,10.1,-2.8,80.1,202.5,0.7,0.0,4.416666667,6.3,24.34,127.4940871,36.12584951
320862A001,2015-12-26,3.7,11.0,-1.5,84.9,270.0,1.0,0.0,6.233333333,6.8,28.44,127.0856029,36.22795329
321916A001,2015-12-26,2.8,10.2,-2.6,77.3,112.5,0.4,0.0,5.816666667,8.2,24.4,127.2772604,36.26169176
323814A001,2015-12-26,3.2,11.0,-2.3,80.0,270.0,0.6,0.0,4.116666667,6.8,32.47,126.84263,36.25915193
323891D002,2015-12-26,5.4,10.8,0.8,71.1,225.0,1.8,0.0,5.216666667,7.8,,127.0455908,35.82881171
330846A001,2015-12-26,1.9,9.2,-3.6,,,0.0,0.5,,,,127.2072183,36.77527045
336812A001,2015-12-26,2.2,10.1,-3.3,76.7,247.5,0.7,0.5,5.116666667,6.7,-2.91,126.9679648,36.8257332
339814A001,2015-12-26,1.9,9.8,-5.0,79.4,270.0,1.1,0.5,,5.5,,127.2814149,36.57488279
340861A001,2015-12-26,3.1,10.2,-0.7,84.1,225.0,1.7,3.0,4.45,8.1,29.5,126.8144527,36.74209553
343808A001,2015-12-26,2.6,9.4,-2.2,39.2,202.5,1.5,2.0,5.616666667,,,126.649689,36.91377233
345802A001,2015-12-26,2.3,10.3,-3.9,84.8,180.0,1.7,0.5,0.0,39.7,22.42,126.7957,36.42545691
350808A001,2015-12-26,2.2,10.1,-4.9,83.6,45.0,1.5,3.5,4.1,6.1,30.3,126.5792136,36.60263287
355831A001,2015-12-26,6.4,10.7,-0.8,76.8,270.0,2.2,0.0,0.0,,,126.5660111,36.39115745
357903A001,2015-12-26,5.0,9.6,0.3,63.9,247.5,1.5,2.0,7.333333333,,24.2,126.3047795,36.73285422
363844A001,2015-12-26,2.9,10.7,-3.7,65.3,247.5,1.1,0.0,7.283333333,8.0,26.52,127.5064587,36.58794453
363883B001,2015-12-26,2.4,9.4,-3.1,76.7,292.5,1.4,0.0,4.816666667,7.1,32.56,127.4650762,36.72304781
365803A001,2015-12-26,2.5,9.8,-2.7,77.6,90.0,0.5,0.0,4.616666667,5.6,,127.429773,36.85385909
370853A001,2015-12-26,2.5,10.7,-4.8,62.8,202.5,0.6,0.0,,7.9,12.73,127.7163816,36.20687858
373805A001,2015-12-26,2.9,10.0,-4.1,67.7,270.0,0.8,0.0,5.216666667,7.2,21.79,127.5965388,36.29997005
380959A001,2015-12-26,2.2,8.6,-2.6,70.8,135.0,1.5,0.5,5.483333333,7.6,,127.8972865,36.95015045
390874A001,2015-12-26,0.8,6.9,-4.6,71.8,270.0,2.1,0.0,5.05,6.4,11.06,128.176683,37.161568
409871A001,2015-12-26,3.4,9.9,-2.4,72.7,67.5,1.3,0.5,3.65,6.6,,126.4603449,37.2528839
409911A001,2015-12-26,3.3,7.8,-2.3,63.9,315.0,6.8,0.0,1.866666667,4.4,,124.71063,37.95742
411801A001,2015-12-26,1.0,5.0,-3.4,81.8,315.0,2.2,1.0,0.0,3.8,19.56,126.7007005,37.67453786
412040A002,2015-12-26,0.6,5.0,-3.5,78.4,270.0,0.6,1.0,0.016666667,2.7,,126.8703672,37.64918645
413813A001,2015-12-26,0.4,4.4,-4.7,84.6,112.5,0.9,1.0,,39.4,,126.7961808,37.76469896
415743A001,2015-12-26,1.4,5.5,-3.1,81.1,90.0,0.5,2.0,0.233333333,2.3,,126.55615,37.69489264
425320A001,2015-12-26,2.8,10.5,-1.5,78.7,270.0,1.7,1.5,3.666666667,30.8,34.87,126.5911897,37.2489298
426170A001,2015-12-26,1.9,7.8,-1.8,80.1,315.0,0.9,1.0,3.05,4.6,32.3,126.8445416,37.3003566
429843A001,2015-12-26,1.9,6.9,-2.5,80.3,270.0,1.1,1.0,0.0,4.5,,126.807902,37.40104444
441707D001,2015-12-26,1.2,6.8,-3.1,77.4,315.0,1.9,0.5,3.233333333,6.5,23.43,126.9929954,37.27360979
445891A001,2015-12-26,1.5,8.0,-2.2,83.3,247.5,1.6,1.0,2.45,6.5,29.27,126.9500418,37.22030942
449872A001,2015-12-26,1.4,8.3,-4.1,78.0,,,1.0,3.55,0.6,21.5,127.2989065,37.17386765
451873A001,2015-12-26,1.4,9.4,-4.3,86.3,202.5,1.6,0.5,3.833333333,4.9,5.0,126.980651,37.01257792
456871A001,2015-12-26,2.0,9.2,-3.1,67.7,180.0,1.1,0.0,5.533333333,4.3,29.41,127.2877656,37.02392661
464030A001,2015-12-26,1.9,8.5,-1.4,76.6,90.0,0.5,0.0,1.433333333,2.1,,127.2339451,37.43231543
467800A001,2015-12-26,2.7,9.4,-1.5,74.2,202.5,0.5,0.0,4.066666667,4.8,21.77,127.433055,37.27261294
469803A001,2015-12-26,1.3,8.1,-3.1,77.5,292.5,0.4,0.0,5.533333333,0.0,14.12,127.637965,37.25226437
472830A001,2015-12-26,1.7,5.9,-2.2,78.6,180.0,0.5,0.5,2.466666667,3.4,,127.1932723,37.64977509
476801A001,2015-12-26,0.5,6.0,-2.8,70.5,112.5,0.7,0.0,0.0,6.1,31.45,127.512955,37.50897636
477802A001,2015-12-26,1.7,6.1,-1.6,72.3,202.5,0.5,1.0,0.0,1.2,22.87,127.5006372,37.84621729
482841A001,2015-12-26,-0.2,4.7,-3.9,82.6,135.0,1.2,1.0,1.55,3.1,14.6,126.972699,37.82046587
486803A001,2015-12-26,0.4,6.3,-5.0,65.2,,0.0,0.0,0.0,10.5,,127.0784323,38.08436329
487915A001,2015-12-26,0.1,4.4,-3.8,85.8,270.0,1.0,1.0,4.8,3.4,50.0,127.2257303,37.92364997
513842A001,2015-12-26,5.3,11.6,0.3,83.1,270.0,1.2,0.0,4.9,6.1,32.72,126.4679634,35.28227349
515804A001,2015-12-26,3.4,13.9,-2.3,80.4,0.0,0.8,0.0,4.516666667,7.0,31.01,126.795953,35.3185035
516821A001,2015-12-26,1.3,10.0,-4.2,66.2,202.5,0.8,0.0,4.933333333,6.4,30.69,127.3034442,35.27364729
519822A001,2015-12-26,2.5,11.4,-3.8,82.2,247.5,1.0,0.0,,7.3,38.62,127.0706518,34.97350569
520821F001,2015-12-26,3.2,11.9,-3.1,78.4,315.0,1.5,0.0,,10.2,,126.7474755,35.02371396
520853A003,2015-12-26,3.2,11.4,-2.6,85.7,,,0.0,,9.0,,126.7484046,34.95821473
520892A001,2015-12-26,2.7,11.0,-2.6,86.5,,,0.0,,9.2,,126.6064416,34.94379189
520943A002,2015-12-26,3.2,12.0,-2.1,90.1,,,0.0,,15.0,,126.6013694,35.04004243
525811A001,2015-12-26,3.1,13.2,-3.3,81.5,270.0,0.5,0.0,6.25,7.9,37.92,126.5417296,35.05217379
526821A001,2015-12-26,3.5,11.2,-2.2,80.4,292.5,1.0,0.0,6.9,7.2,35.56,126.67312,34.82528371
529805A001,2015-12-26,3.2,12.1,-2.9,74.7,270.0,1.2,0.0,,8.2,27.52,126.9100229,34.6706148
534844A001,2015-12-26,6.2,10.7,1.0,75.5,135.0,1.6,0.0,0.0,9.1,26.34,126.4456764,35.02855269
535812A001,2015-12-26,7.4,12.0,2.3,69.3,90.0,1.8,0.0,,9.0,26.74,126.3367,34.89947989
535873B003,2015-12-26,2.7,11.1,-3.4,79.0,270.0,0.8,0.0,,9.1,,126.8245421,35.02493939
536806A001,2015-12-26,4.4,11.5,-1.1,80.1,225.0,1.0,0.0,6.266666667,9.1,28.22,126.5596288,34.52835464
536824B002,2015-12-26,4.1,12.4,-3.1,83.2,315.0,0.5,0.1,,7.8,25.19,126.6502991,34.58164263
537807B004,2015-12-26,5.4,12.2,-0.3,83.6,0.0,0.6,0.0,,,,126.7282122,34.37194792
539823A001,2015-12-26,6.2,11.8,-0.4,77.8,270.0,1.5,0.0,5.883333333,7.9,30.29,126.2977256,34.5114604
540814A001,2015-12-26,1.6,10.6,-4.5,78.3,135.0,1.0,0.0,4.8,6.7,,127.2825015,35.05758911
542805A001,2015-12-26,2.0,10.7,-4.3,72.0,270.0,0.4,0.0,4.966666667,6.6,31.83,127.460922,35.19730556
546804B001,2015-12-26,2.4,13.3,-4.3,79.0,247.5,0.6,0.0,,9.3,,127.0956287,34.78188449
546805A001,2015-12-26,2.7,10.1,-4.0,80.4,292.5,1.6,0.0,7.333333333,7.9,29.84,127.0238374,34.72791002
548912A001,2015-12-26,4.3,11.4,-2.0,68.7,270.0,1.0,0.0,,17.4,32.2,127.2581181,34.56648979
555130A001,2015-12-26,4.7,12.4,-2.2,60.8,270.0,0.5,0.0,,8.8,28.81,127.6543419,34.7875346
565862A001,2015-12-26,3.6,10.5,-2.5,83.0,247.5,0.8,0.0,5.0,6.5,45.36,127.22152,35.98494179
566822A001,2015-12-26,1.5,9.8,-4.3,71.2,247.5,0.8,0.0,,6.3,,127.2658858,35.65627115
567801A002,2015-12-26,2.2,7.6,-4.0,84.8,202.5,1.8,0.0,3.933333333,9.1,22.65,127.4374515,35.76030725
570802A001,2015-12-26,4.6,10.5,0.5,66.7,90.0,0.7,0.0,5.366666667,,,126.9590073,36.04125222
576040A001,2015-12-26,4.5,10.5,-0.6,79.7,247.5,2.0,0.0,4.216666667,7.5,36.93,126.8514645,35.7464476
580813A001,2015-12-26,5.0,11.5,-1.2,58.1,247.5,0.8,0.0,,5.5,37.63,126.896252,35.620847
588802A001,2015-12-26,3.7,9.5,-3.7,64.5,270.0,1.3,0.0,3.566666667,6.7,28.13,127.6778726,36.00591151
590823A001,2015-12-26,2.1,10.5,-4.1,78.2,225.0,0.5,0.0,6.266666667,8.5,21.47,127.4379507,35.42608707
595870A001,2015-12-26,1.9,9.5,-4.1,63.3,157.5,0.6,0.0,5.116666667,6.9,,127.0412065,35.43821727
597803A001,2015-12-26,3.1,7.8,-3.0,75.0,202.5,1.6,0.0,,6.8,28.83,127.5115467,35.61981021
618803A001,2015-12-26,3.8,11.1,-3.0,68.0,,0.0,0.0,,17.5,23.74,128.9612847,35.20937233
621100A001,2015-12-26,3.8,11.3,-3.3,52.0,0.0,1.2,0.0,7.95,10.2,5.0,128.8696206,35.21431509
627911A001,2015-12-26,2.5,12.3,-4.3,63.3,157.5,0.4,0.0,7.766666667,8.6,29.67,128.7579495,35.44802031
635821A001,2015-12-26,2.5,11.5,-4.6,68.1,247.5,0.9,0.0,7.716666667,7.3,,128.476683,35.55139046
638802A001,2015-12-26,4.1,12.0,-3.2,59.9,247.5,2.2,0.0,,9.2,33.02,128.3309062,34.99053981
650821A001,2015-12-26,4.2,11.7,-3.5,67.7,90.0,0.9,0.0,7.816666667,8.8,15.68,128.4046333,34.90357433
656933A001,2015-12-26,4.4,11.3,-2.5,61.7,247.5,0.1,0.0,,6.3,44.17,128.5805124,34.85653024
660985B001,2015-12-26,2.8,11.5,-3.8,75.2,22.5,0.3,0.0,,7.9,29.89,128.1169795,35.20538569
664951A001,2015-12-26,5.8,13.1,-3.5,60.6,225.0,0.9,0.0,7.25,7.7,28.36,128.0676692,35.03698554
667822A002,2015-12-26,4.5,11.0,-1.7,66.1,247.5,1.4,0.0,4.0,,,127.6493043,35.16258552
667831A001,2015-12-26,2.8,11.5,-4.4,65.2,292.5,0.2,0.0,0.0,6.4,35.74,127.7696794,35.07943292
668812F002,2015-12-26,5.8,11.8,-0.5,58.5,225.0,0.6,0.0,,8.5,,127.9255976,34.81611204
670807A001,2015-12-26,3.3,10.5,-4.9,69.0,270.0,1.6,0.0,0.0,0.9,20.43,127.9213169,35.67318675
678806A001,2015-12-26,2.9,11.6,-3.4,73.5,270.0,0.9,0.0,7.25,7.5,11.65,128.1123944,35.55128034
689861A001,2015-12-26,2.5,11.6,-5.5,66.5,247.5,0.6,0.0,7.983333333,,,129.2670429,35.52411691
695907A001,2015-12-26,7.6,10.3,3.8,66.0,270.0,2.3,0.0,3.9,6.2,,126.329796,33.376914
695909B001,2015-12-26,9.2,12.4,5.6,56.2,,,0.0,3.583333333,6.3,,126.403918,33.45941
695923A001,2015-12-26,9.7,13.1,2.9,53.1,247.5,1.5,0.0,4.6,7.8,,126.24862,33.353163
695971A001,2015-12-26,10.2,13.1,3.7,58.9,,,0.0,5.25,0.0,,126.750555,33.550205
699946A001,2015-12-26,8.0,13.4,1.4,54.8,225.0,2.0,0.0,6.866666667,8.7,,126.61167,33.28899
712851A001,2015-12-26,1.7,10.7,-5.7,54.7,270.0,0.5,0.0,7.85,15.4,33.32,128.8113796,35.81709934
714902A001,2015-12-26,1.9,11.2,-5.2,63.4,,0.0,0.0,7.916666667,9.1,,128.734319,35.6496901
716823A001,2015-12-26,0.9,10.6,-6.7,70.9,247.5,1.7,0.0,7.033333333,,,128.5921213,36.18081544
718814A001,2015-12-26,3.5,11.9,-4.1,64.2,225.0,1.1,0.0,7.0,8.3,29.97,128.3812842,36.03976052
719862A001,2015-12-26,2.4,12.3,-5.0,62.2,270.0,0.3,0.0,7.483333333,8.6,17.13,128.2526497,35.91477441
730802A001,2015-12-26,3.0,11.0,-2.9,76.8,270.0,2.0,0.0,6.666666667,8.3,21.41,128.2881242,36.23156635
742290A001,2015-12-26,2.6,10.2,-4.0,63.3,270.0,1.2,0.0,0.75,7.2,40.14,128.1671279,36.45370883
745230A001,2015-12-26,2.8,9.9,-4.5,61.1,247.5,1.8,0.0,,5.7,31.42,128.2077345,36.61436981
750804A003,2015-12-26,2.2,8.8,-3.5,63.7,90.0,1.6,0.0,4.666666667,0.0,,128.5062917,36.88460583
750823A005,2015-12-26,1.0,6.4,-5.0,60.6,225.0,1.0,0.0,3.35,6.8,,128.6530163,37.00268322
750852A006,2015-12-26,1.1,8.6,-7.3,67.4,225.0,1.2,0.0,6.65,5.0,,128.701674,36.76442064
750873A001,2015-12-26,1.7,8.6,-6.9,57.7,270.0,1.7,0.0,6.35,7.9,21.09,128.5610624,36.84649006
750873A002,2015-12-26,2.2,8.9,-6.0,60.9,247.5,1.0,0.0,6.366666667,10.3,,128.5583862,36.85962024
755851A001,2015-12-26,0.7,4.3,-8.2,53.7,202.5,3.1,0.0,,6.3,18.73,129.0031158,37.05220548
755851A002,2015-12-26,-0.5,7.7,-8.7,72.5,202.5,0.7,0.0,,9.6,,128.7732152,36.90123202
757802A001,2015-12-26,0.9,9.7,-7.0,60.9,225.0,1.0,0.0,6.35,5.7,19.98,128.4628708,36.67708439
760380A001,2015-12-26,2.0,9.8,-6.4,64.9,270.0,0.9,0.0,7.083333333,6.3,,128.8050588,36.53824097
763803A001,2015-12-26,0.6,9.0,-8.1,67.7,270.0,1.3,0.0,7.366666667,8.4,23.23,129.078498,36.39060329
764803A001,2015-12-26,1.5,8.3,-7.9,57.7,315.0,2.1,0.0,7.583333333,7.7,26.78,129.1464063,36.65608291
767862A001,2015-12-26,3.5,10.3,-3.7,58.9,202.5,1.7,0.0,5.4,7.5,24.22,129.3794323,36.91721903
769912A001,2015-12-26,0.4,10.4,-8.1,67.5,247.5,0.9,0.0,6.716666667,7.8,,128.6464612,36.32229369
770270A001,2015-12-26,2.7,11.5,-5.9,66.9,270.0,1.1,0.0,,8.6,32.41,128.9253021,35.99077333
780950A001,2015-12-26,3.5,11.7,-2.9,49.7,,0.0,0.0,5.05,9.1,,129.2252734,35.86717208
791945A001,2015-12-26,4.1,11.9,-4.3,54.9,67.5,1.7,0.0,,8.7,23.72,129.3063424,36.11306354
