rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-04-29,9.1,12.7,3.8,70.5,180.0,3.1,7.5,0.0,16.6,,128.7374833,37.61906564
2328150,2013-04-29,11.5,14.4,6.4,71.5,270.0,3.0,2.5,0.0,5.3,,128.4491865,37.53729551
2329410,2013-04-29,11.4,14.2,7.5,73.8,247.5,3.2,3.4,0.0,10.9,,128.5943015,37.67005569
2352700,2013-04-29,10.7,13.9,6.2,63.6,0.0,3.6,0.2,0.0,20.2,,129.0052809,37.33551752
2508450,2013-04-29,11.0,13.4,6.3,73.4,67.5,2.8,9.5,0.0,8.8,,128.3802354,37.71752177
5348330,2013-04-29,14.8,19.6,8.9,84.2,202.5,1.2,0.5,0.0,0.3,,126.4560881,34.96849647
5798240,2013-04-29,13.4,18.5,8.1,,,0.0,7.6,3.1,0.8,,126.6695858,35.77281371
5908340,2013-04-29,12.8,16.1,6.7,83.9,,0.0,14.3,0.0,1.2,,127.5284342,35.4385123
7418620,2013-04-29,12.2,15.3,8.8,68.6,,0.2,9.0,2.3,6.8,,127.9444678,36.43992226
7668510,2013-04-29,15.3,22.8,8.4,71.2,225.0,3.1,0.0,4.333333333,20.4,,129.3959598,36.56831662
137180A001,2013-04-29,14.4,19.5,4.7,83.0,,0.1,19.5,,,,127.0899665,37.46541095
200821A001,2013-04-29,13.7,18.7,6.6,67.3,292.5,2.4,16.0,,14.0,,127.7537716,37.93400004
209802A001,2013-04-29,14.0,19.2,7.8,73.9,112.5,2.2,14.0,4.75,9.8,,127.6944895,38.11013014
217060A001,2013-04-29,17.2,23.1,10.1,54.8,225.0,2.5,1.0,6.55,13.7,,128.5997099,38.16919465
220844A001,2013-04-29,15.2,18.5,10.3,70.9,180.0,2.2,9.0,4.45,10.2,,127.9150318,37.29576924
225874A001,2013-04-29,13.4,18.9,6.8,79.6,202.5,1.9,11.5,7.95,7.0,,127.9606639,37.5275073
230802A001,2013-04-29,13.6,17.7,9.1,71.9,202.5,1.2,6.0,0.016666667,4.5,,128.4771645,37.1676363
232803A001,2013-04-29,11.9,17.0,5.3,72.1,202.5,1.6,7.5,3.433333333,7.3,,128.3940232,37.37715701
233852A001,2013-04-29,13.9,17.0,10.7,67.0,90.0,3.4,7.5,2.65,6.1,,128.6539509,37.42332516
235802A001,2013-04-29,12.2,-50.0,50.0,57.6,,,3.0,0.166666667,39.4,,128.9748558,37.15619045
240813A001,2013-04-29,17.4,24.8,12.2,54.2,157.5,1.0,0.0,6.016666667,25.6,,129.1188242,37.48520158
245832A001,2013-04-29,18.5,26.9,12.1,52.0,180.0,1.7,0.0,7.783333333,15.9,,129.2311242,37.3841663
250802A001,2013-04-29,12.8,18.7,4.5,74.3,,,3.6,0.166666667,38.6,,127.8594367,37.70566205
252805A001,2013-04-29,14.1,17.2,9.9,60.0,180.0,2.0,10.0,,6.5,,128.1670187,38.05974521
255840A001,2013-04-29,13.2,15.9,9.5,57.8,225.0,3.8,18.5,5.433333333,7.0,,128.08108,38.15287
255840A002,2013-04-29,13.1,15.8,8.9,66.5,,,8.5,1.533333333,4.0,,128.08334,38.17512
269804A001,2013-04-29,13.9,17.5,5.5,65.7,0.0,3.3,8.5,,39.5,,127.761758,36.91366672
269811A001,2013-04-29,14.8,17.8,10.0,76.8,135.0,5.5,20.5,3.55,14.8,,127.25026,38.20324
312831A001,2013-04-29,14.4,19.2,6.0,83.7,157.5,0.5,12.0,2.916666667,4.6,,127.4940871,36.12584951
320862A001,2013-04-29,14.3,18.2,7.6,90.1,45.0,3.1,12.5,3.083333333,5.1,,127.0856029,36.22795329
321916A001,2013-04-29,13.6,18.1,6.4,74.4,135.0,1.8,12.5,2.15,6.3,,127.2772604,36.26169176
323814A001,2013-04-29,14.4,19.2,6.7,74.0,247.5,1.7,20.0,4.516666667,1.0,,126.84263,36.25915193
336812A001,2013-04-29,14.9,18.8,7.0,69.4,225.0,2.9,11.0,5.533333333,13.8,,126.9679648,36.8257332
339814A001,2013-04-29,15.3,18.8,9.2,73.8,225.0,2.5,14.5,4.716666667,10.7,,127.2814149,36.57488279
340861A001,2013-04-29,14.0,19.0,7.0,69.2,202.5,2.5,14.0,0.166666667,39.2,,126.8144527,36.74209553
343808A001,2013-04-29,14.1,19.2,7.4,70.6,,,10.0,2.616666667,0.5,,126.649689,36.91377233
345802A001,2013-04-29,14.2,18.4,6.1,79.9,180.0,2.5,21.5,5.3,39.7,,126.7957,36.42545691
350808A001,2013-04-29,13.4,18.3,7.1,86.5,225.0,3.4,17.0,11.01666667,29.2,,126.5792136,36.60263287
355831A001,2013-04-29,13.2,18.9,7.8,93.9,157.5,3.1,20.5,2.4,7.1,,126.5660111,36.39115745
357903A001,2013-04-29,12.2,18.4,6.3,92.6,135.0,2.9,13.5,7.866666667,14.7,,126.3047795,36.73285422
363844A001,2013-04-29,14.4,18.8,7.5,65.9,202.5,1.9,16.0,4.2,9.2,,127.5064587,36.58794453
363883B001,2013-04-29,14.3,18.5,7.8,70.8,,,8.8,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2013-04-29,16.4,17.2,15.4,62.6,,0.0,2.0,0.0,0.0,,127.429773,36.85385909
370853A001,2013-04-29,12.1,16.3,7.6,77.2,202.5,1.2,9.5,,4.8,,127.7163816,36.20687858
373805A001,2013-04-29,13.7,17.2,6.8,79.2,,,8.5,2.3,0.7,,127.5965388,36.29997005
380959A001,2013-04-29,12.9,16.7,7.0,79.8,225.0,2.3,8.0,3.616666667,7.8,,127.8972865,36.95015045
390874A001,2013-04-29,12.4,15.5,6.9,67.4,292.5,2.2,7.5,0.183333333,5.2,,128.176683,37.161568
409871A001,2013-04-29,11.1,16.4,5.6,81.5,202.5,1.6,9.5,5.633333333,19.2,,126.4603449,37.2528839
411801A001,2013-04-29,13.4,17.9,7.8,83.6,202.5,1.2,15.5,7.566666667,39.7,,126.7007005,37.67453786
413813A001,2013-04-29,13.7,18.4,7.9,75.4,112.5,1.5,15.0,8.35,,,126.7961808,37.76469896
415743A001,2013-04-29,13.8,18.7,7.9,82.9,247.5,0.9,0.0,7.683333333,13.9,,126.55615,37.69489264
425320A001,2013-04-29,11.4,16.5,6.3,86.1,270.0,4.0,8.0,6.066666667,39.6,,126.5911897,37.2489298
426170A001,2013-04-29,13.4,17.7,7.1,79.5,247.5,1.3,16.5,4.366666667,15.7,,126.8445416,37.3003566
429843A001,2013-04-29,12.8,17.5,6.1,89.3,202.5,1.9,12.5,6.716666667,38.6,,126.807902,37.40104444
441707D001,2013-04-29,13.7,17.1,6.8,73.2,247.5,1.8,18.0,5.933333333,15.7,,126.9929954,37.27360979
445891A001,2013-04-29,15.0,18.6,9.1,77.1,225.0,1.0,19.5,6.416666667,16.6,,126.9500418,37.22030942
449872A001,2013-04-29,14.2,18.6,8.3,73.5,,,26.0,5.1,12.0,,127.2989065,37.17386765
451873A001,2013-04-29,14.6,17.9,8.0,64.0,135.0,3.1,12.0,7.35,12.7,,126.980651,37.01257792
456871A001,2013-04-29,14.4,17.9,8.5,70.0,180.0,1.8,11.5,0.183333333,8.7,,127.2877656,37.02392661
464030A001,2013-04-29,14.8,19.1,7.2,64.7,,0.0,19.5,0.0,0.3,,127.2339451,37.43231543
467800A001,2013-04-29,15.0,19.5,8.4,72.9,180.0,1.0,11.0,4.7,11.2,,127.433055,37.27261294
469803A001,2013-04-29,14.4,18.9,7.0,76.9,225.0,1.2,11.0,3.7,6.9,,127.637965,37.25226437
472830A001,2013-04-29,15.3,19.0,8.4,73.3,202.5,1.9,20.5,6.016666667,14.1,,127.1932723,37.64977509
476801A001,2013-04-29,14.1,18.2,7.7,59.0,112.5,1.2,11.5,4.633333333,13.0,,127.512955,37.50897636
477802A001,2013-04-29,14.4,19.7,7.7,72.2,225.0,1.6,16.5,0.0,11.2,,127.5006372,37.84621729
482841A001,2013-04-29,13.7,17.4,6.5,68.3,,0.0,16.0,4.716666667,15.1,,126.972699,37.82046587
486803A001,2013-04-29,14.3,18.6,7.7,67.4,0.0,1.1,23.0,7.116666667,24.7,,127.0784323,38.08436329
487915A001,2013-04-29,14.3,18.5,8.8,68.0,247.5,2.3,22.5,8.0,11.8,,127.2257303,37.92364997
513842A001,2013-04-29,14.1,18.9,8.6,90.8,225.0,2.1,7.5,0.816666667,4.0,,126.4679634,35.28227349
515804A001,2013-04-29,14.4,18.8,4.4,83.5,157.5,2.6,9.5,0.75,3.3,,126.795953,35.3185035
516821A001,2013-04-29,14.7,18.8,6.8,83.5,202.5,1.5,20.5,0.0,2.6,,127.3034442,35.27364729
519822A001,2013-04-29,15.5,20.5,7.7,90.1,247.5,0.7,0.5,,3.6,,127.0706518,34.97350569
525811A001,2013-04-29,14.0,18.7,8.6,86.5,180.0,1.7,0.0,0.0,3.6,,126.5417296,35.05217379
526821A001,2013-04-29,15.4,20.7,7.3,79.1,202.5,2.7,0.0,0.183333333,3.8,,126.67312,34.82528371
529805A001,2013-04-29,15.9,19.0,8.0,76.7,225.0,2.3,0.0,,2.8,,126.9100229,34.6706148
534844A001,2013-04-29,14.7,18.8,8.9,86.2,180.0,2.2,0.0,0.0,3.4,,126.4456764,35.02855269
535812A001,2013-04-29,14.4,18.5,9.4,83.5,90.0,2.0,0.5,,5.1,,126.3367,34.89947989
536806A001,2013-04-29,15.9,19.6,8.4,83.0,,,0.0,0.0,0.2,,126.5596288,34.52835464
536824B002,2013-04-29,15.6,19.6,6.3,55.0,,,0.7,2.783333333,0.5,,126.6502991,34.58164263
539823A001,2013-04-29,15.5,19.3,7.3,78.5,225.0,2.3,0.0,0.45,4.9,,126.2977256,34.5114604
542805A001,2013-04-29,14.6,18.4,10.2,82.9,202.5,1.1,12.0,0.0,0.2,,127.460922,35.19730556
546804B001,2013-04-29,14.9,19.5,8.1,82.1,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2013-04-29,13.4,19.0,5.2,78.1,225.0,2.5,0.0,1.683333333,,,127.0238374,34.72791002
548912A001,2013-04-29,16.3,18.7,9.1,78.5,225.0,1.6,0.0,,6.5,,127.2581181,34.56648979
555130A001,2013-04-29,16.2,20.6,11.7,71.4,247.5,0.6,0.0,,5.2,,127.6543419,34.7875346
565862A001,2013-04-29,14.4,18.7,6.6,77.9,,,31.5,2.333333333,0.5,,127.22152,35.98494179
566822A001,2013-04-29,12.8,16.9,3.6,81.7,180.0,1.8,14.5,,4.0,,127.2658858,35.65627115
567801A002,2013-04-29,12.9,16.2,5.3,83.3,180.0,3.1,22.0,1.5,3.4,,127.4374515,35.76030725
576040A001,2013-04-29,14.4,19.6,8.5,87.0,,0.0,5.0,2.466666667,3.3,,126.8514645,35.7464476
580813A001,2013-04-29,15.1,19.2,8.7,70.0,270.0,1.5,13.0,,4.8,,126.896252,35.620847
588802A001,2013-04-29,13.6,18.6,4.3,76.1,270.0,1.4,13.5,1.55,3.7,,127.6778726,36.00591151
590823A001,2013-04-29,14.3,18.3,5.7,88.1,180.0,0.6,16.5,0.0,2.2,,127.4379507,35.42608707
595870A001,2013-04-29,12.8,16.8,2.9,82.1,112.5,1.1,16.5,,3.0,,127.0412065,35.43821727
597803A001,2013-04-29,12.3,15.2,4.8,79.9,,,26.0,0.0,22.4,,127.5115467,35.61981021
618803A001,2013-04-29,15.5,19.1,8.5,82.6,225.0,3.2,0.0,,39.4,,128.9612847,35.20937233
621100A001,2013-04-29,15.2,19.2,8.4,92.9,,0.0,0.0,0.0,30.1,,128.8696206,35.21431509
627911A001,2013-04-29,14.5,19.0,6.7,73.4,135.0,2.3,6.5,0.0,4.6,,128.7579495,35.44802031
638802A001,2013-04-29,15.2,19.7,8.5,85.1,202.5,3.3,0.0,,32.6,,128.3309062,34.99053981
650821A001,2013-04-29,14.9,18.7,7.1,79.7,202.5,2.0,0.0,,4.4,,128.4046333,34.90357433
656933A001,2013-04-29,15.4,18.9,8.5,82.2,202.5,1.5,0.5,0.0,2.4,,128.5805124,34.85653024
660985B001,2013-04-29,15.3,20.7,9.7,85.5,202.5,1.8,2.5,,0.5,,128.1169795,35.20538569
664951A001,2013-04-29,16.1,20.5,10.1,82.3,202.5,1.7,0.0,0.2,5.5,,128.0676692,35.03698554
667831A001,2013-04-29,15.0,20.7,8.1,73.0,180.0,0.6,0.0,4.316666667,2.0,,127.7696794,35.07943292
670807A001,2013-04-29,11.5,16.7,5.5,93.6,180.0,0.7,11.5,0.0,3.5,,127.9213169,35.67318675
678806A001,2013-04-29,14.5,19.6,6.9,88.6,225.0,1.3,2.5,7.783333333,4.3,,128.1123944,35.55128034
712851A001,2013-04-29,14.8,19.8,8.0,74.5,112.5,1.2,1.5,0.0,0.8,,128.8113796,35.81709934
718814A001,2013-04-29,14.7,21.0,7.8,77.3,180.0,1.7,4.5,0.833333333,0.4,,128.3812842,36.03976052
719862A001,2013-04-29,14.6,19.0,8.1,86.4,247.5,0.6,3.0,1.533333333,5.2,,128.2526497,35.91477441
730802A001,2013-04-29,13.2,18.5,7.5,93.8,270.0,1.6,6.5,2.383333333,6.6,,128.2881242,36.23156635
742290A001,2013-04-29,13.3,17.2,10.7,79.8,247.5,1.6,8.0,1.033333333,6.9,,128.1671279,36.45370883
745230A001,2013-04-29,12.4,17.9,7.2,39.9,,0.0,8.5,10.11666667,39.9,,128.2077345,36.61436981
750873A001,2013-04-29,12.2,18.3,8.2,71.1,225.0,1.1,4.5,2.983333333,7.5,,128.5610624,36.84649006
755851A001,2013-04-29,12.2,15.1,9.0,62.1,225.0,3.4,4.0,0.0,39.7,,129.0031158,37.05220548
755851A002,2013-04-29,10.8,17.6,3.1,86.2,202.5,0.8,3.5,0.0,5.2,,128.7732152,36.90123202
757802A001,2013-04-29,12.7,19.6,5.4,88.2,180.0,0.9,5.0,4.183333333,6.6,,128.4628708,36.67708439
760380A001,2013-04-29,14.3,18.2,7.1,85.6,247.5,1.0,6.0,0.15,1.2,,128.8050588,36.53824097
763803A001,2013-04-29,13.4,17.7,6.8,82.1,247.5,2.2,4.0,1.566666667,6.6,,129.078498,36.39060329
764803A001,2013-04-29,13.0,18.3,6.2,72.4,270.0,1.8,3.5,1.95,7.2,,129.1464063,36.65608291
767862A001,2013-04-29,17.6,22.3,10.7,61.9,180.0,3.1,0.0,5.85,16.2,,129.3794323,36.91721903
770270A001,2013-04-29,14.8,20.2,8.9,83.8,202.5,1.7,6.0,0.0,3.9,,128.9253021,35.99077333
791945A001,2013-04-29,16.9,22.4,10.7,63.1,90.0,1.8,1.0,,0.8,,129.3063424,36.11306354
