rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-12-26,-14.2,-7.6,-19.6,29.5,135.0,1.3,0.0,0.0,11.6,,128.7374833,37.61906564
2328150,2012-12-26,-15.4,-6.3,-22.6,65.4,157.5,0.8,0.0,0.0,7.1,,128.4491865,37.53729551
2329410,2012-12-26,-16.3,-5.6,-24.8,62.0,247.5,0.9,0.0,0.0,4.9,,128.5943015,37.67005569
2508450,2012-12-26,-17.7,-8.2,-25.1,64.3,67.5,0.5,0.0,0.0,10.1,,128.3802354,37.71752177
5348330,2012-12-26,-6.2,-2.7,-9.8,51.6,90.0,1.4,0.0,0.0,0.9,,126.4560881,34.96849647
5798240,2012-12-26,-8.8,-4.2,-12.2,,67.5,0.4,0.0,9.316666667,1.1,,126.6695858,35.77281371
5908340,2012-12-26,-11.3,-2.7,-18.8,65.5,,0.0,0.7,8.583333333,6.4,,127.5284342,35.4385123
7418620,2012-12-26,-12.2,-6.1,-16.5,46.0,,0.2,0.0,7.883333333,8.8,,127.9444678,36.43992226
7668510,2012-12-26,-5.3,1.1,-10.3,30.7,270.0,4.6,0.0,8.366666667,19.8,,129.3959598,36.56831662
137180A001,2012-12-26,-11.9,-2.9,-18.2,64.3,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-12-26,-13.8,-6.5,-19.4,58.6,,0.0,0.0,,10.6,,127.7537716,37.93400004
209802A001,2012-12-26,-14.6,-6.3,-20.7,68.4,90.0,0.5,0.0,3.95,10.2,,127.6944895,38.11013014
210852A001,2012-12-26,-7.8,-1.5,-14.3,44.5,270.0,1.3,0.0,8.3,11.4,,128.844019,37.852421
217060A001,2012-12-26,-8.8,-2.1,-14.9,44.0,202.5,0.8,0.0,8.716666667,22.0,,128.5997099,38.16919465
220844A001,2012-12-26,-11.7,-5.7,-16.3,58.5,180.0,0.7,0.0,8.033333333,10.2,,127.9150318,37.29576924
225874A001,2012-12-26,-12.9,-5.2,-18.1,68.4,157.5,0.2,0.0,9.25,5.0,,127.9606639,37.5275073
230802A001,2012-12-26,-10.8,-4.2,-15.6,55.7,180.0,0.6,0.0,0.0,8.8,,128.4771645,37.1676363
232803A001,2012-12-26,-13.0,-5.8,-18.5,57.1,180.0,0.9,0.0,7.633333333,9.1,,128.3940232,37.37715701
233852A001,2012-12-26,-12.2,-4.8,-18.1,64.1,157.5,1.0,0.0,3.383333333,9.4,,128.6539509,37.42332516
235802A001,2012-12-26,-13.1,-50.0,50.0,51.0,,,0.0,0.166666667,40.0,,128.9748558,37.15619045
240813A001,2012-12-26,-5.0,0.0,-8.3,32.4,90.0,1.1,0.0,6.483333333,17.0,,129.1188242,37.48520158
245832A001,2012-12-26,-4.7,-0.7,-7.7,37.4,135.0,0.9,0.0,8.45,23.0,,129.2311242,37.3841663
250802A001,2012-12-26,-13.9,-6.5,-19.7,59.1,,,0.0,0.0,37.7,,127.8594367,37.70566205
252805A001,2012-12-26,-13.8,-4.7,-19.8,56.2,157.5,0.4,0.0,,10.7,,128.1670187,38.05974521
255840A002,2012-12-26,-18.5,-6.1,-27.7,62.8,,,0.0,7.633333333,14.8,,128.08334,38.17512
269804A001,2012-12-26,-12.4,-5.7,-17.6,55.4,0.0,0.8,0.0,,39.1,,127.761758,36.91366672
269811A001,2012-12-26,-13.9,-7.6,-18.6,69.1,180.0,0.5,0.0,4.1,11.0,,127.25026,38.20324
312831A001,2012-12-26,-12.0,-3.4,-18.6,70.4,,0.0,0.0,8.866666667,7.6,,127.4940871,36.12584951
320862A001,2012-12-26,-8.9,-3.3,-13.5,60.6,157.5,1.1,0.0,8.983333333,9.9,,127.0856029,36.22795329
321916A001,2012-12-26,-11.7,-5.4,-17.3,56.3,225.0,0.5,0.0,8.183333333,12.7,,127.2772604,36.26169176
323814A001,2012-12-26,-9.7,-3.9,-13.8,43.8,112.5,0.8,0.0,8.8,0.9,,126.84263,36.25915193
336812A001,2012-12-26,-12.1,-6.3,-17.7,54.5,225.0,0.6,0.0,8.95,10.7,,126.9679648,36.8257332
339814A001,2012-12-26,-11.8,-4.7,-18.0,63.7,202.5,0.7,0.0,6.7,13.2,,127.2814149,36.57488279
340861A001,2012-12-26,-11.2,-6.0,-16.1,51.3,67.5,0.6,0.0,0.166666667,39.7,,126.8144527,36.74209553
343808A001,2012-12-26,-10.8,-7.2,-14.6,64.4,,,0.0,8.4,34.4,,126.649689,36.91377233
345802A001,2012-12-26,-11.0,-5.6,-15.9,66.7,67.5,1.2,0.0,6.8,39.9,,126.7957,36.42545691
350808A001,2012-12-26,-10.1,-4.5,-13.8,66.9,67.5,1.5,0.0,0.0,35.8,,126.5792136,36.60263287
355831A001,2012-12-26,-8.9,-4.6,-12.1,64.0,22.5,1.4,0.0,8.866666667,8.5,,126.5660111,36.39115745
357903A001,2012-12-26,-7.7,-4.2,-11.0,61.8,112.5,1.2,0.0,8.666666667,9.4,,126.3047795,36.73285422
363844A001,2012-12-26,-11.6,-5.0,-17.1,49.6,202.5,0.8,0.0,,10.4,,127.5064587,36.58794453
363883B001,2012-12-26,-11.7,-6.1,-16.9,53.0,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-12-26,-12.1,-5.0,-17.4,49.9,,0.0,0.0,0.0,0.1,,127.429773,36.85385909
370853A001,2012-12-26,-12.8,-3.5,-19.6,61.4,90.0,0.3,0.0,,11.0,,127.7163816,36.20687858
373805A001,2012-12-26,-11.5,-5.1,-17.1,52.9,,,0.0,6.333333333,1.1,,127.5965388,36.29997005
380959A001,2012-12-26,-11.3,-4.5,-16.2,64.9,225.0,1.1,0.0,8.166666667,10.9,,127.8972865,36.95015045
390874A001,2012-12-26,-12.9,-6.4,-18.2,53.9,270.0,1.2,0.0,0.283333333,7.2,,128.176683,37.161568
409871A001,2012-12-26,-10.5,-7.0,-13.2,50.8,45.0,0.9,0.0,6.033333333,9.8,,126.4603449,37.2528839
411801A001,2012-12-26,-11.8,-7.7,-15.0,52.0,292.5,0.4,0.0,8.716666667,37.8,,126.7007005,37.67453786
413813A001,2012-12-26,-13.3,-6.4,-19.2,56.2,,0.0,0.0,6.566666667,39.9,,126.7961808,37.76469896
415743A001,2012-12-26,-11.8,-8.2,-16.9,51.7,90.0,0.3,0.0,7.583333333,1.7,,126.55615,37.69489264
425320A001,2012-12-26,-10.4,-6.6,-14.1,53.7,90.0,4.4,0.0,8.616666667,39.4,,126.5911897,37.2489298
426170A001,2012-12-26,-10.4,-6.3,-14.2,42.0,315.0,0.9,0.0,8.016666667,9.3,,126.8445416,37.3003566
429843A001,2012-12-26,-12.3,-5.0,-18.1,62.0,202.5,0.7,0.0,5.583333333,39.1,,126.807902,37.40104444
445891A001,2012-12-26,-10.3,-5.9,-14.7,50.6,225.0,0.4,0.0,7.7,9.6,,126.9500418,37.22030942
449872A001,2012-12-26,-12.4,-5.7,-18.8,60.3,,,0.0,7.85,19.8,,127.2989065,37.17386765
451873A001,2012-12-26,-12.1,-6.4,-17.0,46.9,202.5,0.9,0.0,8.633333333,10.0,,126.980651,37.01257792
456871A001,2012-12-26,-12.3,-6.9,-18.3,51.8,157.5,0.8,0.0,7.866666667,30.7,,127.2877656,37.02392661
464030A001,2012-12-26,-12.0,-5.9,-17.1,45.5,225.0,0.7,0.0,6.716666667,12.3,,127.2339451,37.43231543
467800A001,2012-12-26,-10.2,-3.9,-14.8,50.1,,0.0,0.0,8.066666667,20.7,,127.433055,37.27261294
469803A001,2012-12-26,-12.3,-6.3,-17.9,61.8,,0.0,0.0,8.25,17.8,,127.637965,37.25226437
472830A001,2012-12-26,-12.2,-5.1,-17.7,55.8,180.0,0.4,0.0,0.0,38.6,,127.1932723,37.64977509
476801A001,2012-12-26,-12.0,-5.8,-16.6,36.9,157.5,0.6,0.0,0.0,10.7,,127.512955,37.50897636
477802A001,2012-12-26,-12.9,-5.0,-18.4,62.3,157.5,0.4,0.0,0.0,9.5,,127.5006372,37.84621729
482841A001,2012-12-26,-13.7,-5.6,-19.5,51.5,67.5,0.3,0.0,5.883333333,18.4,,126.972699,37.82046587
486803A001,2012-12-26,-13.7,-6.3,-18.8,53.1,,0.0,0.0,7.466666667,30.2,,127.0784323,38.08436329
487915A001,2012-12-26,-14.0,-7.2,-19.2,53.7,135.0,0.3,0.0,8.516666667,18.0,,127.2257303,37.92364997
513842A001,2012-12-26,-8.7,-3.3,-14.0,63.8,90.0,1.1,0.0,9.166666667,10.4,,126.4679634,35.28227349
515804A001,2012-12-26,-8.4,-3.7,-15.5,49.3,0.0,2.6,0.0,8.8,11.5,,126.795953,35.3185035
516821A001,2012-12-26,-7.3,0.1,-13.2,54.2,45.0,1.7,0.0,8.816666667,11.9,,127.3034442,35.27364729
519822A001,2012-12-26,-6.3,1.1,-11.6,56.5,135.0,0.9,0.0,,9.6,,127.0706518,34.97350569
525811A001,2012-12-26,-6.8,0.1,-11.5,50.8,315.0,1.9,0.0,8.933333333,10.7,,126.5417296,35.05217379
526821A001,2012-12-26,-5.7,0.0,-9.2,51.2,67.5,1.7,0.0,9.25,10.7,,126.67312,34.82528371
529805A001,2012-12-26,-4.2,1.7,-7.4,41.0,112.5,2.4,0.0,,11.0,,126.9100229,34.6706148
535812A001,2012-12-26,-5.4,-1.7,-8.0,53.3,180.0,3.3,0.0,,12.9,,126.3367,34.89947989
539823A001,2012-12-26,-3.9,0.7,-6.7,49.7,180.0,1.5,0.0,8.133333333,11.8,,126.2977256,34.5114604
542805A001,2012-12-26,-3.4,-9.3,-10.7,33.4,180.0,1.3,0.0,7.8,1.1,,127.460922,35.19730556
546804B001,2012-12-26,-5.8,0.8,-9.9,45.0,,,0.0,0.0,34.7,,127.0956287,34.78188449
546805A001,2012-12-26,-6.3,0.2,-10.2,46.0,225.0,2.7,0.0,9.0,,,127.0238374,34.72791002
548912A001,2012-12-26,-4.1,3.3,-7.7,37.6,315.0,1.6,0.0,,23.5,,127.2581181,34.56648979
555130A001,2012-12-26,-3.6,4.3,-7.9,29.3,247.5,0.5,0.0,,10.9,,127.6543419,34.7875346
565862A001,2012-12-26,-10.1,-2.5,-15.4,62.9,,,0.0,8.283333333,1.2,,127.22152,35.98494179
566822A001,2012-12-26,-11.1,-1.8,-18.4,61.9,270.0,0.6,0.0,,12.6,,127.2658858,35.65627115
567801A002,2012-12-26,-11.9,-4.1,-19.0,58.1,22.5,1.3,0.0,8.816666667,10.6,,127.4374515,35.76030725
576040A001,2012-12-26,-8.0,-2.5,-11.8,59.6,,0.0,0.0,9.366666667,12.9,,126.8514645,35.7464476
580813A001,2012-12-26,-9.5,-4.1,-14.1,48.3,90.0,0.8,0.0,,11.5,,126.896252,35.620847
588802A001,2012-12-26,-12.9,-3.3,-19.4,63.0,270.0,1.2,0.0,2.166666667,11.6,,127.6778726,36.00591151
590823A001,2012-12-26,-8.3,0.2,-14.8,66.3,,0.0,0.0,0.0,13.8,,127.4379507,35.42608707
595870A001,2012-12-26,-10.4,-2.2,-15.6,53.0,270.0,1.0,0.5,,10.9,,127.0412065,35.43821727
597803A001,2012-12-26,-11.1,-3.2,-18.0,56.4,45.0,0.7,0.0,,1.1,,127.5115467,35.61981021
618803A001,2012-12-26,-3.0,2.1,-6.3,27.6,292.5,1.9,0.0,,39.0,,128.9612847,35.20937233
621100A001,2012-12-26,-3.9,1.5,-7.7,25.8,,0.0,0.0,0.166666667,39.6,,128.8696206,35.21431509
627911A001,2012-12-26,-5.0,1.1,-9.1,22.0,270.0,2.0,0.0,8.5,11.5,,128.7579495,35.44802031
638802A001,2012-12-26,-2.7,2.6,-6.5,38.0,22.5,2.7,0.0,,39.4,,128.3309062,34.99053981
650821A001,2012-12-26,-4.1,3.3,-9.6,41.8,67.5,1.4,0.0,,11.5,,128.4046333,34.90357433
656933A001,2012-12-26,-2.3,1.0,-4.9,26.3,90.0,2.9,0.0,0.0,8.2,,128.5805124,34.85653024
660985B001,2012-12-26,-3.8,1.6,-8.3,42.8,45.0,2.6,0.0,,1.2,,128.1169795,35.20538569
664951A001,2012-12-26,-3.1,3.1,-7.6,29.8,22.5,1.2,0.0,8.233333333,11.2,,128.0676692,35.03698554
667831A001,2012-12-26,-5.4,5.2,-11.8,52.7,135.0,0.2,0.0,6.216666667,7.9,,127.7696794,35.07943292
670807A001,2012-12-26,-7.7,2.2,-15.5,53.9,180.0,0.6,0.5,8.55,12.2,,127.9213169,35.67318675
678806A001,2012-12-26,-5.8,1.0,-11.2,52.7,90.0,1.3,0.0,8.55,11.3,,128.1123944,35.55128034
712851A001,2012-12-26,-8.7,-1.4,-14.6,45.6,180.0,0.6,0.0,9.05,27.8,,128.8113796,35.81709934
718814A001,2012-12-26,-8.5,-3.1,-11.9,44.5,45.0,1.7,0.0,8.65,0.8,,128.3812842,36.03976052
719862A001,2012-12-26,-9.0,-0.3,-14.7,59.0,135.0,0.6,0.0,8.966666667,12.4,,128.2526497,35.91477441
730802A001,2012-12-26,-9.7,-3.4,-15.8,57.8,247.5,1.4,0.0,8.883333333,13.3,,128.2881242,36.23156635
742290A001,2012-12-26,-9.8,-3.2,-15.2,43.0,225.0,1.1,0.0,2.55,9.8,,128.1671279,36.45370883
745230A001,2012-12-26,-15.6,-9.5,-19.3,20.8,,0.0,0.0,8.933333333,39.8,,128.2077345,36.61436981
