rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
380959A001,2020-02-06,-6.4,1.0,-12.4,64.3,180.0,0.3,0.0,8.966666667,13.3,20.34,127.8972865,36.95015045
390874A001,2020-02-06,-7.0,1.7,-14.2,60.4,225.0,0.8,0.0,9.616666667,16.2,20.75,128.176683,37.161568
409871A001,2020-02-06,-7.7,-2.6,-11.4,54.7,67.5,0.7,0.0,6.666666667,12.5,5.0,126.4603449,37.2528839
409911A001,2020-02-06,-5.2,-2.4,-7.0,66.6,0.0,2.3,0.0,9.75,13.8,6.76,124.71063,37.95742
411801A001,2020-02-06,-7.9,-1.4,-13.1,68.3,,0.0,0.0,9.516666667,13.0,19.16,126.7007005,37.67453786
412040A002,2020-02-06,-7.8,-0.7,-14.0,48.1,180.0,0.8,0.5,9.166666667,13.6,22.81,126.8703672,37.64918645
413813A001,2020-02-06,-9.2,-1.2,-15.9,62.9,22.5,0.6,0.5,,3.6,,126.7961808,37.76469896
415743A001,2020-02-06,-7.9,-2.1,-12.8,50.6,22.5,0.9,0.0,8.466666667,4.1,,126.55615,37.69489264
425320A001,2020-02-06,-7.0,-2.2,-11.7,53.6,270.0,0.7,0.0,,,33.94,126.5911897,37.2489298
426170A001,2020-02-06,-5.8,-0.2,-10.3,50.7,270.0,0.7,0.0,8.433333333,9.5,,126.8445416,37.3003566
429843A001,2020-02-06,-6.3,0.1,-11.8,49.7,315.0,0.1,0.0,8.05,19.9,,126.807902,37.40104444
441707D001,2020-02-06,-5.5,0.6,-9.8,33.2,315.0,1.3,0.0,9.316666667,14.0,21.89,126.9929954,37.27360979
445891A001,2020-02-06,-6.4,-0.3,-11.0,46.7,292.5,0.9,0.0,8.65,6.1,27.99,126.9500418,37.22030942
449872A001,2020-02-06,-6.8,0.5,-13.0,59.4,45.0,0.7,0.0,7.933333333,0.0,19.76,127.2989065,37.17386765
451873A001,2020-02-06,-26.7,0.1,-40.0,61.0,112.5,0.5,0.5,6.9,0.0,22.03,126.980651,37.01257792
456871A001,2020-02-06,-7.0,0.0,-13.5,55.8,270.0,0.6,0.0,9.316666667,13.2,,127.2877656,37.02392661
464030A001,2020-02-06,-7.9,-0.2,-14.2,55.3,112.5,0.1,0.5,7.716666667,13.0,18.23,127.2339451,37.43231543
467800A001,2020-02-06,-6.8,0.5,-13.7,47.0,135.0,0.2,0.0,8.75,12.1,,127.433055,37.27261294
469803A001,2020-02-06,-7.7,-0.5,-14.4,59.6,292.5,0.4,0.5,9.366666667,38.4,,127.637965,37.25226437
472830A001,2020-02-06,-6.5,1.9,-13.3,58.0,,0.0,0.0,7.05,11.4,10.68,127.1932723,37.64977509
476801A001,2020-02-06,-7.1,0.3,-13.4,52.0,225.0,0.7,0.5,,14.7,37.4,127.512955,37.50897636
477802A001,2020-02-06,-8.1,1.4,-14.9,59.9,112.5,0.4,0.0,,14.2,23.21,127.5006372,37.84621729
482841A001,2020-02-06,-8.1,0.4,-14.9,62.1,90.0,0.4,0.0,9.133333333,13.7,17.91,126.972699,37.82046587
486803A001,2020-02-06,-10.2,-1.1,-18.0,66.6,270.0,0.3,1.5,9.433333333,14.4,26.97,127.0784323,38.08436329
487915A001,2020-02-06,-9.2,-0.1,-16.7,56.8,202.5,0.2,0.0,9.35,23.0,,127.2257303,37.92364997
513842A001,2020-02-06,-4.3,0.4,-9.6,61.5,67.5,1.0,0.5,7.366666667,11.0,32.89,126.4679634,35.28227349
515804A001,2020-02-06,-3.5,0.8,-8.4,48.5,22.5,2.1,0.0,7.083333333,11.6,29.29,126.795953,35.3185035
516821A001,2020-02-06,-3.4,3.2,-10.1,43.0,90.0,1.1,0.0,8.316666667,11.9,29.21,127.3034442,35.27364729
519822A001,2020-02-06,-4.0,3.6,-11.0,54.5,22.5,1.1,0.0,,12.6,35.98,127.0706518,34.97350569
520821F001,2020-02-06,-3.0,2.9,-8.4,51.7,180.0,1.7,0.0,,11.3,,126.7474755,35.02371396
520853A003,2020-02-06,-0.9,4.9,-7.0,40.5,,,0.0,,17.5,,126.7484046,34.95821473
520892A001,2020-02-06,-3.0,2.4,-8.1,61.4,,,0.0,,12.5,,126.6064416,34.94379189
520943A002,2020-02-06,-3.2,1.4,-7.5,66.1,,,0.0,,12.6,,126.6013694,35.04004243
525811A001,2020-02-06,-3.4,1.8,-9.3,54.6,0.0,1.3,0.0,7.833333333,11.3,35.57,126.5417296,35.05217379
526821A001,2020-02-06,-3.5,2.2,-8.9,63.1,22.5,0.9,0.0,7.216666667,11.6,32.04,126.67312,34.82528371
529805A001,2020-02-06,-1.7,4.2,-7.5,49.9,247.5,1.8,0.0,,12.1,20.55,126.9100229,34.6706148
534844A001,2020-02-06,-3.5,0.9,-8.0,57.7,67.5,2.2,0.0,5.85,11.5,28.32,126.4456764,35.02855269
535812A001,2020-02-06,-2.9,0.6,-6.6,52.6,180.0,2.5,0.0,,11.8,25.44,126.3367,34.89947989
535873B003,2020-02-06,-3.9,1.8,-9.6,48.2,315.0,1.0,0.0,7.266666667,12.6,,126.8245421,35.02493939
536806A001,2020-02-06,-2.0,1.7,-5.9,52.0,22.5,1.6,0.0,7.233333333,12.4,25.02,126.5596288,34.52835464
536824B002,2020-02-06,-2.5,2.3,-7.1,56.2,315.0,0.8,0.0,6.933333333,12.2,,126.6502991,34.58164263
537807B004,2020-02-06,-0.5,4.7,-4.8,45.9,0.0,0.6,0.0,,,,126.7282122,34.37194792
539823A001,2020-02-06,-1.9,1.4,-5.2,57.0,135.0,1.5,0.0,7.033333333,11.1,29.24,126.2977256,34.5114604
540814A001,2020-02-06,-3.1,3.5,-9.8,52.9,0.0,1.2,0.0,7.633333333,11.6,34.86,127.2825015,35.05758911
542805A001,2020-02-06,-2.2,4.5,-9.0,46.6,180.0,0.7,0.0,8.133333333,12.4,23.34,127.460922,35.19730556
546804B001,2020-02-06,-3.1,4.9,-10.6,47.0,270.0,0.3,0.0,,13.2,50.0,127.0956287,34.78188449
546805A001,2020-02-06,-2.9,2.6,-7.7,55.2,157.5,1.9,0.0,7.616666667,13.4,5.0,127.0238374,34.72791002
548912A001,2020-02-06,-1.7,4.1,-7.9,46.6,247.5,1.1,0.0,,14.0,31.64,127.2581181,34.56648979
555130A001,2020-02-06,-1.0,5.4,-5.9,38.8,247.5,0.6,0.0,,11.9,,127.6543419,34.7875346
565862A001,2020-02-06,-7.4,-0.9,-13.7,67.4,270.0,0.5,0.0,8.533333333,14.0,37.7,127.22152,35.98494179
566822A001,2020-02-06,-5.9,1.2,-12.9,56.9,247.5,0.9,0.0,,13.3,21.89,127.2658858,35.65627115
567801A002,2020-02-06,-6.3,1.3,-13.3,53.3,292.5,1.0,0.0,0.416666667,11.0,23.26,127.4374515,35.76030725
570802A001,2020-02-06,-4.4,1.0,-8.9,49.7,0.0,0.7,0.0,8.633333333,,,126.9590073,36.04125222
576040A001,2020-02-06,-5.1,-0.5,-9.1,59.2,,1.6,0.0,8.983333333,12.6,,126.8514645,35.7464476
580813A001,2020-02-06,-5.2,-0.1,-10.9,58.0,270.0,0.6,0.0,,9.8,29.3,126.896252,35.620847
588802A001,2020-02-06,-6.6,1.4,-13.7,61.1,225.0,0.8,0.0,8.633333333,12.8,30.07,127.6778726,36.00591151
590823A001,2020-02-06,-4.1,3.1,-11.2,54.8,225.0,0.7,0.0,8.4,13.1,22.72,127.4379507,35.42608707
595870A001,2020-02-06,-6.1,0.3,-12.6,54.7,157.5,0.9,0.0,7.283333333,10.7,27.31,127.0412065,35.43821727
597803A001,2020-02-06,-6.5,1.1,-14.0,51.6,0.0,0.7,0.0,,12.9,30.27,127.5115467,35.61981021
618803A001,2020-02-06,-0.2,5.1,-5.3,3.6,67.5,1.5,0.0,8.9,14.2,9.15,128.9612847,35.20937233
621100A001,2020-02-06,-1.3,4.8,-6.5,33.2,292.5,2.7,0.0,8.416666667,18.0,37.27,128.8696206,35.21431509
627911A001,2020-02-06,-1.6,5.6,-8.1,40.4,292.5,1.4,0.0,8.733333333,14.2,28.01,128.7579495,35.44802031
635821A001,2020-02-06,-2.6,4.0,-9.5,40.4,0.0,1.5,0.0,8.633333333,13.3,24.12,128.476683,35.55139046
638802A001,2020-02-06,-1.1,4.1,-6.8,37.6,0.0,2.4,0.0,,14.4,31.11,128.3309062,34.99053981
650821A001,2020-02-06,-1.2,4.3,-7.7,41.2,22.5,0.7,0.0,8.116666667,13.9,27.63,128.4046333,34.90357433
656933A001,2020-02-06,0.4,4.8,-3.3,37.0,0.0,2.8,0.0,7.933333333,14.4,5.0,128.5805124,34.85653024
660985B001,2020-02-06,-1.5,4.0,-7.3,44.5,45.0,1.9,0.0,,11.8,31.48,128.1169795,35.20538569
664951A001,2020-02-06,-0.9,5.0,-6.0,24.8,67.5,1.1,0.0,7.733333333,13.8,,128.0676692,35.03698554
667822A002,2020-02-06,-1.6,5.1,-9.5,37.6,292.5,1.0,0.0,8.066666667,,,127.6493043,35.16258552
667831A001,2020-02-06,-2.7,5.7,-10.5,41.5,180.0,0.1,0.0,,,,127.7696794,35.07943292
668812F002,2020-02-06,-1.0,4.8,-5.8,36.2,225.0,0.4,0.0,,14.1,,127.9255976,34.81611204
670807A001,2020-02-06,3.0,5.6,-3.1,15.6,135.0,0.9,0.0,5.45,8.1,21.46,127.9213169,35.67318675
678806A001,2020-02-06,-3.2,3.9,-10.7,51.6,112.5,0.7,0.0,,0.9,11.29,128.1123944,35.55128034
689861A001,2020-02-06,-0.7,6.1,-7.1,49.9,315.0,1.3,0.0,8.333333333,,,129.2670429,35.52411691
695907A001,2020-02-06,-0.4,3.7,-3.6,69.6,45.0,2.4,0.0,7.783333333,11.1,40.45,126.329796,33.376914
695909B001,2020-02-06,1.7,6.3,-2.0,58.2,67.5,0.8,0.0,5.483333333,9.4,,126.403918,33.45941
695923A001,2020-02-06,1.8,5.2,-1.1,60.7,90.0,2.1,0.0,7.6,13.3,20.15,126.24862,33.353163
695971A001,2020-02-06,2.4,5.5,0.0,53.3,270.0,2.0,0.0,0.0,15.0,19.77,126.750555,33.550205
699946A001,2020-02-06,3.7,10.2,-1.8,1.6,180.0,1.2,0.0,5.333333333,1.8,35.19,126.61167,33.28899
712851A001,2020-02-06,-3.5,4.0,-10.5,48.7,225.0,0.5,0.0,8.9,13.5,27.05,128.8113796,35.81709934
714902A001,2020-02-06,-2.3,4.8,-8.8,39.8,247.5,0.5,0.0,8.933333333,16.9,28.46,128.734319,35.6496901
716823A001,2020-02-06,-5.8,2.5,-13.3,57.2,67.5,1.5,0.0,8.95,,,128.5921213,36.18081544
718814A001,2020-02-06,-3.8,2.3,-9.6,56.5,67.5,1.3,0.0,9.433333333,11.2,32.35,128.3812842,36.03976052
719862A001,2020-02-06,-3.7,3.8,-10.4,46.5,90.0,0.4,0.0,9.333333333,7.6,18.1,128.2526497,35.91477441
730802A001,2020-02-06,-3.6,2.9,-9.1,63.8,247.5,0.8,0.0,8.966666667,10.6,23.59,128.2881242,36.23156635
742290A001,2020-02-06,-5.2,2.0,-11.0,45.5,135.0,0.2,0.0,8.75,13.0,,128.1671279,36.45370883
745230A001,2020-02-06,-4.8,3.1,-11.4,41.7,270.0,1.0,0.0,,9.9,27.76,128.2077345,36.61436981
750804A003,2020-02-06,-4.5,4.1,-12.5,45.9,202.5,0.5,0.0,9.333333333,,,128.5062917,36.88460583
750823A005,2020-02-06,-5.2,3.1,-12.6,45.9,225.0,0.8,0.0,9.183333333,14.7,,128.6530163,37.00268322
750852A006,2020-02-06,-6.7,2.7,-14.6,64.0,180.0,0.7,0.0,8.7,12.4,,128.701674,36.76442064
750873A001,2020-02-06,-5.7,3.8,-13.8,48.3,225.0,0.5,0.0,9.6,14.0,16.91,128.5610624,36.84649006
750873A002,2020-02-06,-5.5,3.4,-14.1,52.6,270.0,0.9,0.0,9.283333333,14.6,,128.5583862,36.85962024
755851A001,2020-02-06,-8.4,0.8,-16.1,58.4,225.0,0.3,0.0,6.55,11.4,1.13,129.0031158,37.05220548
755851A002,2020-02-06,-6.8,3.3,-15.4,56.0,225.0,0.4,0.0,,14.5,,128.7732152,36.90123202
757802A001,2020-02-06,-6.1,1.9,-13.0,57.6,180.0,0.6,0.0,9.016666667,8.5,20.85,128.4628708,36.67708439
760380A001,2020-02-06,-5.1,3.4,-12.2,54.4,247.5,0.4,0.0,9.183333333,13.0,26.2,128.8050588,36.53824097
763803A001,2020-02-06,-5.7,4.0,-14.2,62.9,202.5,0.4,0.0,9.333333333,12.8,,129.078498,36.39060329
764803A001,2020-02-06,-5.7,4.4,-14.1,63.1,157.5,0.9,0.0,8.4,12.2,35.87,129.1464063,36.65608291
767862A001,2020-02-06,-1.2,3.9,-5.5,61.3,22.5,1.5,0.0,6.966666667,11.0,23.13,129.3794323,36.91721903
769912A001,2020-02-06,-6.5,2.4,-14.9,59.4,135.0,0.4,0.0,7.616666667,11.5,50.0,128.6464612,36.32229369
770270A001,2020-02-06,-2.6,5.1,-10.3,58.3,270.0,0.8,0.0,,12.2,33.98,128.9253021,35.99077333
780950A001,2020-02-06,-2.2,4.9,-7.2,53.8,0.0,1.1,0.0,7.5,11.2,17.46,129.2252734,35.86717208
791945A001,2020-02-06,-1.3,6.1,-8.3,61.0,90.0,0.9,0.0,,12.5,22.9,129.3063424,36.11306354
