rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
339814A001,2021-06-19,22.6,28.7,17.8,83.7,247.5,0.1,0.0,,39.9,-5.19,127.2814149,36.57488279
340861A001,2021-06-19,23.0,32.1,16.9,84.6,247.5,0.7,0.0,7.316666667,26.2,19.44,126.8144527,36.74209553
343808A001,2021-06-19,21.3,26.0,17.3,88.7,270.0,0.3,0.0,6.816666667,,,126.649689,36.91377233
345802A001,2021-06-19,20.8,27.9,16.2,82.8,112.5,0.8,0.0,9.083333333,27.5,22.35,126.7957,36.42545691
350808A001,2021-06-19,20.7,25.2,17.1,84.8,225.0,0.7,0.0,8.116666667,,16.01,126.5792136,36.60263287
355831A001,2021-06-19,19.8,23.1,17.3,83.4,270.0,1.1,0.0,9.733333333,39.3,24.69,126.5660111,36.39115745
357903A001,2021-06-19,19.0,21.7,16.5,82.8,135.0,1.0,0.0,8.166666667,0.8,8.6,126.3047795,36.73285422
363844A001,2021-06-19,23.7,31.2,18.5,70.8,180.0,0.5,0.0,6.7,26.6,22.83,127.5064587,36.58794453
363883B001,2021-06-19,23.2,29.6,17.7,81.5,225.0,1.0,0.0,7.05,17.2,31.6,127.4650762,36.72304781
365803A001,2021-06-19,22.6,28.6,17.4,73.9,247.5,0.8,0.0,8.633333333,28.4,21.1,127.429773,36.85385909
370853A001,2021-06-19,23.6,31.6,18.2,74.1,157.5,0.1,0.0,,28.2,11.46,127.7163816,36.20687858
373805A001,2021-06-19,22.8,29.7,16.9,72.2,315.0,0.4,0.0,11.78333333,27.3,20.89,127.5965388,36.29997005
380959A001,2021-06-19,22.4,29.0,16.5,81.2,180.0,0.9,0.0,10.63333333,25.0,17.89,127.8972865,36.95015045
390874A001,2021-06-19,21.0,27.6,15.2,77.7,247.5,1.0,0.0,9.316666667,25.6,17.94,128.176683,37.161568
409871A001,2021-06-19,19.1,23.6,15.7,87.4,180.0,0.5,0.0,8.75,26.8,,126.4603449,37.2528839
409911A001,2021-06-19,17.5,20.0,15.8,98.3,112.5,3.1,0.0,3.4,19.6,15.29,124.71063,37.95742
411801A001,2021-06-19,21.6,26.4,16.7,88.3,,0.0,0.0,9.916666667,19.1,29.04,126.7007005,37.67453786
412040A002,2021-06-19,22.2,27.8,16.9,74.1,202.5,0.5,0.0,5.816666667,20.8,21.05,126.8703672,37.64918645
413813A001,2021-06-19,19.9,25.9,14.5,80.9,0.0,0.7,0.0,,,,126.7961808,37.76469896
415743A001,2021-06-19,20.6,26.3,16.4,79.3,247.5,0.4,0.0,7.266666667,13.4,27.89,126.55615,37.69489264
425320A001,2021-06-19,0.0,0.0,0.0,86.4,112.5,0.2,0.0,,,34.63,126.5911897,37.2489298
426170A001,2021-06-19,21.8,27.2,17.6,89.1,247.5,0.5,0.0,10.65,23.5,,126.8445416,37.3003566
429843A001,2021-06-19,21.3,26.5,17.2,87.5,0.0,0.3,0.0,12.23333333,39.9,,126.807902,37.40104444
441707D001,2021-06-19,22.2,27.1,18.1,77.3,270.0,1.1,0.0,9.083333333,26.0,25.91,126.9929954,37.27360979
445891A001,2021-06-19,21.7,27.1,17.5,77.1,247.5,0.6,0.0,9.933333333,15.9,16.16,126.9500418,37.22030942
449872A001,2021-06-19,21.2,27.8,15.7,75.9,157.5,0.7,0.0,10.0,24.8,26.36,127.2989065,37.17386765
451873A001,2021-06-19,21.8,26.9,17.8,80.3,270.0,1.2,0.0,11.11666667,24.8,11.36,126.980651,37.01257792
456871A001,2021-06-19,22.3,28.6,16.8,76.1,292.5,0.7,0.0,9.133333333,24.6,,127.2877656,37.02392661
464030A001,2021-06-19,21.4,29.6,15.5,78.9,45.0,0.1,0.0,8.483333333,24.8,20.8,127.2339451,37.43231543
467800A001,2021-06-19,22.5,30.2,16.4,72.1,157.5,0.2,0.0,9.8,20.8,,127.433055,37.27261294
469803A001,2021-06-19,21.8,27.8,15.5,63.6,270.0,0.4,0.0,9.866666667,21.1,,127.637965,37.25226437
472830A001,2021-06-19,21.9,28.9,15.7,72.0,202.5,0.2,0.0,10.63333333,21.3,12.61,127.1932723,37.64977509
476801A001,2021-06-19,21.4,27.5,16.3,80.2,202.5,0.3,0.0,,26.4,32.55,127.512955,37.50897636
477802A001,2021-06-19,21.5,28.7,15.6,74.8,157.5,0.5,0.0,,20.7,24.32,127.5006372,37.84621729
482841A001,2021-06-19,21.8,28.5,16.3,77.2,225.0,1.0,0.0,10.83333333,25.5,17.12,126.972699,37.82046587
486803A001,2021-06-19,21.7,27.5,17.2,75.0,225.0,1.2,0.0,12.68333333,29.5,-19.08,127.0784323,38.08436329
487915A001,2021-06-19,22.2,29.3,16.1,75.6,202.5,0.4,0.0,11.03333333,0.0,,127.2257303,37.92364997
513842A001,2021-06-19,21.3,25.6,17.5,92.2,270.0,0.9,0.0,6.95,23.3,32.61,126.4679634,35.28227349
515804A001,2021-06-19,22.4,28.8,17.5,88.2,247.5,0.8,0.0,8.683333333,24.7,38.62,126.795953,35.3185035
516821A001,2021-06-19,23.6,30.1,18.7,76.1,180.0,1.1,0.0,9.283333333,23.9,33.72,127.3034442,35.27364729
519822A001,2021-06-19,22.6,29.8,16.6,79.2,270.0,0.6,0.0,,29.6,35.96,127.0706518,34.97350569
520821F001,2021-06-19,22.6,28.6,16.7,81.3,67.5,0.6,0.0,,0.0,,126.7474755,35.02371396
520853A003,2021-06-19,23.4,28.8,18.7,77.5,,,0.0,,28.0,,126.7484046,34.95821473
520892A001,2021-06-19,22.2,27.6,18.0,89.8,,,0.0,,26.7,,126.6064416,34.94379189
520943A002,2021-06-19,21.8,26.2,18.0,83.0,,,0.0,,26.8,,126.6013694,35.04004243
525811A001,2021-06-19,22.5,27.6,16.9,81.9,270.0,1.1,0.0,7.916666667,26.8,36.02,126.5417296,35.05217379
526821A001,2021-06-19,22.4,27.7,16.7,91.8,247.5,1.2,0.0,10.31666667,27.0,,126.67312,34.82528371
529805A001,2021-06-19,23.2,28.6,18.2,77.8,247.5,1.6,0.0,,28.6,23.73,126.9100229,34.6706148
534844A001,2021-06-19,22.0,27.3,18.6,82.8,180.0,0.8,0.0,7.75,23.6,27.76,126.4456764,35.02855269
535812A001,2021-06-19,21.1,25.6,18.0,85.1,270.0,0.8,0.0,,28.1,36.48,126.3367,34.89947989
535873B003,2021-06-19,22.8,28.5,17.1,75.6,247.5,1.0,0.0,8.466666667,23.2,,126.8245421,35.02493939
536806A001,2021-06-19,22.2,25.8,19.1,84.9,270.0,2.1,0.0,10.28333333,27.5,27.29,126.5596288,34.52835464
536824B002,2021-06-19,21.9,27.7,16.5,89.7,292.5,0.5,0.0,10.31666667,26.7,,126.6502991,34.58164263
537807B004,2021-06-19,23.1,29.3,17.6,76.8,247.5,0.5,0.0,,,,126.7282122,34.37194792
539823A001,2021-06-19,21.5,25.5,17.6,84.1,247.5,0.8,0.0,10.83333333,29.4,31.93,126.2977256,34.5114604
540814A001,2021-06-19,22.7,29.3,17.8,78.6,,1.2,0.0,10.75,27.7,34.54,127.2825015,35.05758911
542805A001,2021-06-19,23.8,30.9,16.8,72.9,292.5,0.8,0.0,11.51666667,26.4,21.46,127.460922,35.19730556
546804B001,2021-06-19,22.2,29.7,16.2,78.2,247.5,0.3,0.0,,26.8,50.0,127.0956287,34.78188449
546805A001,2021-06-19,22.9,29.7,16.7,80.2,270.0,0.8,0.0,10.58333333,26.4,,127.0238374,34.72791002
548912A001,2021-06-19,23.1,31.6,17.3,83.8,202.5,0.7,0.0,,29.6,32.1,127.2581181,34.56648979
555130A001,2021-06-19,23.7,32.0,17.0,80.8,225.0,0.3,0.0,,27.5,,127.6543419,34.7875346
565862A001,2021-06-19,22.6,28.9,17.1,75.9,270.0,0.9,0.0,10.23333333,31.3,32.08,127.22152,35.98494179
566822A001,2021-06-19,21.5,27.9,17.2,80.9,247.5,0.7,0.0,,26.0,25.49,127.2658858,35.65627115
567801A002,2021-06-19,20.5,27.5,0.0,75.9,135.0,1.4,0.5,9.833333333,40.0,26.7,127.4374515,35.76030725
570802A001,2021-06-19,22.4,28.3,18.2,76.0,247.5,1.1,0.0,10.58333333,,,126.9590073,36.04125222
576040A001,2021-06-19,21.6,26.9,17.7,86.0,270.0,1.6,0.0,9.333333333,27.2,,126.8514645,35.7464476
580813A001,2021-06-19,22.7,29.1,18.5,81.1,270.0,0.6,0.0,,22.0,32.14,126.896252,35.620847
588802A001,2021-06-19,22.5,30.2,16.2,71.8,270.0,0.7,0.0,10.8,26.1,15.24,127.6778726,36.00591151
590823A001,2021-06-19,22.5,29.2,17.0,73.3,270.0,1.0,0.5,11.86666667,28.9,25.58,127.4379507,35.42608707
595870A001,2021-06-19,20.2,27.6,13.4,82.7,180.0,0.6,0.0,9.133333333,26.3,29.88,127.0412065,35.43821727
597803A001,2021-06-19,20.1,27.5,13.1,81.3,270.0,0.8,0.0,,26.9,30.67,127.5115467,35.61981021
618803A001,2021-06-19,22.9,28.5,17.0,79.1,,0.0,0.0,12.53333333,30.3,5.0,128.9612847,35.20937233
621100A001,2021-06-19,23.5,29.5,19.4,68.4,247.5,2.3,0.0,12.93333333,31.3,-5.35,128.8696206,35.21431509
627911A001,2021-06-19,23.9,30.6,18.9,73.4,180.0,1.5,0.0,12.21666667,28.1,32.51,128.7579495,35.44802031
635821A001,2021-06-19,24.5,31.0,19.8,66.3,292.5,1.1,0.0,12.2,29.5,15.3,128.476683,35.55139046
638802A001,2021-06-19,22.8,27.9,17.8,74.8,202.5,2.1,0.0,,30.4,32.97,128.3309062,34.99053981
650821A001,2021-06-19,23.1,29.9,16.7,78.2,225.0,0.7,0.0,12.01666667,29.1,24.18,128.4046333,34.90357433
656933A001,2021-06-19,22.8,29.0,19.1,80.7,315.0,1.0,0.3,11.31666667,28.8,30.42,128.5805124,34.85653024
660985B001,2021-06-19,24.0,30.3,18.7,76.1,135.0,0.9,0.0,,24.3,34.17,128.1169795,35.20538569
664951A001,2021-06-19,23.3,30.2,17.8,72.8,,0.0,0.0,11.48333333,28.5,,128.0676692,35.03698554
667831A001,2021-06-19,22.6,28.9,16.7,61.7,157.5,0.6,0.5,,,,127.7696794,35.07943292
668812F002,2021-06-19,23.4,30.4,17.9,78.5,157.5,0.5,0.0,,28.1,,127.9255976,34.81611204
670807A001,2021-06-19,22.4,30.8,15.2,68.1,315.0,0.1,0.0,10.8,25.3,21.59,127.9213169,35.67318675
678806A001,2021-06-19,23.3,30.6,16.2,69.8,112.5,0.6,0.0,,1.2,10.08,128.1123944,35.55128034
689861A001,2021-06-19,21.4,28.2,15.4,79.6,157.5,0.7,0.0,10.4,,,129.2670429,35.52411691
695907A001,2021-06-19,20.7,26.1,15.1,87.7,180.0,1.2,0.0,10.7,28.0,42.7,126.329796,33.376914
695909B001,2021-06-19,22.7,28.5,17.2,72.2,225.0,0.7,0.0,11.11666667,24.6,,126.403918,33.45941
695923A001,2021-06-19,22.3,27.6,19.0,87.5,180.0,0.6,0.0,6.116666667,28.3,20.86,126.24862,33.353163
695971A001,2021-06-19,22.5,27.0,19.9,83.5,270.0,2.2,0.0,0.0,27.5,23.61,126.750555,33.550205
699946A001,2021-06-19,22.7,28.0,17.1,80.3,157.5,0.2,0.0,7.483333333,1.9,38.66,126.61167,33.28899
712851A001,2021-06-19,24.4,31.7,17.4,64.8,225.0,0.7,0.0,12.01666667,26.8,21.02,128.8113796,35.81709934
714902A001,2021-06-19,24.0,30.8,18.2,64.6,270.0,0.8,0.0,10.96666667,31.8,21.34,128.734319,35.6496901
716823A001,2021-06-19,21.6,29.5,16.0,67.6,22.5,1.3,0.0,10.03333333,,,128.5921213,36.18081544
718814A001,2021-06-19,23.8,30.3,17.9,67.2,90.0,0.6,0.0,12.31666667,28.4,27.1,128.3812842,36.03976052
719862A001,2021-06-19,23.8,31.9,17.1,64.5,67.5,0.5,0.0,12.96666667,9.9,14.94,128.2526497,35.91477441
730802A001,2021-06-19,23.2,30.1,17.8,81.8,292.5,1.2,0.0,10.46666667,26.3,14.3,128.2881242,36.23156635
742290A001,2021-06-19,23.9,31.6,17.5,66.6,225.0,0.8,0.0,11.96666667,28.0,,128.1671279,36.45370883
745230A001,2021-06-19,22.7,30.4,16.5,73.7,225.0,1.3,0.0,,27.5,25.49,128.2077345,36.61436981
750804A003,2021-06-19,22.8,30.5,16.4,65.9,157.5,0.6,0.0,10.35,,,128.5062917,36.88460583
750823A005,2021-06-19,22.1,28.4,14.8,64.6,292.5,0.6,0.0,10.16666667,26.1,,128.6530163,37.00268322
750852A006,2021-06-19,21.2,28.9,14.3,74.9,202.5,0.9,0.0,12.31666667,27.6,,128.701674,36.76442064
750873A001,2021-06-19,22.4,29.8,15.4,67.7,180.0,0.8,0.0,11.7,27.1,10.17,128.5610624,36.84649006
750873A002,2021-06-19,21.7,28.9,14.8,74.3,202.5,1.0,0.0,12.3,27.7,,128.5583862,36.85962024
755851A001,2021-06-19,18.0,26.1,10.7,56.2,180.0,0.2,0.0,7.8,20.9,15.33,129.0031158,37.05220548
755851A002,2021-06-19,20.9,28.8,13.4,72.6,247.5,0.9,0.0,,30.0,,128.7732152,36.90123202
757802A001,2021-06-19,21.7,29.3,14.8,70.6,180.0,1.1,0.0,11.2,26.9,14.79,128.4628708,36.67708439
760380A001,2021-06-19,21.9,30.6,15.2,71.7,270.0,0.3,0.0,11.63333333,23.9,20.08,128.8050588,36.53824097
763803A001,2021-06-19,21.6,29.8,14.3,71.3,180.0,0.6,0.0,11.75,28.1,,129.078498,36.39060329
764803A001,2021-06-19,21.1,29.3,15.3,74.8,157.5,1.1,0.0,9.766666667,24.1,24.27,129.1464063,36.65608291
767862A001,2021-06-19,21.8,26.5,16.5,73.9,0.0,1.3,0.5,11.0,26.9,25.16,129.3794323,36.91721903
769912A001,2021-06-19,21.5,30.2,15.9,75.5,180.0,0.3,0.0,10.61666667,24.0,50.0,128.6464612,36.32229369
770270A001,2021-06-19,23.6,30.8,17.1,73.5,292.5,0.7,0.0,,21.3,25.43,128.9253021,35.99077333
780950A001,2021-06-19,23.7,29.9,18.6,62.1,225.0,1.1,0.0,7.633333333,24.6,20.4,129.2252734,35.86717208
791945A001,2021-06-19,23.3,29.5,17.1,76.0,157.5,1.1,0.0,,26.4,21.16,129.3063424,36.11306354
