rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-06-13,18.4,24.5,12.8,68.1,180.0,0.5,0.0,,32.0,24.38,128.7374833,37.61906564
2328150,2019-06-13,19.5,28.4,10.9,67.9,225.0,1.2,0.0,,26.8,19.3,128.4491865,37.53729551
2329410,2019-06-13,18.4,27.8,8.0,67.9,225.0,0.7,0.0,,29.0,16.27,128.5943015,37.67005569
2352700,2019-06-13,18.5,24.7,11.5,69.6,180.0,0.2,0.0,,13.6,22.66,129.0052809,37.33551752
2508450,2019-06-13,17.7,26.3,9.9,72.9,270.0,0.9,0.0,,27.4,5.36,128.3802354,37.71752177
5348330,2019-06-13,20.3,28.6,14.1,86.8,292.5,0.8,0.0,8.4,23.7,26.59,126.4560881,34.96849647
5798240,2019-06-13,20.8,27.0,16.0,79.5,270.0,2.5,0.0,11.13333333,27.0,24.54,126.6695858,35.77281371
5908340,2019-06-13,19.9,26.1,14.4,74.9,45.0,1.4,0.0,8.066666667,24.1,24.18,127.5284342,35.4385123
7418620,2019-06-13,20.7,29.5,12.8,66.5,112.5,0.5,0.0,11.33333333,28.4,,127.9444678,36.43992226
7668510,2019-06-13,18.4,24.1,11.9,83.2,180.0,2.0,0.0,7.95,27.6,23.02,129.3959598,36.56831662
486831E011,2019-06-13,20.3,27.7,12.3,71.6,,0.0,0.0,12.03333333,28.9,23.13,127.1033466,38.17157908
026002D003,2019-06-13,17.7,22.7,13.2,56.3,270.0,1.7,0.0,11.3,27.9,19.47,128.9651492,37.22308462
026136A003,2019-06-13,20.5,30.0,11.5,66.4,0.0,0.9,0.0,11.45,25.6,,128.5847706,37.25987997
032528A001,2019-06-13,22.1,30.3,14.3,70.8,,0.6,0.0,11.5,27.7,21.53,127.0992425,36.49340529
036052B006,2019-06-13,20.6,29.3,12.8,70.2,180.0,0.7,0.0,7.5,29.9,19.18,128.5403919,36.80886753
036229B007,2019-06-13,20.2,29.3,12.2,69.9,247.5,0.7,0.0,11.5,28.1,50.0,128.8085187,36.89858315
036531B008,2019-06-13,18.7,28.4,9.4,71.7,112.5,0.7,0.0,11.4,30.0,16.08,129.1486441,36.65442309
036614B005,2019-06-13,20.8,29.9,12.0,62.4,202.5,0.6,0.0,12.0,29.9,50.0,128.7010081,36.66306073
037268B004,2019-06-13,21.1,29.6,13.1,70.4,135.0,0.4,0.0,10.75,27.8,18.35,128.0739054,36.28226644
037339B009,2019-06-13,20.1,30.9,11.0,70.4,202.5,0.7,0.0,10.86666667,29.7,50.0,128.7428048,36.34158871
038315B010,2019-06-13,22.9,32.1,15.6,55.9,180.0,0.7,0.0,10.95,27.8,10.19,128.648506,35.64786877
039102B003,2019-06-13,22.0,30.5,14.6,68.1,180.0,0.6,0.0,10.55,28.1,50.0,128.276778,36.32622603
040054B002,2019-06-13,21.8,30.1,14.6,69.7,180.0,0.7,0.0,8.483333333,29.1,50.0,128.1781519,35.87969056
041404B001,2019-06-13,22.6,30.5,15.3,59.0,202.5,0.9,0.0,9.866666667,25.8,6.48,128.5619291,35.95484405
051394A001,2019-06-13,21.6,28.7,15.7,70.3,180.0,1.6,0.0,12.15,27.8,23.86,128.7077984,35.34259404
053359B008,2019-06-13,19.6,22.9,14.8,88.6,,0.0,0.0,,18.4,25.25,126.832344,33.534836
063057B009,2019-06-13,19.2,25.0,13.1,75.5,,0.0,0.0,,24.9,15.32,126.412302,33.447724
063531B006,2019-06-13,14.8,15.9,12.9,96.9,,0.0,0.0,,0.0,26.62,126.779805,33.502903
063531B010,2019-06-13,18.4,25.6,12.9,79.7,,0.0,0.0,,25.4,21.01,126.354976,33.261089
063550B007,2019-06-13,19.1,25.5,11.0,75.3,,0.0,0.0,,25.7,27.15,126.2484,33.35363
137180A001,2019-06-13,21.6,31.9,12.0,82.1,,0.0,0.0,,,15.8,127.0899665,37.46541095
200821A001,2019-06-13,22.0,29.2,14.4,66.7,225.0,1.1,0.0,,29.2,,127.7537716,37.93400004
209802A001,2019-06-13,20.7,28.6,14.5,74.6,90.0,1.2,0.0,8.616666667,23.4,26.6,127.6944895,38.11013014
210852A001,2019-06-13,18.2,23.1,12.0,82.2,112.5,1.9,0.0,13.25,29.6,6.86,128.844019,37.852421
215821A001,2019-06-13,20.3,27.8,12.7,76.0,112.5,1.0,0.0,12.95,25.8,20.82,128.6336087,38.07490831
217060A001,2019-06-13,17.8,22.7,12.7,85.9,157.5,0.4,0.0,12.55,36.3,18.42,128.5997099,38.16919465
220844A001,2019-06-13,22.0,28.7,14.7,75.4,225.0,1.3,0.0,11.65,28.7,10.61,127.9150318,37.29576924
225874A001,2019-06-13,22.1,30.5,14.2,69.5,225.0,0.7,0.0,11.68333333,27.7,22.5,127.9606639,37.5275073
230802A001,2019-06-13,22.0,30.6,13.9,64.4,180.0,0.5,0.0,8.933333333,22.7,20.32,128.4771645,37.1676363
232803A001,2019-06-13,20.7,29.6,12.5,61.6,202.5,1.2,0.0,11.63333333,29.2,16.78,128.3940232,37.37715701
233852A001,2019-06-13,20.3,29.8,11.0,64.4,157.5,0.9,0.0,11.4,25.1,17.82,128.6539509,37.42332516
233852A002,2019-06-13,17.5,27.6,6.9,71.9,270.0,1.0,13.5,12.71666667,28.5,,128.8763287,37.50471847
235802A001,2019-06-13,17.6,27.5,8.6,66.8,90.0,0.8,0.0,9.083333333,23.9,4.38,128.9748558,37.15619045
240813A001,2019-06-13,20.4,27.5,13.5,75.3,67.5,1.1,0.0,10.16666667,29.5,24.61,129.1188242,37.48520158
245825A002,2019-06-13,20.5,29.7,10.9,74.3,22.5,1.3,0.0,12.88333333,28.7,22.72,129.1062462,37.41026834
245832A001,2019-06-13,17.9,23.2,12.0,84.4,157.5,1.5,0.0,12.65,30.0,21.51,129.2311242,37.3841663
250802A001,2019-06-13,21.4,29.2,14.1,,0.0,1.1,0.0,10.58333333,25.6,,127.8594367,37.70566205
252805A001,2019-06-13,21.3,30.6,12.2,71.4,180.0,0.6,0.0,,27.4,15.95,128.1670187,38.05974521
255840A001,2019-06-13,18.5,26.2,10.1,75.8,202.5,1.6,0.0,,26.1,19.23,128.08108,38.15287
255840A002,2019-06-13,18.6,27.7,9.9,77.0,225.0,0.4,0.0,11.93333333,26.3,27.23,128.08334,38.17512
269804A001,2019-06-13,22.5,30.7,15.1,73.7,,0.5,0.0,8.45,19.4,,127.761758,36.91366672
269811A001,2019-06-13,20.6,26.9,14.7,72.1,180.0,0.6,0.0,,21.4,25.83,127.25026,38.20324
312831A001,2019-06-13,22.1,31.2,14.0,74.2,,0.0,0.0,7.75,15.3,14.75,127.4940871,36.12584951
320862A001,2019-06-13,23.1,30.6,16.7,,247.5,1.5,0.0,10.51666667,,,127.0856029,36.22795329
321916A001,2019-06-13,22.2,30.5,14.2,74.5,112.5,0.4,0.0,9.4,25.2,21.46,127.2772604,36.26169176
323814A001,2019-06-13,22.4,30.5,14.6,72.5,202.5,0.4,0.0,9.933333333,25.2,22.1,126.84263,36.25915193
323891D002,2019-06-13,21.6,29.0,15.0,71.2,270.0,1.3,0.0,10.55,26.5,26.89,127.0455908,35.82881171
330846A001,2019-06-13,21.2,28.7,13.4,64.9,,0.0,0.0,,16.6,16.74,127.2072183,36.77527045
336812A001,2019-06-13,22.1,29.9,14.8,65.1,225.0,0.5,0.0,11.41666667,26.4,,126.9679648,36.8257332
339814A001,2019-06-13,22.0,29.4,14.4,74.3,292.5,0.6,0.0,,20.0,11.66,127.2814149,36.57488279
340861A001,2019-06-13,21.1,27.5,14.1,70.9,0.0,0.5,0.0,11.03333333,26.4,18.66,126.8144527,36.74209553
343808A001,2019-06-13,20.6,27.1,13.7,72.8,247.5,0.7,0.0,9.75,,,126.649689,36.91377233
345802A001,2019-06-13,20.9,28.6,13.5,73.8,292.5,0.7,0.0,10.33333333,28.4,19.85,126.7957,36.42545691
350808A001,2019-06-13,21.0,27.6,13.9,78.0,180.0,1.1,0.0,11.01666667,,20.58,126.5792136,36.60263287
355831A001,2019-06-13,20.6,26.9,14.8,73.8,,0.0,0.0,10.71666667,33.2,,126.5660111,36.39115745
357903A001,2019-06-13,20.6,27.5,14.1,60.7,180.0,0.6,0.0,11.95,38.9,14.13,126.3047795,36.73285422
363844A001,2019-06-13,23.3,31.5,15.0,64.7,202.5,0.9,0.0,4.516666667,28.1,21.92,127.5064587,36.58794453
363883B001,2019-06-13,22.6,30.4,14.9,72.5,292.5,0.9,0.0,7.0,28.8,28.59,127.4650762,36.72304781
365803A001,2019-06-13,22.3,30.0,14.0,62.8,112.5,1.2,0.0,12.31666667,27.4,19.45,127.429773,36.85385909
370853A001,2019-06-13,21.5,31.6,12.2,69.2,135.0,0.6,0.0,,27.1,12.51,127.7163816,36.20687858
373805A001,2019-06-13,22.4,30.2,14.2,68.0,22.5,0.4,0.0,9.666666667,26.6,21.24,127.5965388,36.29997005
380959A001,2019-06-13,22.4,30.6,14.8,74.9,157.5,1.0,0.0,11.56666667,25.8,15.25,127.8972865,36.95015045
390874A001,2019-06-13,21.6,29.4,13.9,67.5,270.0,0.9,0.0,9.116666667,24.2,15.8,128.176683,37.161568
409871A001,2019-06-13,18.6,25.2,11.9,76.9,67.5,0.5,0.0,9.483333333,27.8,34.64,126.4603449,37.2528839
409911A001,2019-06-13,17.4,20.7,15.1,33.7,135.0,1.6,0.0,7.616666667,22.1,18.49,124.71063,37.95742
411801A001,2019-06-13,21.5,28.2,15.1,70.3,270.0,1.0,0.0,11.48333333,22.7,26.78,126.7007005,37.67453786
412040A002,2019-06-13,22.1,29.0,14.5,61.2,202.5,0.7,0.0,6.416666667,23.0,23.43,126.8703672,37.64918645
413813A001,2019-06-13,21.5,28.8,13.9,60.9,157.5,1.0,0.0,,25.0,,126.7961808,37.76469896
415743A001,2019-06-13,21.8,28.2,15.5,72.3,,0.0,0.0,9.35,38.5,,126.55615,37.69489264
425320A001,2019-06-13,19.7,25.2,13.7,70.8,225.0,0.3,0.0,,,32.58,126.5911897,37.2489298
426170A001,2019-06-13,22.1,28.5,15.0,71.8,247.5,0.7,0.0,10.35,24.7,,126.8445416,37.3003566
429843A001,2019-06-13,22.0,28.9,15.1,69.9,,0.0,0.0,11.78333333,22.2,,126.807902,37.40104444
441707D001,2019-06-13,22.4,28.0,16.0,62.1,292.5,1.6,0.0,10.35,28.4,20.44,126.9929954,37.27360979
445891A001,2019-06-13,22.1,28.4,15.4,59.3,270.0,1.2,0.0,12.06666667,39.7,28.04,126.9500418,37.22030942
449872A001,2019-06-13,22.0,29.2,14.1,72.7,67.5,0.7,0.0,10.86666667,39.8,13.77,127.2989065,37.17386765
