rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-02-03,-4.2,1.7,-7.9,51.9,247.5,1.9,0.5,,15.4,0.82,128.7374833,37.61906564
2328150,2017-02-03,-4.6,3.7,-11.2,76.9,157.5,0.7,0.5,,9.3,18.02,128.4491865,37.53729551
2329410,2017-02-03,-4.6,2.3,-13.6,73.9,225.0,2.3,0.0,,9.1,,128.5943015,37.67005569
2352700,2017-02-03,-3.7,1.5,-7.7,63.7,180.0,2.0,0.0,0.0,13.8,,129.0052809,37.33551752
2508450,2017-02-03,-6.1,0.7,-11.3,84.4,90.0,0.7,2.5,0.0,13.0,,128.3802354,37.71752177
5348330,2017-02-03,1.4,9.1,-5.7,82.5,22.5,0.8,0.0,7.383333333,13.0,,126.4560881,34.96849647
5798240,2017-02-03,1.8,7.4,-2.7,89.6,292.5,1.4,0.0,8.666666667,13.4,,126.6695858,35.77281371
5908340,2017-02-03,-0.9,6.9,-7.6,68.0,202.5,0.7,0.0,7.183333333,5.2,,127.5284342,35.4385123
7418620,2017-02-03,0.3,6.6,-3.9,62.7,270.0,2.1,0.0,8.083333333,11.3,,127.9444678,36.43992226
7668510,2017-02-03,4.4,9.9,-0.1,44.5,270.0,4.8,0.0,9.25,12.9,23.35,129.3959598,36.56831662
486831E011,2017-02-03,-3.2,5.4,-10.5,83.3,202.5,0.3,0.0,6.966666667,12.0,,127.1033466,38.17157908
026002D003,2017-02-03,-4.0,1.2,-9.0,42.4,270.0,2.9,0.0,9.883333333,15.1,,128.9651492,37.22308462
026136A003,2017-02-03,-2.4,5.6,-7.0,72.1,202.5,0.7,0.0,6.483333333,10.5,,128.5847706,37.25987997
032528A001,2017-02-03,0.9,8.5,-5.2,74.3,180.0,0.7,0.0,8.833333333,12.2,,127.0992425,36.49340529
036052B006,2017-02-03,-1.1,8.2,-8.9,61.7,157.5,0.5,0.0,9.166666667,11.1,,128.5403919,36.80886753
036229B007,2017-02-03,-1.6,7.1,-9.0,66.1,225.0,1.3,0.0,5.933333333,7.9,,128.8085187,36.89858315
036531B008,2017-02-03,-1.8,7.4,-9.8,65.0,247.5,1.1,0.0,8.7,14.1,,129.1486441,36.65442309
036614B005,2017-02-03,-3.0,9.0,-11.5,65.7,202.5,0.4,0.0,9.266666667,11.9,,128.7010081,36.66306073
037268B004,2017-02-03,0.5,8.6,-6.6,59.8,270.0,0.9,0.0,8.033333333,2.8,,128.0739054,36.28226644
037339B009,2017-02-03,-2.4,7.8,-9.5,70.9,202.5,0.8,0.0,7.833333333,13.5,,128.7428048,36.34158871
038315B010,2017-02-03,0.1,12.6,-8.6,50.6,157.5,0.3,0.0,8.716666667,12.9,,128.648506,35.64786877
039102B003,2017-02-03,1.9,9.7,-4.3,60.6,180.0,0.4,0.0,8.133333333,9.3,,128.276778,36.32622603
040054B002,2017-02-03,-0.6,9.4,-8.9,59.1,90.0,0.7,0.0,8.733333333,10.3,,128.1781519,35.87969056
041404B001,2017-02-03,2.5,9.9,-3.9,53.1,247.5,1.0,0.0,8.116666667,13.7,,128.5619291,35.95484405
051394A001,2017-02-03,2.1,12.2,-5.2,54.4,270.0,0.1,0.0,9.916666667,15.3,,128.7077984,35.34259404
053359B008,2017-02-03,4.9,8.9,-0.3,67.8,,0.0,0.0,,10.5,,126.832344,33.534836
063057B009,2017-02-03,3.4,8.4,-2.6,67.8,,0.0,0.0,,9.4,,126.412302,33.447724
063531B006,2017-02-03,4.6,11.0,-0.4,70.6,,0.0,0.0,,10.6,,126.779805,33.502903
063531B010,2017-02-03,6.5,14.4,-2.6,45.7,,0.0,0.0,,9.1,,126.354976,33.261089
063550B007,2017-02-03,6.9,12.4,-0.1,54.3,,0.0,0.0,,8.8,,126.2484,33.35363
137180A001,2017-02-03,0.7,8.3,-5.0,89.2,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-02-03,-4.3,5.7,-12.2,79.5,112.5,0.4,1.0,,13.2,,127.7537716,37.93400004
209802A001,2017-02-03,-5.0,5.7,-13.1,77.3,157.5,0.7,0.0,,11.5,5.83,127.6944895,38.11013014
210852A001,2017-02-03,3.4,7.8,-2.8,42.2,225.0,2.6,0.0,9.8,15.2,,128.844019,37.852421
215821A001,2017-02-03,3.8,8.4,-0.3,43.2,247.5,3.5,0.0,9.55,11.8,,128.6336087,38.07490831
217060A001,2017-02-03,3.0,8.9,-3.0,41.5,225.0,1.1,0.0,9.416666667,31.4,20.0,128.5997099,38.16919465
220844A001,2017-02-03,-0.3,5.3,-4.6,79.0,180.0,0.6,0.5,6.033333333,0.0,8.6,127.9150318,37.29576924
225874A001,2017-02-03,-2.2,5.5,-7.5,77.5,90.0,0.5,1.5,5.6,9.0,11.34,127.9606639,37.5275073
230802A001,2017-02-03,-1.1,7.5,-5.9,73.5,315.0,0.5,0.0,7.2,8.5,4.99,128.4771645,37.1676363
232803A001,2017-02-03,-4.4,5.9,-11.6,67.0,112.5,0.6,0.0,8.516666667,11.1,23.32,128.3940232,37.37715701
233852A001,2017-02-03,-2.5,5.9,-9.9,74.1,90.0,1.3,0.0,9.4,11.5,9.53,128.6539509,37.42332516
233852A002,2017-02-03,-2.4,3.8,-7.8,67.3,270.0,3.1,0.5,9.233333333,14.3,,128.8763287,37.50471847
235802A001,2017-02-03,-1.2,7.6,-9.1,56.1,,,0.0,7.116666667,14.3,4.3,128.9748558,37.15619045
240813A001,2017-02-03,5.0,9.8,0.6,43.1,180.0,1.6,0.0,9.516666667,15.2,28.36,129.1188242,37.48520158
245825A002,2017-02-03,5.8,11.5,1.8,32.3,180.0,2.8,0.0,7.383333333,12.6,,129.1062462,37.41026834
245832A001,2017-02-03,5.7,9.8,2.4,39.9,112.5,0.8,0.0,9.383333333,13.5,28.02,129.2311242,37.3841663
250802A001,2017-02-03,-1.9,6.9,-6.6,73.4,292.5,0.6,0.0,5.966666667,10.8,,127.8594367,37.70566205
252805A001,2017-02-03,-3.1,5.7,-9.8,75.6,180.0,0.5,1.5,,10.5,6.06,128.1670187,38.05974521
255840A001,2017-02-03,-2.5,3.1,-8.9,68.8,225.0,1.7,1.5,,12.3,7.04,128.08108,38.15287
255840A002,2017-02-03,-3.2,2.7,-12.3,72.8,180.0,0.9,0.5,8.433333333,13.1,3.3,128.08334,38.17512
269804A001,2017-02-03,0.2,6.5,-4.4,,0.0,0.9,0.0,6.066666667,9.8,11.03,127.761758,36.91366672
269811A001,2017-02-03,-3.0,4.3,-10.6,81.0,0.0,0.7,0.0,,11.7,,127.25026,38.20324
312831A001,2017-02-03,0.2,9.0,-7.4,77.7,225.0,0.5,0.0,8.933333333,8.8,12.5,127.4940871,36.12584951
320862A001,2017-02-03,0.9,8.1,-5.3,85.3,202.5,0.7,0.0,8.9,9.3,23.29,127.0856029,36.22795329
321916A001,2017-02-03,0.0,8.1,-6.2,76.1,112.5,0.3,0.0,8.15,13.7,24.51,127.2772604,36.26169176
323814A001,2017-02-03,0.1,7.7,-5.8,80.2,135.0,0.2,0.0,7.733333333,10.6,31.33,126.84263,36.25915193
323891D002,2017-02-03,1.8,7.4,-3.3,71.2,315.0,0.5,0.0,8.4,12.6,,127.0455908,35.82881171
330846A001,2017-02-03,0.7,6.8,-4.1,73.0,180.0,0.3,0.0,,27.4,,127.2072183,36.77527045
336812A001,2017-02-03,0.8,7.9,-4.4,,225.0,0.4,0.0,7.066666667,11.3,,126.9679648,36.8257332
339814A001,2017-02-03,0.0,6.9,-5.3,80.6,,0.1,0.0,,9.1,32.18,127.2814149,36.57488279
340861A001,2017-02-03,0.9,7.5,-3.5,79.4,202.5,1.1,0.0,8.8,12.3,28.43,126.8144527,36.74209553
343808A001,2017-02-03,1.0,7.0,-3.5,39.3,225.0,0.7,0.0,9.2,,,126.649689,36.91377233
345802A001,2017-02-03,-0.2,7.2,-6.4,86.0,225.0,0.8,0.0,4.566666667,21.3,,126.7957,36.42545691
350808A001,2017-02-03,-0.3,7.3,-6.0,81.6,247.5,0.8,0.0,7.883333333,19.0,31.43,126.5792136,36.60263287
355831A001,2017-02-03,0.6,7.3,-4.8,80.2,225.0,0.3,0.0,0.0,25.2,,126.5660111,36.39115745
357903A001,2017-02-03,1.5,5.8,-2.5,74.9,135.0,0.8,0.0,9.016666667,,24.14,126.3047795,36.73285422
363844A001,2017-02-03,0.8,7.6,-3.6,67.6,202.5,0.4,1.5,7.216666667,11.5,23.53,127.5064587,36.58794453
363883B001,2017-02-03,0.8,7.4,-3.8,75.6,270.0,0.9,0.0,7.0,12.0,,127.4650762,36.72304781
365803A001,2017-02-03,0.7,6.6,-3.9,76.8,,0.0,0.0,7.133333333,11.3,26.11,127.429773,36.85385909
370853A001,2017-02-03,-0.2,8.0,-5.2,60.8,180.0,0.7,0.0,,13.1,12.51,127.7163816,36.20687858
373805A001,2017-02-03,0.4,7.6,-5.3,69.8,270.0,0.3,0.0,8.316666667,12.1,21.43,127.5965388,36.29997005
380959A001,2017-02-03,1.2,6.2,-2.7,74.6,0.0,0.9,0.0,5.883333333,11.0,,127.8972865,36.95015045
390874A001,2017-02-03,-1.2,4.9,-6.7,72.6,247.5,1.1,0.0,7.966666667,11.7,6.72,128.176683,37.161568
409871A001,2017-02-03,0.0,6.1,-5.6,78.5,157.5,0.2,0.0,6.433333333,10.2,37.85,126.4603449,37.2528839
409911A001,2017-02-03,0.7,6.8,-5.4,77.2,202.5,0.9,0.0,8.8,11.2,,124.71063,37.95742
411801A001,2017-02-03,0.1,7.1,-7.0,81.2,292.5,0.2,0.0,8.05,10.7,9.93,126.7007005,37.67453786
412040A002,2017-02-03,-0.4,6.1,-6.1,74.1,247.5,0.5,0.0,8.133333333,10.6,,126.8703672,37.64918645
413813A001,2017-02-03,-1.9,5.9,-8.6,83.0,157.5,0.6,0.0,0.0,10.5,,126.7961808,37.76469896
415743A001,2017-02-03,0.6,6.7,-5.0,82.0,180.0,0.3,0.0,7.7,4.0,23.88,126.55615,37.69489264
425320A001,2017-02-03,1.1,7.0,-5.3,79.9,135.0,0.4,0.0,8.016666667,8.4,35.45,126.5911897,37.2489298
426170A001,2017-02-03,1.9,6.4,-2.2,77.5,270.0,0.5,0.0,8.433333333,9.8,29.88,126.8445416,37.3003566
429843A001,2017-02-03,1.4,6.9,-3.7,79.0,247.5,0.4,0.0,6.083333333,11.1,,126.807902,37.40104444
441707D001,2017-02-03,1.6,6.4,-2.9,73.4,270.0,0.9,0.0,8.15,11.9,20.71,126.9929954,37.27360979
445891A001,2017-02-03,1.4,5.6,-2.5,73.2,270.0,0.8,0.0,8.416666667,8.9,21.08,126.9500418,37.22030942
449872A001,2017-02-03,0.8,7.1,-4.6,75.2,,,0.0,7.033333333,0.0,,127.2989065,37.17386765
451873A001,2017-02-03,1.2,6.3,-3.5,83.1,22.5,1.2,0.0,7.8,6.4,,126.980651,37.01257792
456871A001,2017-02-03,1.2,7.1,-3.1,65.7,180.0,1.1,0.0,7.383333333,10.5,,127.2877656,37.02392661
464030A001,2017-02-03,1.4,7.4,-2.6,69.7,135.0,0.5,0.0,7.45,39.8,,127.2339451,37.43231543
467800A001,2017-02-03,0.7,7.0,-3.7,73.0,247.5,0.3,0.0,6.166666667,8.9,-0.22,127.433055,37.27261294
469803A001,2017-02-03,0.2,7.0,-5.1,74.5,270.0,0.3,0.0,7.066666667,0.0,,127.637965,37.25226437
472830A001,2017-02-03,0.1,7.8,-5.9,76.3,202.5,0.4,0.0,6.8,8.7,4.52,127.1932723,37.64977509
476801A001,2017-02-03,0.4,6.1,-3.8,69.9,180.0,0.4,7.5,0.0,11.1,26.47,127.512955,37.50897636
477802A001,2017-02-03,-1.9,7.1,-9.1,76.9,135.0,0.3,0.0,0.0,0.0,,127.5006372,37.84621729
