rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-01-10,-14.3,-11.5,-18.9,65.5,157.5,1.6,0.0,,11.2,,128.7374833,37.61906564
2328150,2018-01-10,-10.2,-7.2,-15.2,61.3,180.0,1.9,0.0,,6.8,12.17,128.4491865,37.53729551
2329410,2018-01-10,-10.3,-8.4,-14.7,58.4,225.0,2.9,0.0,,3.3,2.75,128.5943015,37.67005569
2352700,2018-01-10,-12.0,-9.9,-16.2,60.8,202.5,2.9,0.0,,10.4,,129.0052809,37.33551752
2508450,2018-01-10,-13.1,-10.0,-20.2,67.2,90.0,2.1,0.0,0.0,10.8,,128.3802354,37.71752177
5348330,2018-01-10,-2.1,1.7,-4.9,97.4,292.5,1.9,0.0,0.566666667,3.2,,126.4560881,34.96849647
5798240,2018-01-10,-2.5,2.8,-6.2,93.7,292.5,0.7,1.5,1.716666667,5.7,,126.6695858,35.77281371
5908340,2018-01-10,-3.7,-3.5,-3.8,96.8,157.5,2.2,0.0,0.0,0.0,,127.5284342,35.4385123
7418620,2018-01-10,-7.1,-3.4,-12.9,71.2,270.0,3.2,0.0,4.133333333,7.8,,127.9444678,36.43992226
7668510,2018-01-10,-3.4,-0.5,-7.8,61.0,270.0,2.9,0.0,7.7,9.6,14.01,129.3959598,36.56831662
486831E011,2018-01-10,-11.7,-6.8,-17.0,67.6,247.5,0.9,0.0,7.433333333,10.3,,127.1033466,38.17157908
026002D003,2018-01-10,-13.6,-10.7,-18.1,59.2,270.0,4.9,0.0,8.75,11.7,,128.9651492,37.22308462
026136A003,2018-01-10,-7.2,-3.7,-11.6,52.7,247.5,1.3,0.5,6.233333333,8.6,,128.5847706,37.25987997
032528A001,2018-01-10,-5.0,-1.4,-10.8,86.3,270.0,0.6,4.0,3.483333333,1.3,,127.0992425,36.49340529
036052B006,2018-01-10,-6.0,-2.8,-10.1,59.5,180.0,1.2,0.5,8.366666667,8.5,,128.5403919,36.80886753
036229B007,2018-01-10,-7.7,-3.6,-14.4,63.6,247.5,2.2,0.5,3.15,4.9,,128.8085187,36.89858315
036531B008,2018-01-10,-5.7,-2.9,-9.9,61.7,270.0,1.8,1.5,7.233333333,10.6,,129.1486441,36.65442309
036614B005,2018-01-10,-6.0,-2.4,-13.1,58.9,247.5,1.4,1.0,7.433333333,8.0,,128.7010081,36.66306073
037268B004,2018-01-10,-4.4,-0.5,-8.8,60.7,270.0,2.5,0.0,5.8,7.1,,128.0739054,36.28226644
037339B009,2018-01-10,-5.7,-2.7,-12.6,67.8,292.5,1.9,1.0,6.783333333,8.5,,128.7428048,36.34158871
038315B010,2018-01-10,-3.0,-0.3,-7.1,56.5,180.0,0.9,0.0,7.483333333,9.3,,128.648506,35.64786877
