rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-02-28,6.9,13.2,1.0,70.8,315.0,0.9,0.5,5.4,13.1,,128.5997099,38.16919465
220844A001,2010-02-28,4.5,9.6,-0.2,77.7,202.5,0.6,0.0,1.0,0.1,,127.9150318,37.29576924
225874A001,2010-02-28,4.8,9.9,2.1,80.2,180.0,0.9,0.0,8.3,,,127.9606639,37.5275073
235802A001,2010-02-28,2.1,9.9,-2.5,79.1,247.5,0.2,0.5,8.0,12.4,,128.9748558,37.15619045
245832A001,2010-02-28,7.2,14.3,-0.2,70.9,247.5,0.8,0.5,8.7,14.6,,129.2311242,37.3841663
250802A001,2010-02-28,,,,,270.0,2.3,0.0,0.4,5.1,,127.8594367,37.70566205
269811A001,2010-02-28,2.4,7.9,0.0,85.9,0.0,0.9,0.0,,3.5,,127.25026,38.20324
312831A001,2010-02-28,7.1,14.6,3.2,80.8,315.0,0.4,0.5,6.4,14.3,,127.4940871,36.12584951
323814A001,2010-02-28,7.3,12.9,3.0,93.1,,0.0,0.5,6.3,12.3,,126.84263,36.25915193
340861A001,2010-02-28,6.4,13.1,3.5,80.9,270.0,0.4,0.5,3.4,11.0,,126.8144527,36.74209553
343808A001,2010-02-28,4.7,12.6,1.6,74.0,112.5,0.9,0.0,3.6,9.3,,126.649689,36.91377233
357903A001,2010-02-28,4.2,7.0,2.5,88.1,202.5,1.6,0.0,2.3,7.4,,126.3047795,36.73285422
365803A001,2010-02-28,,,,,,1.6,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-02-28,1.7,7.2,-3.5,82.7,292.5,0.7,0.5,5.3,5.6,,128.176683,37.161568
413813A001,2010-02-28,4.7,9.2,0.3,79.2,,0.0,0.5,6.0,8.6,,126.7961808,37.76469896
415743A001,2010-02-28,5.2,8.8,2.2,83.2,0.0,1.3,0.0,0.2,3.8,,126.55615,37.69489264
429843A001,2010-02-28,7.2,11.2,4.9,89.0,,0.0,0.0,0.6,11.0,,126.807902,37.40104444
445891A001,2010-02-28,7.1,11.4,4.6,74.8,292.5,0.6,0.0,1.5,5.7,,126.9500418,37.22030942
449872A001,2010-02-28,4.8,11.0,-0.1,83.6,,0.6,0.0,2.5,0.5,,127.2989065,37.17386765
451873A001,2010-02-28,7.5,12.4,4.1,82.8,,0.0,0.0,4.6,13.8,,126.980651,37.01257792
456871A001,2010-02-28,5.9,11.5,-1.0,78.7,202.5,0.2,0.0,2.3,8.6,,127.2877656,37.02392661
464030A001,2010-02-28,6.2,11.0,1.7,74.8,22.5,0.7,0.0,0.8,10.9,,127.2339451,37.43231543
467800A001,2010-02-28,6.0,11.9,1.3,78.9,157.5,0.4,0.0,9.6,27.7,,127.433055,37.27261294
469803A001,2010-02-28,5.2,10.5,0.0,81.8,180.0,0.3,0.0,0.1,6.5,,127.637965,37.25226437
476801A001,2010-02-28,9.8,10.3,3.2,88.9,157.5,0.9,0.0,0.9,6.9,,127.512955,37.50897636
477802A001,2010-02-28,5.1,9.4,1.8,82.9,22.5,0.6,0.0,0.5,5.7,,127.5006372,37.84621729
482841A001,2010-02-28,4.3,9.1,0.8,84.1,90.0,0.2,2.0,2.3,,,126.972699,37.82046587
486803A001,2010-02-28,4.3,9.2,-0.2,80.6,,0.0,5.5,0.0,,,127.0784323,38.08436329
487915A001,2010-02-28,4.8,9.2,1.8,73.7,0.0,1.1,3.0,1.0,1.3,,127.2257303,37.92364997
513842A001,2010-02-28,6.7,12.3,3.7,33.7,202.5,1.7,0.5,5.3,10.1,,126.4679634,35.28227349
539823A001,2010-02-28,7.2,12.2,4.0,75.2,247.5,0.4,0.0,2.6,9.4,,126.2977256,34.5114604
597803A001,2010-02-28,6.2,11.9,1.5,84.8,270.0,1.0,0.0,,13.8,,127.5115467,35.61981021
621100A001,2010-02-28,8.3,14.4,2.4,76.1,45.0,1.2,0.0,10.3,14.8,,128.8696206,35.21431509
627911A001,2010-02-28,7.7,15.6,0.0,77.1,202.5,0.3,0.0,9.6,18.2,,128.7579495,35.44802031
638802A001,2010-02-28,7.0,12.8,0.6,79.8,202.5,1.1,0.0,16.3,20.4,,128.3309062,34.99053981
656933A001,2010-02-28,9.0,13.2,5.6,81.6,112.5,2.1,2.5,0.0,0.7,,128.5805124,34.85653024
719862A001,2010-02-28,6.0,14.3,-0.3,83.6,157.5,0.4,0.0,4.8,11.0,,128.2526497,35.91477441
742290A001,2010-02-28,5.1,13.9,-1.0,88.1,,0.3,0.0,5.5,11.4,,128.1671279,36.45370883
750873A001,2010-02-28,2.5,7.8,-0.1,90.7,,0.0,0.0,1.1,6.3,,128.5610624,36.84649006
757802A001,2010-02-28,3.2,10.0,-0.2,87.3,45.0,0.2,0.0,4.0,8.5,,128.4628708,36.67708439
760380A001,2010-02-28,,,,,67.5,18.1,0.0,,,,128.8050588,36.53824097
