rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-12-23,-8.0,-3.1,-11.0,77.8,135.0,1.8,0.0,,11.8,,128.7374833,37.61906564
2328150,2013-12-23,-6.5,0.3,-10.9,81.4,135.0,0.7,0.0,,5.9,,128.4491865,37.53729551
2329410,2013-12-23,-8.3,-0.6,-13.1,81.1,247.5,1.1,0.0,0.0,3.7,,128.5943015,37.67005569
2352700,2013-12-23,-6.7,-2.6,-9.5,77.5,0.0,1.8,0.0,0.0,10.0,,129.0052809,37.33551752
2508450,2013-12-23,-8.7,-2.4,-14.3,88.0,90.0,0.6,0.0,0.0,8.5,,128.3802354,37.71752177
5348330,2013-12-23,2.3,6.2,-2.8,81.2,315.0,0.8,0.0,1.433333333,5.8,,126.4560881,34.96849647
5798240,2013-12-23,1.5,5.1,-1.5,85.1,22.5,2.0,0.0,5.85,8.6,,126.6695858,35.77281371
5908340,2013-12-23,-1.7,2.3,-5.8,72.4,,0.0,0.0,5.783333333,4.6,,127.5284342,35.4385123
7418620,2013-12-23,-1.7,2.6,-5.5,66.3,,0.2,0.0,6.983333333,8.5,,127.9444678,36.43992226
7668510,2013-12-23,2.4,6.7,-0.8,48.1,270.0,3.3,0.0,8.15,18.1,,129.3959598,36.56831662
137180A001,2013-12-23,-1.1,5.6,-7.0,86.3,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-12-23,-3.5,3.2,-9.4,72.8,225.0,0.1,0.5,,8.6,,127.7537716,37.93400004
209802A001,2013-12-23,-4.3,3.0,-8.3,82.8,247.5,0.4,0.0,0.0,6.7,,127.6944895,38.11013014
210852A001,2013-12-23,-0.9,4.7,-4.1,68.7,,0.0,0.0,8.216666667,32.5,,128.844019,37.852421
215821A001,2013-12-23,0.1,5.2,-4.3,56.6,112.5,2.2,0.0,7.733333333,,,128.6336087,38.07490831
217060A001,2013-12-23,-1.2,4.2,-5.4,65.3,90.0,0.2,0.0,8.316666667,24.8,,128.5997099,38.16919465
220844A001,2013-12-23,-1.2,3.1,-5.3,74.9,202.5,0.4,0.0,4.983333333,0.0,,127.9150318,37.29576924
225874A001,2013-12-23,-2.7,3.1,-8.3,76.4,180.0,0.3,0.0,1.083333333,4.2,,127.9606639,37.5275073
230802A001,2013-12-23,-2.2,3.5,-5.7,75.0,,0.0,0.0,5.083333333,6.4,,128.4771645,37.1676363
232803A001,2013-12-23,-4.8,1.8,-8.7,69.9,247.5,0.8,0.0,6.033333333,7.2,,128.3940232,37.37715701
233852A001,2013-12-23,-4.4,2.1,-9.5,75.2,135.0,1.0,0.0,3.966666667,6.5,,128.6539509,37.42332516
235802A001,2013-12-23,-6.0,3.2,-11.4,75.2,,0.0,0.0,7.25,10.1,,128.9748558,37.15619045
240813A001,2013-12-23,1.7,8.2,-1.9,56.6,90.0,0.7,0.0,4.816666667,10.4,,129.1188242,37.48520158
245832A001,2013-12-23,2.0,6.2,-1.4,59.7,157.5,1.0,0.0,8.233333333,21.8,,129.2311242,37.3841663
250802A001,2013-12-23,-2.9,4.0,-7.7,79.1,112.5,0.6,0.0,6.65,8.5,,127.8594367,37.70566205
252805A001,2013-12-23,-4.1,3.7,-9.2,75.7,180.0,0.3,0.5,,8.0,,128.1670187,38.05974521
255840A001,2013-12-23,-6.8,-0.1,-11.9,79.2,180.0,1.1,0.0,,8.3,,128.08108,38.15287
255840A002,2013-12-23,-7.5,0.8,-12.9,,180.0,0.8,0.0,7.45,10.1,,128.08334,38.17512
269804A001,2013-12-23,-2.3,2.3,-8.8,74.8,225.0,0.5,0.0,4.216666667,6.0,,127.761758,36.91366672
269811A001,2013-12-23,-5.6,1.0,-11.4,87.8,270.0,0.5,1.0,1.633333333,8.7,,127.25026,38.20324
312831A001,2013-12-23,-0.3,4.5,-5.4,78.4,202.5,0.2,0.0,,7.2,,127.4940871,36.12584951
320862A001,2013-12-23,1.4,5.7,-3.5,79.8,112.5,1.3,0.0,7.05,7.9,,127.0856029,36.22795329
321916A001,2013-12-23,0.1,4.9,-5.3,72.7,90.0,0.6,0.0,6.55,10.3,,127.2772604,36.26169176
323814A001,2013-12-23,0.6,6.1,-5.0,77.1,315.0,0.3,0.0,7.283333333,9.0,,126.84263,36.25915193
323891D002,2013-12-23,1.5,5.2,-3.0,76.0,270.0,1.3,0.0,5.7,8.7,,127.0455908,35.82881171
330846A001,2013-12-23,-0.4,2.9,-5.4,76.5,180.0,0.5,0.0,2.7,30.2,,127.2072183,36.77527045
336812A001,2013-12-23,-0.6,3.4,-5.1,75.0,247.5,0.9,1.0,8.15,10.6,,126.9679648,36.8257332
339814A001,2013-12-23,0.0,3.8,-4.4,82.9,225.0,0.7,0.0,5.25,10.2,,127.2814149,36.57488279
340861A001,2013-12-23,0.3,4.1,-3.5,75.8,247.5,0.8,0.0,7.2,9.7,,126.8144527,36.74209553
343808A001,2013-12-23,-1.2,1.5,-5.2,36.6,270.0,1.2,0.0,7.866666667,39.1,,126.649689,36.91377233
345802A001,2013-12-23,0.1,4.3,-5.1,78.2,315.0,0.9,0.0,6.8,39.7,,126.7957,36.42545691
350808A001,2013-12-23,-0.3,3.8,-5.1,80.2,270.0,1.1,0.0,8.583333333,24.9,,126.5792136,36.60263287
355831A001,2013-12-23,0.8,4.3,-3.6,83.0,270.0,0.9,0.0,7.9,7.5,,126.5660111,36.39115745
357903A001,2013-12-23,1.4,4.5,-1.6,69.0,270.0,0.8,0.0,0.0,8.8,,126.3047795,36.73285422
363844A001,2013-12-23,-0.2,3.6,-5.0,66.6,202.5,0.8,0.0,6.283333333,8.8,,127.5064587,36.58794453
363883B001,2013-12-23,-0.9,3.2,-4.9,81.4,292.5,0.8,0.0,4.583333333,8.5,,127.4650762,36.72304781
365803A001,2013-12-23,-1.5,3.5,-7.3,78.6,112.5,0.4,0.5,4.916666667,7.3,,127.429773,36.85385909
370853A001,2013-12-23,-0.9,5.3,-6.9,73.7,202.5,0.5,0.0,,9.1,,127.7163816,36.20687858
373805A001,2013-12-23,0.3,5.2,-4.7,75.8,270.0,0.5,0.0,7.183333333,9.4,,127.5965388,36.29997005
380959A001,2013-12-23,-1.8,2.3,-5.7,81.7,270.0,1.0,0.0,3.783333333,6.5,,127.8972865,36.95015045
390874A001,2013-12-23,-3.2,1.0,-6.8,67.7,247.5,1.3,0.0,0.0,4.5,,128.176683,37.161568
409871A001,2013-12-23,-0.4,1.6,-3.6,62.7,67.5,0.6,0.0,6.116666667,9.3,,126.4603449,37.2528839
411801A001,2013-12-23,-3.3,0.7,-9.0,71.5,292.5,0.4,0.0,7.683333333,9.3,,126.7007005,37.67453786
412040A002,2013-12-23,-2.5,1.7,-7.5,71.9,180.0,0.1,0.0,8.016666667,8.6,,126.8703672,37.64918645
415743A001,2013-12-23,-2.3,1.4,-7.4,72.2,90.0,0.1,0.0,6.016666667,1.4,,126.55615,37.69489264
425320A001,2013-12-23,0.1,2.9,-3.6,66.5,315.0,3.2,0.0,8.116666667,29.5,,126.5911897,37.2489298
426170A001,2013-12-23,0.0,2.7,-3.2,67.7,270.0,0.8,0.0,6.166666667,7.4,,126.8445416,37.3003566
429843A001,2013-12-23,-0.4,2.7,-5.0,64.3,270.0,0.5,0.0,4.633333333,7.9,,126.807902,37.40104444
441707D001,2013-12-23,-0.4,2.5,-3.2,64.5,247.5,0.9,0.0,6.483333333,8.8,,126.9929954,37.27360979
445891A001,2013-12-23,0.0,3.1,-4.3,73.7,292.5,0.6,0.5,6.416666667,0.0,,126.9500418,37.22030942
449872A001,2013-12-23,-1.7,2.9,-7.0,76.6,,,0.0,6.7,7.2,,127.2989065,37.17386765
451873A001,2013-12-23,-1.2,1.9,-6.5,82.6,180.0,1.1,0.0,5.65,6.7,,126.980651,37.01257792
456871A001,2013-12-23,-1.1,2.7,-6.0,66.3,180.0,1.2,0.0,3.016666667,2.7,,127.2877656,37.02392661
464030A001,2013-12-23,-0.6,4.6,-5.0,69.2,112.5,0.3,0.0,6.033333333,13.4,,127.2339451,37.43231543
467800A001,2013-12-23,0.3,5.6,-3.7,68.9,180.0,0.4,0.0,5.483333333,13.0,,127.433055,37.27261294
469803A001,2013-12-23,-1.7,3.4,-7.5,75.4,270.0,0.2,0.0,5.35,,,127.637965,37.25226437
472830A001,2013-12-23,-1.0,4.4,-6.4,75.1,180.0,0.3,0.0,2.2,6.7,,127.1932723,37.64977509
476801A001,2013-12-23,-1.6,3.1,-4.1,65.6,180.0,0.5,0.0,6.583333333,8.7,,127.512955,37.50897636
