rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-09-15,12.2,16.9,9.5,94.2,90.0,1.2,0.0,,13.0,,128.7374833,37.61906564
2328150,2017-09-15,16.5,22.3,11.7,76.8,202.5,1.3,0.0,,12.1,24.71,128.4491865,37.53729551
2329410,2017-09-15,15.4,21.0,9.3,81.0,67.5,1.7,0.0,,19.2,20.78,128.5943015,37.67005569
2352700,2017-09-15,13.9,18.7,11.6,90.7,180.0,0.6,0.0,,15.5,,129.0052809,37.33551752
2508450,2017-09-15,13.2,19.7,7.0,82.8,247.5,1.6,0.0,0.0,18.6,,128.3802354,37.71752177
5348330,2017-09-15,20.9,26.0,15.5,76.9,67.5,1.0,0.0,3.866666667,15.1,,126.4560881,34.96849647
5798240,2017-09-15,20.9,26.8,15.5,84.8,67.5,2.2,0.0,9.45,20.3,,126.6695858,35.77281371
5908340,2017-09-15,18.3,22.0,15.3,70.8,180.0,3.3,0.0,5.866666667,7.7,,127.5284342,35.4385123
7418620,2017-09-15,18.9,23.4,16.3,65.3,90.0,1.5,0.0,7.466666667,15.6,,127.9444678,36.43992226
7668510,2017-09-15,20.9,23.7,16.0,70.3,67.5,4.5,0.0,7.716666667,17.2,25.31,129.3959598,36.56831662
486831E011,2017-09-15,19.1,26.4,12.0,69.1,67.5,1.6,0.0,9.233333333,20.7,,127.1033466,38.17157908
026002D003,2017-09-15,12.0,14.8,9.6,87.6,112.5,2.4,0.0,5.0,13.2,,128.9651492,37.22308462
026136A003,2017-09-15,17.3,24.4,11.8,72.6,67.5,1.3,0.0,7.933333333,19.0,,128.5847706,37.25987997
032528A001,2017-09-15,20.6,26.9,14.9,68.1,67.5,1.5,0.0,10.5,20.5,,127.0992425,36.49340529
036052B006,2017-09-15,17.9,24.6,13.4,77.4,67.5,0.9,0.0,8.883333333,14.9,,128.5403919,36.80886753
036229B007,2017-09-15,16.7,23.8,11.7,79.2,90.0,1.0,0.0,8.616666667,16.6,,128.8085187,36.89858315
036531B008,2017-09-15,17.4,23.3,12.6,76.7,135.0,0.9,0.0,7.916666667,17.4,,129.1486441,36.65442309
036614B005,2017-09-15,17.8,23.9,13.1,71.3,67.5,1.1,0.0,9.083333333,15.9,,128.7010081,36.66306073
037268B004,2017-09-15,18.0,24.8,12.0,73.2,90.0,0.8,0.0,7.133333333,0.3,,128.0739054,36.28226644
037339B009,2017-09-15,17.1,23.5,12.8,79.9,180.0,0.5,0.0,6.883333333,15.9,,128.7428048,36.34158871
038315B010,2017-09-15,19.0,24.7,13.5,66.3,67.5,0.4,0.0,9.533333333,12.9,,128.648506,35.64786877
039102B003,2017-09-15,19.7,25.6,14.8,72.7,180.0,0.6,0.0,7.366666667,13.5,,128.276778,36.32622603
040054B002,2017-09-15,18.4,25.1,13.7,76.6,90.0,0.8,0.0,6.333333333,13.4,,128.1781519,35.87969056
041404B001,2017-09-15,19.6,24.8,15.1,67.9,157.5,0.7,0.0,8.283333333,15.7,,128.5619291,35.95484405
051394A001,2017-09-15,19.4,24.8,14.7,75.2,90.0,2.7,0.0,5.733333333,14.1,,128.7077984,35.34259404
053359B008,2017-09-15,23.2,24.1,22.5,71.0,,0.0,0.0,,3.8,,126.832344,33.534836
063057B009,2017-09-15,21.3,23.1,20.3,76.7,,0.0,0.0,,6.9,,126.412302,33.447724
063531B006,2017-09-15,22.0,23.0,21.1,75.6,,0.0,0.0,,3.2,,126.779805,33.502903
063531B010,2017-09-15,21.8,24.7,19.5,80.5,,0.0,0.0,,6.5,,126.354976,33.261089
063550B007,2017-09-15,22.5,24.3,20.3,70.6,,0.0,0.0,,6.5,,126.2484,33.35363
137180A001,2017-09-15,20.5,29.6,12.5,81.7,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-09-15,18.4,26.1,10.5,67.6,90.0,1.3,0.0,,23.0,,127.7537716,37.93400004
209802A001,2017-09-15,17.1,25.8,11.1,82.0,247.5,1.0,0.0,9.5,20.9,26.97,127.6944895,38.11013014
210852A001,2017-09-15,18.9,23.7,14.4,78.7,135.0,2.3,0.0,9.166666667,22.3,,128.844019,37.852421
217060A001,2017-09-15,19.8,25.0,14.9,73.4,135.0,0.5,1.0,8.683333333,27.0,16.8,128.5997099,38.16919465
220844A001,2017-09-15,19.1,26.3,13.2,72.8,112.5,1.3,0.0,9.416666667,22.7,11.45,127.9150318,37.29576924
225874A001,2017-09-15,18.9,26.1,12.4,70.8,67.5,1.3,0.0,9.016666667,17.6,21.77,127.9606639,37.5275073
230802A001,2017-09-15,19.3,25.5,14.5,71.6,112.5,1.0,0.0,4.933333333,10.7,23.23,128.4771645,37.1676363
232803A001,2017-09-15,17.4,24.6,12.3,69.0,67.5,1.6,0.0,7.916666667,16.2,28.62,128.3940232,37.37715701
233852A001,2017-09-15,17.4,24.5,12.8,74.1,0.0,0.8,0.0,10.73333333,15.7,,128.6539509,37.42332516
233852A002,2017-09-15,15.7,19.6,11.8,79.4,112.5,1.0,0.0,6.9,17.8,,128.8763287,37.50471847
235802A001,2017-09-15,15.3,19.5,12.3,87.5,,,0.0,3.233333333,11.5,,128.9748558,37.15619045
240813A001,2017-09-15,21.1,25.1,17.5,70.6,90.0,2.0,0.0,8.283333333,19.8,20.83,129.1188242,37.48520158
245825A002,2017-09-15,19.2,24.9,14.3,80.1,45.0,1.0,0.0,6.6,18.2,,129.1062462,37.41026834
245832A001,2017-09-15,21.2,25.1,17.1,73.6,90.0,0.9,0.0,7.816666667,18.0,24.22,129.2311242,37.3841663
250802A001,2017-09-15,17.7,26.0,11.2,73.7,67.5,1.4,0.0,7.8,19.4,,127.8594367,37.70566205
252805A001,2017-09-15,17.8,26.2,11.6,77.2,112.5,0.8,0.0,,15.5,18.24,128.1670187,38.05974521
255840A001,2017-09-15,13.9,20.7,7.9,83.0,45.0,1.4,0.0,,14.7,22.06,128.08108,38.15287
255840A002,2017-09-15,14.0,22.6,8.5,84.9,45.0,0.3,0.0,7.2,16.5,,128.08334,38.17512
