rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-07-26,21.2,25.5,18.7,81.2,112.5,1.2,0.0,,25.7,22.88,128.7374833,37.61906564
2328150,2022-07-26,22.1,31.6,19.4,92.9,292.5,0.6,0.0,,3.7,32.41,128.4491865,37.53729551
2329410,2022-07-26,23.2,31.4,17.8,81.1,90.0,0.8,0.0,,26.9,20.97,128.5943015,37.67005569
2352700,2022-07-26,20.4,27.0,15.5,87.7,135.0,0.1,0.0,,20.8,20.65,129.0052809,37.33551752
2508450,2022-07-26,22.3,30.6,17.4,86.1,225.0,0.7,3.0,,24.4,7.26,128.3802354,37.71752177
5348330,2022-07-26,26.1,31.3,21.8,93.8,112.5,0.7,0.0,8.816666667,24.0,19.98,126.4560881,34.96849647
5798240,2022-07-26,26.7,30.8,22.9,85.9,270.0,1.9,0.0,11.75,27.5,33.05,126.6695858,35.77281371
5908340,2022-07-26,25.0,30.3,20.4,79.2,45.0,1.2,0.0,10.65,25.4,28.23,127.5284342,35.4385123
7418620,2022-07-26,25.9,32.7,20.3,79.6,90.0,0.6,0.0,8.05,23.5,,127.9444678,36.43992226
7668510,2022-07-26,23.6,26.7,20.5,89.4,67.5,1.4,0.0,2.2,14.3,,129.3959598,36.56831662
486831E011,2022-07-26,27.6,34.5,22.4,80.6,225.0,0.6,0.0,0.0,24.9,30.62,127.1033466,38.17157908
026002D003,2022-07-26,20.3,24.6,17.6,81.4,135.0,1.1,0.0,,22.1,28.19,128.9651492,37.22308462
026136A003,2022-07-26,25.3,33.9,20.4,76.9,67.5,0.7,4.0,7.966666667,23.6,,128.5847706,37.25987997
032528A001,2022-07-26,27.1,34.3,21.1,81.6,315.0,0.6,0.0,7.416666667,23.0,29.6,127.0992425,36.49340529
036052B006,2022-07-26,26.8,34.0,20.7,76.0,180.0,0.4,0.0,12.0,27.7,22.12,128.5403919,36.80886753
036229B007,2022-07-26,25.5,33.0,20.4,82.1,180.0,0.8,0.0,8.866666667,23.2,50.0,128.8085187,36.89858315
036531B008,2022-07-26,24.2,31.4,19.0,87.6,135.0,0.6,0.0,11.11666667,27.6,23.17,129.1486441,36.65442309
036614B005,2022-07-26,26.5,34.1,20.6,78.9,157.5,0.7,0.0,11.3,26.8,50.0,128.7010081,36.66306073
037268B004,2022-07-26,26.5,33.6,21.0,81.2,202.5,0.2,0.0,7.483333333,22.8,22.39,128.0739054,36.28226644
037339B009,2022-07-26,25.2,33.7,19.7,83.6,180.0,0.4,0.0,7.6,20.9,50.0,128.7428048,36.34158871
038315B010,2022-07-26,27.3,35.6,22.4,80.9,180.0,0.5,0.0,8.583333333,22.2,18.19,128.648506,35.64786877
039102B003,2022-07-26,27.1,33.6,22.8,77.9,157.5,0.5,0.0,6.216666667,21.5,50.0,128.276778,36.32622603
040054B002,2022-07-26,27.2,33.9,22.3,81.5,157.5,0.5,0.0,7.116666667,23.4,50.0,128.1781519,35.87969056
041404B001,2022-07-26,27.4,34.1,23.0,72.6,180.0,0.6,0.0,9.533333333,24.7,,128.5619291,35.95484405
051394A001,2022-07-26,26.7,32.9,22.9,83.6,180.0,1.2,0.0,6.55,19.8,29.62,128.7077984,35.34259404
053359B008,2022-07-26,26.7,31.2,21.7,93.6,,0.0,0.0,,24.5,5.0,126.832344,33.534836
063057B009,2022-07-26,24.7,29.9,18.8,82.2,,0.0,0.0,,27.7,23.7,126.412302,33.447724
063531B006,2022-07-26,23.4,28.8,17.9,91.3,,0.0,0.0,,20.1,37.01,126.779805,33.502903
063531B010,2022-07-26,25.6,31.2,19.3,84.3,,0.0,0.0,,26.8,22.97,126.354976,33.261089
063550B007,2022-07-26,25.0,29.8,19.5,90.6,,0.0,0.0,,25.0,34.11,126.2484,33.35363
137180A001,2022-07-26,28.5,39.2,21.3,88.0,,0.0,0.0,,,19.47,127.0899665,37.46541095
200821A001,2022-07-26,27.2,34.5,21.0,79.4,247.5,0.7,0.0,,25.6,,127.7537716,37.93400004
209802A001,2022-07-26,26.2,33.7,21.3,80.2,180.0,0.5,0.0,9.316666667,25.0,30.19,127.6944895,38.11013014
215821A001,2022-07-26,23.6,26.7,20.0,85.3,135.0,1.1,0.0,3.116666667,14.9,15.01,128.6336087,38.07490831
217060A001,2022-07-26,23.4,25.8,20.7,91.4,135.0,0.3,0.0,1.433333333,3.4,20.76,128.5997099,38.16919465
220844A001,2022-07-26,26.3,33.0,21.3,82.8,225.0,0.8,0.0,9.466666667,24.3,18.69,127.9150318,37.29576924
225874A001,2022-07-26,26.5,33.8,20.4,79.2,202.5,0.5,0.0,10.85,22.6,29.03,127.9606639,37.5275073
230802A001,2022-07-26,26.5,34.4,21.6,79.3,180.0,0.7,0.0,6.483333333,20.9,27.58,128.4771645,37.1676363
232803A001,2022-07-26,26.3,34.2,20.0,68.2,247.5,0.9,0.0,11.1,27.5,19.32,128.3940232,37.37715701
233852A001,2022-07-26,25.9,35.1,20.7,75.3,270.0,0.6,0.0,8.833333333,22.1,11.88,128.6539509,37.42332516
233852A002,2022-07-26,21.7,28.4,16.6,86.6,135.0,0.9,0.0,9.833333333,8.9,,128.8763287,37.50471847
235802A001,2022-07-26,21.5,26.9,16.5,89.9,22.5,1.2,0.0,7.666666667,23.6,14.79,128.9748558,37.15619045
240813A001,2022-07-26,24.0,26.4,21.8,94.6,45.0,0.8,0.0,1.866666667,11.6,25.64,129.1188242,37.48520158
245825A002,2022-07-26,23.9,27.2,21.4,91.3,22.5,1.1,0.0,5.216666667,15.6,22.69,129.1062462,37.41026834
245832A001,2022-07-26,23.2,26.2,20.5,94.5,180.0,1.4,0.0,0.616666667,11.6,22.47,129.2311242,37.3841663
250802A001,2022-07-26,25.9,33.2,20.2,82.0,0.0,0.9,0.0,9.883333333,23.7,,127.8594367,37.70566205
252805A001,2022-07-26,27.1,34.7,21.2,76.5,157.5,0.5,0.0,,24.0,21.51,128.1670187,38.05974521
255840A001,2022-07-26,23.5,30.7,18.3,89.8,90.0,0.7,0.0,,,26.55,128.08108,38.15287
255840A002,2022-07-26,23.5,30.9,18.6,89.6,67.5,0.3,0.0,7.8,18.6,,128.08334,38.17512
269804A001,2022-07-26,27.1,34.3,22.4,83.9,157.5,0.7,0.0,7.216666667,,13.0,127.761758,36.91366672
269811A001,2022-07-26,25.6,31.7,20.9,78.9,315.0,0.4,0.0,,16.2,29.87,127.25026,38.20324
312831A001,2022-07-26,26.7,33.8,21.3,71.4,90.0,0.5,0.0,8.916666667,29.0,-1.66,127.4940871,36.12584951
320862A001,2022-07-26,27.4,33.7,22.2,84.9,,0.0,0.0,8.833333333,21.4,,127.0856029,36.22795329
321916A001,2022-07-26,27.2,34.5,21.7,93.5,270.0,0.1,0.0,7.95,19.9,24.92,127.2772604,36.26169176
323814A001,2022-07-26,27.7,34.2,21.9,83.7,180.0,0.4,0.0,10.9,25.0,0.11,126.84263,36.25915193
323891D002,2022-07-26,27.4,33.2,22.4,79.9,270.0,1.2,0.0,10.51666667,24.0,5.0,127.0455908,35.82881171
330846A001,2022-07-26,26.6,33.4,20.9,76.6,112.5,0.1,0.0,,7.0,17.35,127.2072183,36.77527045
336812A001,2022-07-26,27.9,36.3,21.7,79.8,202.5,0.3,0.0,9.783333333,20.6,,126.9679648,36.8257332
339814A001,2022-07-26,27.1,34.7,21.2,87.8,315.0,0.1,0.0,,,13.18,127.2814149,36.57488279
340861A001,2022-07-26,29.3,33.1,25.2,78.1,292.5,0.5,111.0,2.8,8.7,15.18,126.8144527,36.74209553
343808A001,2022-07-26,26.2,32.8,21.3,88.9,292.5,0.4,0.0,6.15,0.0,,126.649689,36.91377233
345802A001,2022-07-26,25.8,32.0,21.0,86.3,112.5,0.9,0.0,9.766666667,24.6,24.8,126.7957,36.42545691
350808A001,2022-07-26,25.6,32.3,19.8,87.1,270.0,0.8,0.0,9.95,,23.6,126.5792136,36.60263287
355831A001,2022-07-26,25.8,30.9,21.8,79.2,315.0,0.5,0.0,9.2,37.7,24.16,126.5660111,36.39115745
357903A001,2022-07-26,26.5,32.3,21.5,77.3,157.5,0.9,0.0,11.46666667,0.7,9.39,126.3047795,36.73285422
363844A001,2022-07-26,28.1,35.3,21.9,75.5,135.0,0.6,0.0,6.966666667,25.9,26.01,127.5064587,36.58794453
363883B001,2022-07-26,28.1,34.7,22.3,85.8,45.0,0.7,0.0,8.25,24.7,28.25,127.4650762,36.72304781
365803A001,2022-07-26,27.0,33.6,21.1,79.0,225.0,0.4,0.0,8.6,25.0,28.7,127.429773,36.85385909
370853A001,2022-07-26,27.2,34.9,21.2,77.2,90.0,0.6,0.0,,26.8,15.66,127.7163816,36.20687858
373805A001,2022-07-26,27.2,33.9,22.2,79.9,90.0,0.3,0.0,8.866666667,24.5,24.66,127.5965388,36.29997005
380959A001,2022-07-26,27.6,34.8,22.0,78.7,157.5,0.2,0.0,10.13333333,24.6,18.12,127.8972865,36.95015045
390874A001,2022-07-26,26.4,33.4,20.5,78.0,90.0,0.8,0.0,9.633333333,23.4,23.2,128.176683,37.161568
409871A001,2022-07-26,26.3,32.5,21.3,84.6,157.5,0.3,0.0,9.9,25.5,,126.4603449,37.2528839
409911A001,2022-07-26,25.4,29.5,22.6,91.6,135.0,0.7,0.0,8.433333333,23.0,15.75,124.71063,37.95742
411801A001,2022-07-26,27.3,32.9,22.0,91.5,247.5,0.8,0.0,8.333333333,15.0,28.51,126.7007005,37.67453786
412040A002,2022-07-26,28.4,33.9,22.8,74.3,180.0,0.4,0.0,5.566666667,14.5,25.19,126.8703672,37.64918645
413813A001,2022-07-26,25.4,31.9,19.5,83.0,,0.6,0.0,,,,126.7961808,37.76469896
415743A001,2022-07-26,26.5,32.0,21.8,81.0,22.5,0.4,0.0,6.516666667,9.9,16.75,126.55615,37.69489264
426170A001,2022-07-26,28.4,34.3,22.9,85.0,225.0,0.4,0.0,9.816666667,19.8,,126.8445416,37.3003566
429843A001,2022-07-26,27.5,33.0,22.3,84.9,112.5,0.3,0.0,10.78333333,20.9,,126.807902,37.40104444
441707D001,2022-07-26,28.2,33.6,22.9,74.2,270.0,0.9,0.0,9.2,22.6,29.97,126.9929954,37.27360979
445891A001,2022-07-26,27.7,34.6,22.3,75.4,202.5,0.7,0.0,11.66666667,14.9,15.07,126.9500418,37.22030942
449872A001,2022-07-26,26.4,33.2,21.3,82.2,0.0,0.5,0.0,7.733333333,21.7,22.67,127.2989065,37.17386765
451873A001,2022-07-26,27.1,34.2,21.9,80.4,247.5,1.2,0.0,12.08333333,23.4,11.5,126.980651,37.01257792
456871A001,2022-07-26,27.5,34.0,21.3,78.7,,0.0,0.0,9.4,21.3,,127.2877656,37.02392661
464030A001,2022-07-26,26.9,34.7,21.5,83.8,90.0,0.1,0.0,8.45,21.6,23.08,127.2339451,37.43231543
467800A001,2022-07-26,27.2,33.9,22.6,80.5,292.5,0.3,0.0,8.65,20.9,,127.433055,37.27261294
