rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-06-18,19.9,26.7,14.5,70.4,180.0,0.7,0.0,,29.7,14.62,128.7374833,37.61906564
2328150,2016-06-18,21.2,29.5,14.2,74.8,157.5,1.4,0.0,,17.5,25.78,128.4491865,37.53729551
2329410,2016-06-18,20.5,28.7,13.3,74.5,270.0,0.8,0.0,,26.6,16.57,128.5943015,37.67005569
2352700,2016-06-18,21.5,28.2,16.3,67.7,202.5,0.4,0.0,0.0,27.7,,129.0052809,37.33551752
2508450,2016-06-18,19.1,27.4,11.5,79.2,90.0,0.8,0.0,0.0,21.3,,128.3802354,37.71752177
5348330,2016-06-18,23.0,29.7,16.8,82.9,157.5,0.7,0.0,7.016666667,22.5,,126.4560881,34.96849647
5798240,2016-06-18,23.4,27.5,19.7,88.1,270.0,2.1,0.0,9.5,30.0,,126.6695858,35.77281371
5908340,2016-06-18,22.0,29.3,15.0,76.0,225.0,0.9,3.4,11.61666667,11.6,,127.5284342,35.4385123
7418620,2016-06-18,23.2,31.5,14.8,67.0,225.0,0.7,0.0,9.766666667,24.9,,127.9444678,36.43992226
7668510,2016-06-18,26.4,31.4,21.6,61.6,180.0,2.7,0.0,8.05,25.5,15.52,129.3959598,36.56831662
486831E011,2016-06-18,21.6,28.4,15.6,77.3,225.0,1.0,0.0,11.6,25.0,,127.1033466,38.17157908
026002D003,2016-06-18,20.5,25.2,16.3,51.5,270.0,2.4,0.0,11.76666667,29.8,,128.9651492,37.22308462
026136A003,2016-06-18,22.8,31.8,14.9,68.0,292.5,0.8,0.0,9.683333333,22.9,,128.5847706,37.25987997
032528A001,2016-06-18,23.4,31.7,16.1,73.5,225.0,1.1,0.0,10.56666667,25.9,,127.0992425,36.49340529
036052B006,2016-06-18,23.6,31.5,15.6,67.3,157.5,0.9,0.0,7.366666667,23.6,,128.5403919,36.80886753
036229B007,2016-06-18,22.5,30.2,14.2,68.6,225.0,1.1,0.0,9.616666667,23.2,,128.8085187,36.89858315
036531B008,2016-06-18,23.0,32.3,13.9,62.3,202.5,0.8,0.0,11.21666667,26.8,,129.1486441,36.65442309
036614B005,2016-06-18,23.6,33.1,15.0,64.1,225.0,0.4,0.0,11.11666667,23.9,,128.7010081,36.66306073
037268B004,2016-06-18,23.8,31.8,15.7,67.1,112.5,0.6,0.0,9.366666667,21.6,,128.0739054,36.28226644
037339B009,2016-06-18,23.3,32.6,14.4,63.9,157.5,0.7,0.0,11.2,27.2,,128.7428048,36.34158871
038315B010,2016-06-18,24.2,32.4,16.6,61.4,180.0,1.0,0.0,10.31666667,23.3,,128.648506,35.64786877
039102B003,2016-06-18,24.8,32.9,17.1,64.0,180.0,0.6,0.0,10.66666667,23.0,,128.276778,36.32622603
040054B002,2016-06-18,23.9,31.4,16.3,67.1,157.5,1.2,0.0,8.883333333,24.2,,128.1781519,35.87969056
041404B001,2016-06-18,25.1,31.9,18.1,61.1,202.5,1.3,0.0,11.78333333,26.5,,128.5619291,35.95484405
051394A001,2016-06-18,24.1,29.8,18.6,70.7,180.0,1.7,0.0,10.71666667,27.1,,128.7077984,35.34259404
053359B008,2016-06-18,22.3,27.2,15.8,86.6,,0.0,3.0,,16.6,,126.832344,33.534836
063057B009,2016-06-18,21.1,25.4,15.0,85.1,,0.0,3.5,,13.1,,126.412302,33.447724
063531B006,2016-06-18,21.6,26.3,14.9,92.4,,0.0,3.5,,19.0,,126.779805,33.502903
063531B010,2016-06-18,21.2,25.2,17.0,92.8,,0.0,12.0,,9.6,,126.354976,33.261089
063550B007,2016-06-18,20.6,25.2,15.3,95.0,,0.0,13.0,,8.5,,126.2484,33.35363
137180A001,2016-06-18,23.2,31.9,16.1,85.2,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-06-18,23.3,30.3,16.8,69.3,247.5,1.0,0.0,,26.9,,127.7537716,37.93400004
209802A001,2016-06-18,23.0,30.3,17.0,79.5,112.5,1.1,0.0,,25.0,26.16,127.6944895,38.11013014
210852A001,2016-06-18,22.5,27.9,17.7,78.4,112.5,1.8,0.0,11.7,27.3,,128.844019,37.852421
215821A001,2016-06-18,25.8,32.0,19.3,57.6,202.5,2.4,0.0,8.433333333,,,128.6336087,38.07490831
217060A001,2016-06-18,23.5,30.4,18.1,72.6,157.5,0.4,0.0,10.96666667,22.3,14.16,128.5997099,38.16919465
220844A001,2016-06-18,24.7,32.2,17.0,73.4,202.5,0.9,0.0,11.3,0.0,5.68,127.9150318,37.29576924
225874A001,2016-06-18,24.3,32.5,16.2,70.9,270.0,0.8,0.0,11.03333333,19.1,13.8,127.9606639,37.5275073
230802A001,2016-06-18,24.8,32.9,16.7,66.5,247.5,0.7,0.0,7.483333333,17.4,9.73,128.4771645,37.1676363
232803A001,2016-06-18,22.9,31.2,15.5,65.6,180.0,1.2,0.0,9.65,24.4,12.57,128.3940232,37.37715701
233852A001,2016-06-18,23.2,31.3,15.9,71.9,157.5,0.6,0.0,12.53333333,24.3,3.91,128.6539509,37.42332516
233852A002,2016-06-18,21.8,29.9,13.6,70.6,270.0,0.9,0.0,10.6,9.4,,128.8763287,37.50471847
235802A001,2016-06-18,21.2,29.7,13.0,66.2,,,0.0,10.05,26.8,17.46,128.9748558,37.15619045
240813A001,2016-06-18,24.2,30.5,19.5,70.1,45.0,0.7,0.0,11.26666667,26.9,10.04,129.1188242,37.48520158
245825A002,2016-06-18,26.2,32.0,19.2,58.4,90.0,2.1,0.0,11.81666667,26.4,,129.1062462,37.41026834
245832A001,2016-06-18,24.7,30.2,20.1,72.5,45.0,0.6,0.0,10.93333333,19.7,14.75,129.2311242,37.3841663
250802A001,2016-06-18,23.3,30.8,16.7,71.3,270.0,1.1,0.0,9.9,23.5,,127.8594367,37.70566205
252805A001,2016-06-18,23.3,31.9,15.6,69.9,180.0,0.6,0.0,,25.8,18.45,128.1670187,38.05974521
255840A001,2016-06-18,21.9,30.1,14.7,70.8,225.0,1.7,0.0,,25.0,24.81,128.08108,38.15287
255840A002,2016-06-18,19.8,27.2,13.3,76.9,202.5,1.0,0.0,11.65,32.3,25.53,128.08334,38.17512
269804A001,2016-06-18,23.5,30.8,16.4,70.5,315.0,1.2,0.0,8.05,20.0,16.14,127.761758,36.91366672
269811A001,2016-06-18,21.6,27.8,17.0,85.3,180.0,1.5,0.0,,24.0,,127.25026,38.20324
312831A001,2016-06-18,23.8,32.3,15.8,76.5,202.5,0.6,0.0,11.1,18.0,17.38,127.4940871,36.12584951
320862A001,2016-06-18,23.5,29.9,18.1,85.4,247.5,1.5,0.0,9.216666667,16.4,20.14,127.0856029,36.22795329
321916A001,2016-06-18,23.0,30.9,15.7,76.7,90.0,0.7,0.0,10.63333333,24.8,15.18,127.2772604,36.26169176
323814A001,2016-06-18,23.4,30.4,16.7,76.5,225.0,0.3,0.0,9.166666667,24.7,13.45,126.84263,36.25915193
323891D002,2016-06-18,22.9,29.8,17.2,77.0,270.0,1.2,0.0,9.5,26.4,,127.0455908,35.82881171
330846A001,2016-06-18,22.7,30.8,15.6,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2016-06-18,23.1,29.8,17.2,70.0,225.0,0.8,0.0,11.68333333,26.1,,126.9679648,36.8257332
339814A001,2016-06-18,23.4,29.8,16.6,75.1,270.0,0.9,0.0,,18.8,23.28,127.2814149,36.57488279
340861A001,2016-06-18,23.1,29.7,17.8,81.0,247.5,1.5,0.0,10.05,26.1,17.43,126.8144527,36.74209553
343808A001,2016-06-18,21.9,28.0,18.2,39.6,180.0,1.1,0.0,11.81666667,,,126.649689,36.91377233
345802A001,2016-06-18,21.3,28.1,14.7,83.0,112.5,1.1,0.0,8.566666667,0.0,,126.7957,36.42545691
350808A001,2016-06-18,22.4,28.0,18.1,82.9,247.5,1.7,0.0,10.98333333,23.6,16.5,126.5792136,36.60263287
355831A001,2016-06-18,21.8,25.7,18.1,88.4,202.5,1.9,0.0,0.0,,,126.5660111,36.39115745
357903A001,2016-06-18,21.3,25.5,17.7,73.9,157.5,1.0,0.0,11.15,,13.61,126.3047795,36.73285422
363844A001,2016-06-18,24.8,32.3,17.1,58.7,225.0,1.0,0.0,11.8,26.5,10.63,127.5064587,36.58794453
363883B001,2016-06-18,24.1,30.6,17.8,72.3,270.0,1.3,0.0,7.433333333,27.0,,127.4650762,36.72304781
365803A001,2016-06-18,23.9,32.0,16.6,72.2,90.0,1.2,0.0,7.566666667,21.8,18.56,127.429773,36.85385909
370853A001,2016-06-18,23.7,33.4,15.0,61.2,135.0,0.5,13.5,,27.2,18.36,127.7163816,36.20687858
373805A001,2016-06-18,24.2,31.6,16.3,70.3,315.0,0.7,0.0,10.36666667,25.2,13.75,127.5965388,36.29997005
380959A001,2016-06-18,24.4,31.0,17.0,71.7,0.0,1.3,0.0,10.63333333,23.7,,127.8972865,36.95015045
390874A001,2016-06-18,23.9,30.1,16.4,67.9,247.5,1.2,0.0,11.83333333,24.8,5.62,128.176683,37.161568
409871A001,2016-06-18,20.2,25.1,16.3,84.9,180.0,0.6,0.0,7.916666667,25.3,28.69,126.4603449,37.2528839
409911A001,2016-06-18,18.7,20.2,17.6,94.6,135.0,3.7,0.0,1.633333333,13.0,,124.71063,37.95742
411801A001,2016-06-18,22.2,26.3,18.1,77.8,292.5,1.2,0.0,10.88333333,24.0,22.58,126.7007005,37.67453786
412040A002,2016-06-18,23.3,29.5,17.7,65.4,270.0,0.7,0.0,7.283333333,22.4,,126.8703672,37.64918645
413813A001,2016-06-18,22.2,29.2,17.1,81.0,112.5,0.9,0.0,7.95,27.2,,126.7961808,37.76469896
415743A001,2016-06-18,22.2,27.5,18.8,79.9,270.0,0.2,0.0,7.266666667,20.7,23.83,126.55615,37.69489264
