rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
5348330,2010-12-24,-3.9,-0.5,-6.3,67.1,180.0,2.4,0.0,0.0,35.0,,126.4560881,34.96849647
200821A001,2010-12-24,-9.2,-7.1,-13.3,35.2,292.5,2.6,0.0,,38.5,,127.7537716,37.93400004
217060A001,2010-12-24,-6.6,-2.7,-10.3,19.7,202.5,1.6,0.0,0.166666667,39.8,,128.5997099,38.16919465
220844A001,2010-12-24,-10.5,4.4,-12.9,40.5,,,0.0,0.166666667,0.0,,127.9150318,37.29576924
235802A001,2010-12-24,-11.0,-50.0,50.0,24.1,,,0.0,0.166666667,38.9,,128.9748558,37.15619045
250802A001,2010-12-24,-10.9,-7.9,-13.9,45.5,,0.0,0.0,0.0,36.0,,127.8594367,37.70566205
252805A001,2010-12-24,-10.3,-6.8,-13.2,33.4,180.0,1.8,0.0,,39.7,,128.1670187,38.05974521
269811A001,2010-12-24,-12.5,-10.1,-16.6,41.4,,,0.0,0.0,39.0,,127.25026,38.20324
312831A001,2010-12-24,-7.9,-4.2,-11.1,54.6,45.0,4.0,0.0,0.166666667,39.7,,127.4940871,36.12584951
323814A001,2010-12-24,-7.3,-50.0,50.0,48.0,,,0.0,0.166666667,39.3,,126.84263,36.25915193
339814A001,2010-12-24,-8.8,-5.1,-10.7,57.4,,,0.5,,0.0,,127.2814149,36.57488279
340861A001,2010-12-24,-8.5,-5.9,-11.5,56.1,247.5,2.1,0.0,0.166666667,39.8,,126.8144527,36.74209553
343808A001,2010-12-24,-8.5,3.2,-10.2,61.3,,,0.0,0.166666667,0.0,,126.649689,36.91377233
357903A001,2010-12-24,-8.3,-6.0,-10.5,51.8,,,0.0,0.0,0.6,,126.3047795,36.73285422
365803A001,2010-12-24,-9.7,-6.3,-12.5,42.6,,,0.0,0.0,1.0,,127.429773,36.85385909
370853A001,2010-12-24,-5.7,-3.9,-9.8,42.9,225.0,1.9,0.0,,39.1,,127.7163816,36.20687858
373805A001,2010-12-24,-7.6,-4.1,-9.8,47.7,,,0.0,0.0,0.2,,127.5965388,36.29997005
380959A001,2010-12-24,-8.9,6.0,-11.2,43.3,270.0,3.5,0.0,,39.8,,127.8972865,36.95015045
390874A001,2010-12-24,-9.5,-5.4,-12.9,44.3,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2010-12-24,-9.4,-7.1,-11.7,52.5,45.0,2.9,0.0,,39.3,,126.4603449,37.2528839
411801A001,2010-12-24,-11.4,-8.2,-14.5,45.0,,,0.0,0.166666667,0.0,,126.7007005,37.67453786
413813A001,2010-12-24,-13.0,-3.8,-16.1,38.7,,,0.0,0.0,0.4,,126.7961808,37.76469896
415743A001,2010-12-24,-11.6,-7.9,-14.8,37.1,,,0.0,0.166666667,0.0,,126.55615,37.69489264
425320A001,2010-12-24,-9.5,-7.5,-11.9,55.0,,,0.0,0.0,0.8,,126.5911897,37.2489298
429843A001,2010-12-24,-10.3,-7.5,-13.3,50.0,,,0.0,0.0,0.4,,126.807902,37.40104444
449872A001,2010-12-24,-12.9,-10.0,-15.8,38.4,,,0.0,0.0,1.8,,127.2989065,37.17386765
451873A001,2010-12-24,-8.9,-6.4,-11.6,55.2,,,0.0,0.0,0.5,,126.980651,37.01257792
456871A001,2010-12-24,-10.2,-7.3,-13.3,39.5,,,0.0,0.166666667,40.0,,127.2877656,37.02392661
464030A001,2010-12-24,-10.9,-8.4,-13.6,37.1,,,0.0,0.0,0.4,,127.2339451,37.43231543
467800A001,2010-12-24,-8.6,-4.6,-11.6,39.8,,,0.0,0.0,0.9,,127.433055,37.27261294
469803A001,2010-12-24,-11.9,-8.5,-14.6,38.4,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2010-12-24,-11.5,3.6,-14.7,38.4,135.0,0.9,0.0,0.0,38.5,,127.512955,37.50897636
482841A001,2010-12-24,-12.9,-8.5,-16.1,43.0,,,0.0,0.0,0.5,,126.972699,37.82046587
486803A001,2010-12-24,-14.3,-10.2,-17.7,34.9,,,0.0,0.0,0.8,,127.0784323,38.08436329
487915A001,2010-12-24,-14.4,-10.4,-17.6,34.2,,,0.0,0.0,0.4,,127.2257303,37.92364997
513842A001,2010-12-24,-4.3,6.1,-6.6,70.8,135.0,4.6,0.0,0.0,17.2,,126.4679634,35.28227349
515804A001,2010-12-24,-5.6,-1.6,-8.3,65.2,247.5,4.2,0.0,0.166666667,38.3,,126.795953,35.3185035
525811A001,2010-12-24,-4.4,-0.7,-7.6,69.5,112.5,22.8,0.0,0.1,39.3,,126.5417296,35.05217379
526821A001,2010-12-24,-4.1,7.7,-8.9,66.3,180.0,4.0,0.0,0.166666667,39.4,,126.67312,34.82528371
539823A001,2010-12-24,-2.3,0.7,-4.5,67.2,247.5,3.1,0.0,0.1,36.8,,126.2977256,34.5114604
542805A001,2010-12-24,-5.2,8.5,-8.0,42.6,270.0,4.0,0.0,0.166666667,39.9,,127.460922,35.19730556
546805A001,2010-12-24,-5.4,-2.2,-8.2,61.9,225.0,4.5,0.0,0.166666667,,,127.0238374,34.72791002
576040A001,2010-12-24,-6.1,,,58.9,,0.0,0.0,0.166666667,27.4,,126.8514645,35.7464476
580813A001,2010-12-24,-6.1,-2.7,-8.4,46.1,67.5,2.4,0.0,,38.6,,126.896252,35.620847
588802A001,2010-12-24,-7.3,-3.6,-10.0,49.1,292.5,1.7,0.0,,39.6,,127.6778726,36.00591151
595870A001,2010-12-24,-7.6,5.6,-9.9,60.3,270.0,2.6,0.0,,39.9,,127.0412065,35.43821727
618803A001,2010-12-24,2.8,2.7,-6.9,27.9,315.0,4.0,0.0,,39.7,,128.9612847,35.20937233
621100A001,2010-12-24,-2.6,2.4,-7.1,24.2,112.5,4.7,0.0,0.166666667,39.6,,128.8696206,35.21431509
627911A001,2010-12-24,-3.1,2.8,-7.3,22.5,292.5,3.5,0.0,0.166666667,38.9,,128.7579495,35.44802031
650821A001,2010-12-24,-1.8,3.0,-9.0,20.8,180.0,1.3,0.0,,40.0,,128.4046333,34.90357433
656933A001,2010-12-24,-0.2,1.9,-2.2,33.2,,,0.0,,39.2,,128.5805124,34.85653024
730802A001,2010-12-24,,-50.0,,58.2,270.0,9.4,0.0,0.166666667,38.9,,128.2881242,36.23156635
742290A001,2010-12-24,-7.0,-3.2,-9.8,,247.5,3.5,0.0,0.166666667,39.4,,128.1671279,36.45370883
755851A001,2010-12-24,-10.2,-5.1,-13.8,28.4,202.5,1.9,0.0,0.0,38.9,,129.0031158,37.05220548
757802A001,2010-12-24,-7.7,-3.6,-13.0,29.0,247.5,3.2,0.0,0.166666667,38.6,,128.4628708,36.67708439
763803A001,2010-12-24,-7.4,-2.3,-11.3,25.4,270.0,4.3,0.0,0.15,39.5,,129.078498,36.39060329
791945A001,2010-12-24,-4.4,0.4,-9.2,21.0,112.5,2.4,0.0,,38.2,,129.3063424,36.11306354
