rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-12-04,5.0,8.6,-2.9,93.6,157.5,0.7,11.3,,3.7,,128.7374833,37.61906564
2328150,2018-12-04,8.0,11.2,1.4,88.5,270.0,1.4,4.9,,3.1,31.81,128.4491865,37.53729551
2329410,2018-12-04,7.4,11.4,0.9,90.0,225.0,1.1,11.8,,3.2,27.96,128.5943015,37.67005569
2352700,2018-12-04,6.7,10.1,-0.4,93.0,180.0,1.5,16.2,,2.9,,129.0052809,37.33551752
2508450,2018-12-04,6.2,9.9,-1.1,96.0,247.5,1.0,10.0,,2.6,,128.3802354,37.71752177
5348330,2018-12-04,10.7,14.2,6.8,84.5,0.0,2.1,14.5,0.933333333,3.8,,126.4560881,34.96849647
5798240,2018-12-04,9.7,12.6,4.9,84.6,315.0,4.7,15.0,0.416666667,4.3,,126.6695858,35.77281371
5908340,2018-12-04,9.2,13.6,3.0,91.7,247.5,1.7,15.5,0.25,2.1,,127.5284342,35.4385123
7418620,2018-12-04,9.2,12.8,2.0,86.3,270.0,2.6,16.5,0.75,3.0,,127.9444678,36.43992226
7668510,2018-12-04,13.6,16.7,8.2,86.2,315.0,2.3,13.0,0.283333333,2.6,23.11,129.3959598,36.56831662
486831E011,2018-12-04,6.1,9.2,-2.6,82.1,,0.0,3.5,2.4,3.7,,127.1033466,38.17157908
026002D003,2018-12-04,5.5,9.1,-2.1,86.7,270.0,2.3,18.5,0.3,2.8,,128.9651492,37.22308462
026136A003,2018-12-04,9.1,13.2,4.1,85.2,225.0,0.8,16.5,0.516666667,3.5,,128.5847706,37.25987997
032528A001,2018-12-04,9.2,20.2,3.3,84.6,292.5,0.8,11.0,0.25,3.3,,127.0992425,36.49340529
036052B006,2018-12-04,9.8,14.0,4.4,86.1,202.5,0.8,12.5,1.566666667,4.2,,128.5403919,36.80886753
036229B007,2018-12-04,9.9,13.3,3.5,89.1,270.0,0.8,15.0,1.066666667,3.8,,128.8085187,36.89858315
036531B008,2018-12-04,11.2,14.5,5.1,88.6,270.0,0.8,18.5,0.683333333,3.7,,129.1486441,36.65442309
036614B005,2018-12-04,10.3,14.1,4.2,83.9,202.5,0.7,12.5,0.4,3.6,,128.7010081,36.66306073
037268B004,2018-12-04,10.0,14.4,4.3,81.7,270.0,1.4,14.0,0.2,4.0,,128.0739054,36.28226644
037339B009,2018-12-04,10.7,14.1,5.3,89.1,270.0,1.1,14.0,0.233333333,3.3,,128.7428048,36.34158871
038315B010,2018-12-04,12.6,17.2,8.0,74.9,157.5,0.7,19.5,3.833333333,4.6,,128.648506,35.64786877
039102B003,2018-12-04,10.7,14.9,6.0,83.2,225.0,0.6,12.5,0.966666667,4.2,,128.276778,36.32622603
040054B002,2018-12-04,11.6,15.3,5.4,79.4,180.0,1.1,8.5,0.233333333,3.8,,128.1781519,35.87969056
041404B001,2018-12-04,12.2,15.8,7.3,81.8,270.0,1.5,11.5,1.683333333,4.7,,128.5619291,35.95484405
051394A001,2018-12-04,13.4,16.9,8.6,82.8,292.5,1.8,9.0,1.15,3.1,,128.7077984,35.34259404
053359B008,2018-12-04,13.8,19.5,9.8,86.1,,0.0,9.5,,1.9,,126.832344,33.534836
063057B009,2018-12-04,11.9,19.5,7.8,89.3,,0.0,27.5,,1.1,,126.412302,33.447724
063531B006,2018-12-04,12.4,18.5,7.8,90.7,,0.0,11.0,,1.8,,126.779805,33.502903
063531B010,2018-12-04,11.6,18.2,,55.8,,0.0,6.0,,3.6,,126.354976,33.261089
063550B007,2018-12-04,15.1,18.3,11.3,78.1,,0.0,2.5,,3.1,,126.2484,33.35363
137180A001,2018-12-04,7.6,11.9,-0.5,91.9,,0.1,7.5,,,,127.0899665,37.46541095
200821A001,2018-12-04,6.5,11.6,0.3,90.0,247.5,0.7,6.0,,2.6,,127.7537716,37.93400004
209802A001,2018-12-04,5.7,11.4,-0.4,85.3,135.0,0.8,4.0,2.116666667,4.0,28.84,127.6944895,38.11013014
210852A001,2018-12-04,10.3,12.8,5.3,88.5,315.0,1.4,12.0,0.4,3.0,,128.844019,37.852421
215821A001,2018-12-04,9.6,12.6,5.8,90.7,270.0,1.0,7.0,0.016666667,1.9,,128.6336087,38.07490831
217060A001,2018-12-04,10.0,12.3,4.8,88.1,180.0,0.7,6.5,0.066666667,0.7,19.09,128.5997099,38.16919465
220844A001,2018-12-04,9.1,12.1,1.9,90.1,225.0,1.4,11.0,0.433333333,2.6,16.92,127.9150318,37.29576924
225874A001,2018-12-04,9.0,12.9,2.6,88.8,247.5,0.6,10.5,0.583333333,4.2,33.85,127.9606639,37.5275073
230802A001,2018-12-04,10.0,14.5,4.3,87.1,270.0,0.9,18.0,0.683333333,4.0,39.54,128.4771645,37.1676363
232803A001,2018-12-04,8.0,13.4,0.8,86.9,292.5,1.3,11.5,0.633333333,2.7,32.22,128.3940232,37.37715701
233852A001,2018-12-04,8.5,12.6,4.0,84.2,180.0,1.1,15.0,0.5,2.7,,128.6539509,37.42332516
233852A002,2018-12-04,8.1,11.7,1.0,88.5,270.0,0.3,16.5,0.816666667,3.9,,128.8763287,37.50471847
235802A001,2018-12-04,8.4,11.3,0.5,97.3,,,16.5,0.233333333,2.9,,128.9748558,37.15619045
240813A001,2018-12-04,12.0,14.1,7.2,91.2,0.0,0.7,19.0,0.8,2.4,27.97,129.1188242,37.48520158
245825A002,2018-12-04,11.6,13.7,7.2,91.6,180.0,0.8,18.0,0.0,2.0,,129.1062462,37.41026834
245832A001,2018-12-04,12.4,13.6,8.6,96.5,315.0,1.0,18.0,0.0,1.4,26.98,129.2311242,37.3841663
250802A001,2018-12-04,7.3,12.5,1.2,77.4,292.5,1.6,0.0,2.383333333,4.0,,127.8594367,37.70566205
252805A001,2018-12-04,7.6,13.1,1.5,88.2,180.0,0.5,6.5,,3.1,23.3,128.1670187,38.05974521
255840A001,2018-12-04,7.1,10.3,0.2,86.4,225.0,2.2,5.0,,4.1,30.56,128.08108,38.15287
255840A002,2018-12-04,7.1,11.4,0.0,86.1,247.5,0.6,4.0,3.65,5.8,,128.08334,38.17512
269804A001,2018-12-04,10.1,13.5,2.7,88.8,0.0,1.9,0.5,0.166666667,2.7,,127.761758,36.91366672
269811A001,2018-12-04,6.0,8.8,-1.4,80.3,247.5,2.4,2.5,,3.8,,127.25026,38.20324
312831A001,2018-12-04,10.2,13.4,2.9,91.3,225.0,0.9,14.5,0.766666667,3.0,,127.4940871,36.12584951
320862A001,2018-12-04,10.1,13.8,3.4,79.6,315.0,1.7,15.0,2.8,4.1,,127.0856029,36.22795329
321916A001,2018-12-04,9.9,13.8,3.0,86.8,112.5,0.6,16.5,1.116666667,4.4,28.2,127.2772604,36.26169176
323814A001,2018-12-04,9.7,13.2,3.2,80.7,0.0,0.4,12.0,2.666666667,5.2,42.28,126.84263,36.25915193
323891D002,2018-12-04,10.9,14.2,5.0,87.1,270.0,1.7,15.5,0.966666667,4.6,,127.0455908,35.82881171
330846A001,2018-12-04,8.2,12.5,1.5,85.0,135.0,0.7,0.0,,7.1,,127.2072183,36.77527045
336812A001,2018-12-04,8.6,12.6,2.1,83.9,247.5,1.3,9.0,1.15,2.2,,126.9679648,36.8257332
339814A001,2018-12-04,9.0,12.6,2.4,88.7,,0.0,9.5,,3.0,,127.2814149,36.57488279
340861A001,2018-12-04,7.9,11.1,1.4,78.6,292.5,0.6,10.5,1.1,3.3,31.08,126.8144527,36.74209553
343808A001,2018-12-04,8.0,11.2,2.2,81.6,270.0,2.8,7.0,1.916666667,,,126.649689,36.91377233
345802A001,2018-12-04,8.5,12.7,2.0,83.6,0.0,2.9,11.0,0.9,3.5,,126.7957,36.42545691
350808A001,2018-12-04,8.4,11.9,2.4,84.7,225.0,2.2,7.5,1.316666667,28.2,,126.5792136,36.60263287
355831A001,2018-12-04,9.2,12.8,3.5,78.1,315.0,2.2,8.5,0.966666667,18.2,,126.5660111,36.39115745
357903A001,2018-12-04,8.2,11.4,2.7,70.6,247.5,1.8,7.0,2.533333333,39.1,23.73,126.3047795,36.73285422
363844A001,2018-12-04,9.4,13.1,2.7,85.4,247.5,1.1,14.5,0.383333333,2.6,29.56,127.5064587,36.58794453
363883B001,2018-12-04,9.2,12.6,2.1,88.1,292.5,1.3,11.0,0.2,3.2,,127.4650762,36.72304781
365803A001,2018-12-04,9.1,12.5,2.1,83.3,112.5,2.1,8.5,0.616666667,3.7,,127.429773,36.85385909
370853A001,2018-12-04,9.2,12.3,3.1,86.1,112.5,0.8,13.5,,4.2,23.96,127.7163816,36.20687858
373805A001,2018-12-04,9.7,13.1,3.5,88.5,315.0,0.8,17.5,0.1,2.6,26.99,127.5965388,36.29997005
380959A001,2018-12-04,9.6,13.0,2.7,91.3,180.0,1.6,14.5,0.983333333,3.9,,127.8972865,36.95015045
390874A001,2018-12-04,9.1,13.3,2.1,88.8,270.0,1.7,13.0,1.366666667,4.3,30.93,128.176683,37.161568
409871A001,2018-12-04,7.1,10.7,0.5,77.6,67.5,0.8,6.0,4.0,6.2,41.42,126.4603449,37.2528839
409911A001,2018-12-04,5.4,9.8,1.7,65.8,315.0,7.4,0.0,7.016666667,8.9,,124.71063,37.95742
411801A001,2018-12-04,6.3,9.1,-0.2,78.3,292.5,2.7,4.0,3.433333333,5.6,27.38,126.7007005,37.67453786
412040A002,2018-12-04,7.4,10.7,-0.4,74.9,202.5,1.3,4.5,2.2,3.5,,126.8703672,37.64918645
413813A001,2018-12-04,6.8,9.8,-0.9,46.3,157.5,1.7,3.5,,19.7,,126.7961808,37.76469896
415743A001,2018-12-04,7.3,10.1,0.5,74.6,112.5,1.1,2.5,4.666666667,37.9,21.68,126.55615,37.69489264
425320A001,2018-12-04,7.5,11.5,0.8,76.6,225.0,1.0,6.5,,,40.72,126.5911897,37.2489298
429843A001,2018-12-04,8.8,12.6,1.5,75.9,292.5,1.8,7.0,2.15,5.5,,126.807902,37.40104444
441707D001,2018-12-04,8.7,12.2,1.4,75.3,315.0,2.8,8.5,3.433333333,5.0,30.07,126.9929954,37.27360979
445891A001,2018-12-04,8.2,11.5,0.9,70.9,292.5,1.5,9.5,1.433333333,2.9,31.6,126.9500418,37.22030942
449872A001,2018-12-04,8.8,13.1,0.3,86.2,270.0,1.0,7.5,0.066666667,35.0,,127.2989065,37.17386765
451873A001,2018-12-04,8.3,11.9,0.8,89.3,22.5,1.7,7.0,1.5,2.1,,126.980651,37.01257792
456871A001,2018-12-04,8.8,13.2,1.4,74.8,180.0,0.8,8.5,0.183333333,1.9,,127.2877656,37.02392661
464030A001,2018-12-04,7.5,10.7,-1.6,85.4,112.5,0.4,8.5,0.0,2.3,,127.2339451,37.43231543
467800A001,2018-12-04,8.5,11.3,0.8,82.7,315.0,0.5,8.5,1.216666667,4.0,,127.433055,37.27261294
469803A001,2018-12-04,9.3,12.7,1.6,80.7,0.0,1.2,9.5,1.483333333,30.4,,127.637965,37.25226437
472830A001,2018-12-04,8.8,12.3,0.0,83.0,180.0,0.9,7.0,1.666666667,4.0,16.94,127.1932723,37.64977509
476801A001,2018-12-04,8.0,11.6,-0.8,84.8,157.5,0.3,8.5,0.0,4.8,32.09,127.512955,37.50897636
477802A001,2018-12-04,7.0,12.0,0.2,71.8,225.0,1.5,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2018-12-04,7.0,10.2,-1.2,80.2,135.0,1.3,4.0,2.35,4.2,22.39,126.972699,37.82046587
486803A001,2018-12-04,6.3,9.3,-2.5,81.7,292.5,1.3,3.0,2.783333333,4.7,,127.0784323,38.08436329
487915A001,2018-12-04,6.8,10.3,-1.1,86.4,67.5,1.1,2.5,5.716666667,3.7,,127.2257303,37.92364997
513842A001,2018-12-04,10.2,13.4,6.2,81.4,67.5,2.7,15.0,1.616666667,4.0,32.75,126.4679634,35.28227349
515804A001,2018-12-04,10.7,14.0,6.1,81.4,0.0,2.8,15.5,0.933333333,4.4,28.53,126.795953,35.3185035
516821A001,2018-12-04,11.4,15.0,5.8,82.1,270.0,2.0,13.5,1.0,4.4,,127.3034442,35.27364729
519822A001,2018-12-04,10.9,14.2,6.4,83.4,315.0,1.2,12.5,,3.3,5.0,127.0706518,34.97350569
520821F001,2018-12-04,10.9,13.8,6.5,80.4,292.5,1.9,16.0,,4.2,,126.7474755,35.02371396
520853A003,2018-12-04,12.0,15.2,7.8,79.4,,,11.0,,12.2,,126.7484046,34.95821473
520892A001,2018-12-04,10.8,13.7,6.8,83.6,,,15.0,,3.9,,126.6064416,34.94379189
520943A002,2018-12-04,10.8,14.0,6.5,86.9,,,17.0,,4.0,,126.6013694,35.04004243
525811A001,2018-12-04,10.9,14.3,6.8,79.5,225.0,2.2,15.5,2.033333333,4.0,40.74,126.5417296,35.05217379
526821A001,2018-12-04,10.8,13.8,6.7,85.6,270.0,2.0,13.5,1.1,3.6,32.57,126.67312,34.82528371
529805A001,2018-12-04,12.0,14.8,7.8,80.9,270.0,2.6,12.5,,3.5,,126.9100229,34.6706148
534844A001,2018-12-04,10.3,13.6,6.6,80.9,112.5,3.1,12.5,1.383333333,3.8,31.08,126.4456764,35.02855269
535812A001,2018-12-04,10.3,13.7,6.7,80.4,157.5,3.6,12.5,,4.2,27.71,126.3367,34.89947989
535873B003,2018-12-04,10.9,14.8,6.5,79.4,0.0,2.0,14.0,1.783333333,4.0,,126.8245421,35.02493939
536806A001,2018-12-04,11.2,14.2,7.5,79.2,22.5,2.5,13.5,0.783333333,2.7,30.93,126.5596288,34.52835464
536824B002,2018-12-04,11.5,14.8,7.8,83.5,292.5,1.7,13.0,0.483333333,3.6,,126.6502991,34.58164263
537807B004,2018-12-04,11.6,14.2,8.0,67.6,0.0,1.4,10.0,,,,126.7282122,34.37194792
539823A001,2018-12-04,11.4,14.6,7.8,78.5,247.5,2.5,12.5,1.866666667,3.9,34.81,126.2977256,34.5114604
540814A001,2018-12-04,11.5,14.1,6.4,83.8,0.0,2.6,16.0,0.366666667,3.3,,127.2825015,35.05758911
542805A001,2018-12-04,12.3,16.0,8.0,77.9,270.0,1.2,12.5,0.983333333,3.8,,127.460922,35.19730556
546804B001,2018-12-04,10.9,14.0,6.1,88.5,270.0,0.2,14.0,,3.0,,127.0956287,34.78188449
546805A001,2018-12-04,10.5,13.9,5.6,88.9,180.0,3.0,14.0,2.7,5.6,35.57,127.0238374,34.72791002
548912A001,2018-12-04,11.9,14.6,8.1,84.4,270.0,2.0,15.0,,4.9,36.23,127.2581181,34.56648979
555130A001,2018-12-04,13.1,16.7,9.1,80.0,270.0,1.0,12.0,,5.0,28.49,127.6543419,34.7875346
565862A001,2018-12-04,8.3,12.2,0.5,93.5,270.0,1.0,17.5,0.15,3.2,30.55,127.22152,35.98494179
566822A001,2018-12-04,9.9,12.9,3.1,87.8,270.0,1.8,14.5,,4.1,,127.2658858,35.65627115
567801A002,2018-12-04,9.4,13.5,2.2,88.2,247.5,2.1,15.0,0.266666667,2.0,26.58,127.4374515,35.76030725
570802A001,2018-12-04,10.4,13.8,3.6,88.7,315.0,1.5,17.0,2.85,,,126.9590073,36.04125222
576040A001,2018-12-04,9.5,12.7,4.2,85.0,292.5,2.7,13.0,0.75,4.2,28.82,126.8514645,35.7464476
580813A001,2018-12-04,10.0,13.7,4.9,86.2,270.0,1.7,14.0,,2.7,40.17,126.896252,35.620847
588802A001,2018-12-04,10.3,13.3,2.4,88.2,292.5,1.2,17.5,0.633333333,3.6,32.12,127.6778726,36.00591151
590823A001,2018-12-04,11.1,14.8,5.6,84.3,270.0,1.2,16.5,1.116666667,3.6,29.46,127.4379507,35.42608707
595870A001,2018-12-04,9.5,13.8,3.9,85.0,157.5,1.4,11.0,0.116666667,2.7,35.45,127.0412065,35.43821727
597803A001,2018-12-04,8.9,13.4,1.9,91.1,0.0,1.9,8.5,,3.9,23.86,127.5115467,35.61981021
618803A001,2018-12-04,14.5,17.2,10.0,58.8,315.0,1.3,10.0,0.983333333,3.2,,128.9612847,35.20937233
621100A001,2018-12-04,14.2,16.4,9.7,83.5,315.0,2.6,9.5,0.333333333,3.6,,128.8696206,35.21431509
627911A001,2018-12-04,13.6,18.4,9.1,81.9,292.5,1.9,14.0,1.883333333,4.4,27.4,128.7579495,35.44802031
635821A001,2018-12-04,12.9,16.5,8.5,79.7,22.5,2.3,18.0,1.416666667,4.3,,128.476683,35.55139046
638802A001,2018-12-04,14.2,17.8,9.9,80.4,0.0,2.1,12.0,,3.7,,128.3309062,34.99053981
650821A001,2018-12-04,14.2,16.9,10.0,87.9,292.5,0.6,34.5,0.216666667,2.9,32.75,128.4046333,34.90357433
656933A001,2018-12-04,14.6,16.3,11.2,89.9,0.0,1.3,29.5,0.1,2.8,,128.5805124,34.85653024
660985B001,2018-12-04,13.7,17.4,9.3,85.2,22.5,2.1,13.0,,3.9,,128.1169795,35.20538569
664951A001,2018-12-04,13.7,18.6,9.6,77.3,90.0,0.7,11.5,1.683333333,3.8,24.69,128.0676692,35.03698554
667822A002,2018-12-04,12.6,16.1,7.7,80.0,315.0,1.0,13.5,1.15,,,127.6493043,35.16258552
667831A001,2018-12-04,12.6,16.1,7.4,68.1,315.0,1.0,18.0,,,,127.7696794,35.07943292
668812F002,2018-12-04,13.2,16.3,9.5,89.2,247.5,0.4,13.5,,3.0,,127.9255976,34.81611204
670807A001,2018-12-04,12.4,17.1,6.0,80.6,0.0,0.9,9.5,2.166666667,4.5,23.43,127.9213169,35.67318675
678806A001,2018-12-04,13.1,17.7,7.3,82.1,292.5,0.9,11.5,0.566666667,3.5,24.1,128.1123944,35.55128034
689861A001,2018-12-04,13.5,16.5,9.8,84.2,315.0,1.0,6.5,0.433333333,,,129.2670429,35.52411691
695907A001,2018-12-04,11.4,18.4,6.7,90.3,45.0,3.8,19.5,0.033333333,0.8,,126.329796,33.376914
695909B001,2018-12-04,12.6,18.7,8.9,56.5,112.5,1.0,26.0,0.0,1.0,,126.403918,33.45941
695923A001,2018-12-04,13.0,18.8,9.3,84.2,135.0,2.1,18.0,0.016666667,2.4,,126.24862,33.353163
695971A001,2018-12-04,14.0,19.5,10.2,81.2,292.5,3.6,4.0,0.0,1.8,,126.750555,33.550205
699946A001,2018-12-04,16.0,18.9,11.1,81.2,202.5,1.0,0.5,0.083333333,0.0,,126.61167,33.28899
712851A001,2018-12-04,12.4,16.6,8.1,81.6,270.0,2.0,11.5,1.733333333,4.7,23.33,128.8113796,35.81709934
714902A001,2018-12-04,12.5,15.5,8.5,82.2,292.5,1.0,18.5,0.95,4.3,,128.734319,35.6496901
716823A001,2018-12-04,11.1,14.9,6.9,87.0,247.5,2.5,12.5,1.05,,,128.5921213,36.18081544
718814A001,2018-12-04,11.9,15.6,7.0,87.8,270.0,1.5,11.5,1.166666667,4.0,30.58,128.3812842,36.03976052
719862A001,2018-12-04,12.5,16.3,7.5,76.0,315.0,0.6,10.5,0.616666667,2.4,,128.2526497,35.91477441
730802A001,2018-12-04,11.2,15.3,6.3,89.9,270.0,2.7,15.5,1.1,4.9,26.1,128.2881242,36.23156635
742290A001,2018-12-04,10.1,14.6,4.5,82.1,247.5,1.1,15.0,,3.8,,128.1671279,36.45370883
745230A001,2018-12-04,10.3,14.9,3.0,83.1,292.5,2.1,15.5,,2.9,29.36,128.2077345,36.61436981
750804A003,2018-12-04,10.2,14.4,3.8,86.7,270.0,1.2,10.5,0.783333333,,,128.5062917,36.88460583
750823A005,2018-12-04,10.0,13.5,3.3,82.8,315.0,1.4,14.0,0.633333333,3.7,,128.6530163,37.00268322
750852A006,2018-12-04,9.6,13.6,2.6,92.0,225.0,0.6,12.5,0.983333333,4.4,,128.701674,36.76442064
750873A001,2018-12-04,9.9,14.1,4.6,80.5,292.5,1.9,11.5,1.483333333,3.9,,128.5610624,36.84649006
750873A002,2018-12-04,10.2,13.8,4.7,85.0,270.0,1.9,12.5,1.516666667,5.8,,128.5583862,36.85962024
755851A001,2018-12-04,8.7,13.0,1.2,83.4,202.5,0.5,15.0,1.0,4.0,22.19,129.0031158,37.05220548
755851A002,2018-12-04,10.6,14.7,3.7,85.8,225.0,0.9,13.0,,3.8,,128.7732152,36.90123202
757802A001,2018-12-04,9.6,14.5,4.4,84.9,270.0,0.9,13.0,1.55,2.5,25.1,128.4628708,36.67708439
760380A001,2018-12-04,10.9,14.3,5.8,87.2,270.0,0.8,14.0,1.25,3.3,27.52,128.8050588,36.53824097
763803A001,2018-12-04,11.6,14.9,5.3,83.9,270.0,1.0,12.5,0.333333333,2.8,,129.078498,36.39060329
764803A001,2018-12-04,11.3,14.6,5.3,85.6,315.0,1.2,19.0,0.633333333,3.5,31.9,129.1464063,36.65608291
767862A001,2018-12-04,13.2,16.6,10.2,86.8,0.0,1.4,13.5,0.0,1.4,,129.3794323,36.91721903
769912A001,2018-12-04,11.2,15.5,6.3,81.7,247.5,1.1,13.5,0.733333333,4.2,,128.6464612,36.32229369
770270A001,2018-12-04,11.8,15.5,7.6,90.4,292.5,1.8,15.0,,,32.97,128.9253021,35.99077333
780950A001,2018-12-04,12.9,16.4,8.3,81.5,0.0,1.3,12.5,1.283333333,3.2,,129.2252734,35.86717208
791945A001,2018-12-04,13.2,15.5,8.9,88.3,292.5,1.2,14.0,,2.2,23.02,129.3063424,36.11306354
