rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-09-10,17.5,22.7,14.4,84.7,157.5,0.5,0.0,,16.4,26.09,128.7374833,37.61906564
2328150,2021-09-10,18.9,27.4,14.6,87.5,270.0,0.6,0.0,,13.6,28.29,128.4491865,37.53729551
2329410,2021-09-10,18.1,25.3,13.5,85.9,225.0,0.9,0.0,,16.1,21.41,128.5943015,37.67005569
2352700,2021-09-10,18.1,22.8,14.6,83.9,135.0,0.5,0.0,,12.1,24.61,129.0052809,37.33551752
2508450,2021-09-10,17.1,24.5,12.1,88.0,247.5,0.7,0.0,,17.4,7.12,128.3802354,37.71752177
5348330,2021-09-10,23.0,27.3,20.2,98.7,90.0,0.5,1.0,0.8,7.9,23.1,126.4560881,34.96849647
5798240,2021-09-10,22.9,27.6,19.9,89.2,225.0,1.0,0.0,1.65,9.2,35.61,126.6695858,35.77281371
5908340,2021-09-10,19.0,21.6,17.1,93.3,292.5,0.2,0.5,0.316666667,5.5,30.65,127.5284342,35.4385123
7418620,2021-09-10,21.3,27.9,16.6,81.1,247.5,0.5,0.0,3.7,13.2,,127.9444678,36.43992226
7668510,2021-09-10,22.6,28.4,19.2,86.4,202.5,1.8,0.0,3.216666667,10.9,,129.3959598,36.56831662
486831E011,2021-09-10,21.0,27.9,16.1,84.1,180.0,0.6,0.0,7.483333333,16.9,30.33,127.1033466,38.17157908
026002D003,2021-09-10,16.8,20.6,15.0,74.9,270.0,2.2,0.0,,15.3,28.2,128.9651492,37.22308462
026136A003,2021-09-10,20.2,28.1,16.7,81.1,112.5,0.5,0.0,6.083333333,16.6,,128.5847706,37.25987997
032528A001,2021-09-10,22.0,28.6,17.8,88.5,225.0,0.3,0.0,4.95,14.9,28.42,127.0992425,36.49340529
036052B006,2021-09-10,20.6,26.9,15.8,91.5,202.5,0.4,0.0,5.316666667,14.2,23.5,128.5403919,36.80886753
036229B007,2021-09-10,20.2,26.5,16.1,91.0,270.0,0.4,0.0,5.466666667,12.6,50.0,128.8085187,36.89858315
036531B008,2021-09-10,20.7,26.1,17.9,91.9,247.5,0.5,0.0,3.883333333,11.1,23.38,129.1486441,36.65442309
036614B005,2021-09-10,20.6,26.7,17.2,84.3,202.5,0.6,0.0,4.65,13.2,50.0,128.7010081,36.66306073
037268B004,2021-09-10,21.2,27.1,17.5,88.0,135.0,0.3,0.0,1.85,11.5,24.19,128.0739054,36.28226644
037339B009,2021-09-10,20.7,26.3,17.7,93.6,157.5,0.2,0.0,1.9,11.0,50.0,128.7428048,36.34158871
038315B010,2021-09-10,21.0,26.0,17.4,90.1,180.0,0.2,0.0,5.3,6.8,19.67,128.648506,35.64786877
039102B003,2021-09-10,21.5,26.9,18.1,92.6,157.5,0.4,0.0,2.933333333,11.3,50.0,128.276778,36.32622603
040054B002,2021-09-10,20.3,24.6,17.6,94.3,157.5,0.6,0.0,1.066666667,8.6,50.0,128.1781519,35.87969056
041404B001,2021-09-10,21.8,25.6,18.9,90.7,247.5,0.5,0.0,1.383333333,8.4,,128.5619291,35.95484405
051394A001,2021-09-10,21.8,25.2,19.1,91.1,202.5,0.8,1.0,0.85,7.5,24.4,128.7077984,35.34259404
053359B008,2021-09-10,24.2,26.0,21.7,99.9,,0.0,7.0,,4.8,5.0,126.832344,33.534836
063057B009,2021-09-10,21.5,26.2,18.5,91.2,,0.0,10.0,,6.4,27.73,126.412302,33.447724
063531B006,2021-09-10,21.9,23.7,19.9,98.9,,0.0,8.5,,4.0,32.16,126.779805,33.502903
063531B010,2021-09-10,22.4,24.3,20.9,93.9,,0.0,14.0,,3.7,30.93,126.354976,33.261089
063550B007,2021-09-10,22.0,23.8,20.3,99.5,,0.0,16.0,,3.2,38.26,126.2484,33.35363
137180A001,2021-09-10,22.3,32.4,16.5,92.7,270.0,0.1,1.5,,,20.7,127.0899665,37.46541095
200821A001,2021-09-10,21.1,28.5,16.0,85.8,225.0,0.7,0.0,,16.2,,127.7537716,37.93400004
