rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-10-23,6.1,11.8,1.9,65.3,157.5,0.5,0.0,,17.3,25.21,128.7374833,37.61906564
2328150,2021-10-23,5.6,15.4,-1.1,75.2,225.0,0.9,0.0,,16.0,27.33,128.4491865,37.53729551
2329410,2021-10-23,4.6,14.8,-1.1,79.2,225.0,0.9,0.0,,8.5,21.19,128.5943015,37.67005569
2352700,2021-10-23,5.1,12.4,-0.7,72.4,135.0,0.3,0.0,,14.6,23.85,129.0052809,37.33551752
2508450,2021-10-23,3.4,13.3,-3.9,79.1,247.5,0.6,0.0,,16.6,6.24,128.3802354,37.71752177
5348330,2021-10-23,10.4,19.9,4.1,80.7,22.5,0.8,0.0,9.716666667,17.2,22.88,126.4560881,34.96849647
5798240,2021-10-23,10.1,19.1,2.9,72.7,0.0,1.7,0.0,10.4,18.1,32.37,126.6695858,35.77281371
5908340,2021-10-23,7.1,16.7,-0.9,71.3,0.0,0.9,0.0,9.75,18.3,25.99,127.5284342,35.4385123
7418620,2021-10-23,7.4,17.8,0.1,71.4,270.0,0.3,0.0,8.766666667,13.7,,127.9444678,36.43992226
7668510,2021-10-23,11.1,17.9,6.0,76.9,135.0,1.5,0.0,8.1,13.8,,129.3959598,36.56831662
486831E011,2021-10-23,7.0,18.3,-0.7,73.1,157.5,0.5,0.0,9.05,16.5,27.39,127.1033466,38.17157908
026002D003,2021-10-23,5.4,10.1,1.1,60.2,270.0,1.8,0.0,,16.4,27.86,128.9651492,37.22308462
026136A003,2021-10-23,7.3,16.9,2.0,74.1,112.5,0.6,0.0,5.85,14.0,,128.5847706,37.25987997
032528A001,2021-10-23,9.0,19.6,1.4,75.8,112.5,0.4,0.0,10.13333333,16.3,27.41,127.0992425,36.49340529
036052B006,2021-10-23,7.3,17.3,-0.3,82.2,180.0,0.4,0.0,9.25,16.0,18.45,128.5403919,36.80886753
036229B007,2021-10-23,7.3,16.8,0.5,80.4,270.0,0.5,0.0,9.233333333,14.1,50.0,128.8085187,36.89858315
036531B008,2021-10-23,7.0,16.9,1.6,84.9,247.5,0.6,0.0,7.883333333,15.4,23.6,129.1486441,36.65442309
036614B005,2021-10-23,6.3,17.1,-0.5,78.7,202.5,0.6,0.0,7.3,15.4,50.0,128.7010081,36.66306073
037268B004,2021-10-23,7.6,18.9,-0.2,76.9,135.0,0.2,0.0,9.916666667,16.5,22.42,128.0739054,36.28226644
037339B009,2021-10-23,6.3,16.8,1.3,90.7,225.0,0.3,0.0,6.966666667,14.1,50.0,128.7428048,36.34158871
038315B010,2021-10-23,9.7,20.6,2.1,78.8,135.0,0.3,0.0,8.433333333,17.7,18.11,128.648506,35.64786877
039102B003,2021-10-23,8.5,18.6,3.7,84.1,180.0,0.4,0.0,6.783333333,15.1,50.0,128.276778,36.32622603
040054B002,2021-10-23,9.2,18.6,1.8,76.9,135.0,0.6,0.0,9.733333333,17.8,50.0,128.1781519,35.87969056
041404B001,2021-10-23,10.8,18.9,5.6,74.0,247.5,0.7,0.0,8.583333333,15.2,,128.5619291,35.95484405
051394A001,2021-10-23,11.6,20.8,4.9,76.2,270.0,0.9,0.0,9.766666667,16.8,25.07,128.7077984,35.34259404
053359B008,2021-10-23,16.9,20.2,11.5,68.8,,0.0,0.0,,17.1,5.0,126.832344,33.534836
063057B009,2021-10-23,13.3,17.7,9.6,65.8,,0.0,0.0,,17.1,24.1,126.412302,33.447724
063531B006,2021-10-23,12.1,18.2,6.4,83.5,,0.0,0.0,,9.7,31.24,126.779805,33.502903
063531B010,2021-10-23,14.4,21.2,7.7,60.2,,0.0,0.0,,16.0,18.97,126.354976,33.261089
063550B007,2021-10-23,13.8,20.8,6.7,69.1,,0.0,0.0,,14.8,17.77,126.2484,33.35363
137180A001,2021-10-23,8.1,21.7,0.1,82.1,270.0,0.1,0.5,,,20.66,127.0899665,37.46541095
200821A001,2021-10-23,7.3,18.1,0.9,80.2,202.5,0.5,0.0,,14.8,,127.7537716,37.93400004
209802A001,2021-10-23,6.4,17.3,-0.2,80.6,67.5,0.6,0.0,6.583333333,9.9,29.44,127.6944895,38.11013014
215821A001,2021-10-23,11.1,17.5,5.9,69.9,157.5,0.6,0.0,10.0,13.0,18.76,128.6336087,38.07490831
217060A001,2021-10-23,12.0,18.5,6.7,68.2,225.0,0.9,0.0,9.9,33.1,21.49,128.5997099,38.16919465
220844A001,2021-10-23,7.7,17.3,0.9,76.4,112.5,0.7,0.0,9.116666667,16.4,20.55,127.9150318,37.29576924
225874A001,2021-10-23,7.5,18.2,0.8,77.3,180.0,0.6,0.0,7.066666667,12.7,27.57,127.9606639,37.5275073
230802A001,2021-10-23,8.9,18.5,4.1,79.2,202.5,0.5,0.5,6.016666667,12.8,25.28,128.4771645,37.1676363
232803A001,2021-10-23,7.0,18.2,0.2,72.6,202.5,0.8,0.0,9.1,15.5,18.56,128.3940232,37.37715701
233852A001,2021-10-23,7.4,17.2,1.6,78.3,90.0,0.8,0.0,5.816666667,13.4,11.37,128.6539509,37.42332516
233852A002,2021-10-23,6.0,14.8,0.5,82.4,270.0,0.9,0.5,7.183333333,14.1,,128.8763287,37.50471847
235802A001,2021-10-23,5.0,13.8,-1.2,76.7,135.0,0.8,0.0,8.533333333,14.7,17.56,128.9748558,37.15619045
240813A001,2021-10-23,12.4,19.5,7.8,77.8,157.5,1.2,0.0,9.25,16.0,29.39,129.1188242,37.48520158
245825A002,2021-10-23,10.8,18.4,4.8,78.1,135.0,1.4,0.0,8.116666667,14.9,28.38,129.1062462,37.41026834
245832A001,2021-10-23,11.9,18.5,7.0,80.1,135.0,0.5,0.0,9.483333333,15.4,28.56,129.2311242,37.3841663
250802A001,2021-10-23,7.0,18.0,1.4,80.9,45.0,0.9,0.0,6.916666667,13.4,,127.8594367,37.70566205
252805A001,2021-10-23,7.3,17.5,1.9,77.6,112.5,0.5,0.0,,13.5,18.53,128.1670187,38.05974521
255840A001,2021-10-23,5.4,13.9,-0.7,81.3,135.0,1.2,0.0,,,26.1,128.08108,38.15287
255840A002,2021-10-23,5.0,15.4,-0.9,84.5,202.5,0.4,0.0,7.4,19.6,,128.08334,38.17512
269804A001,2021-10-23,8.7,19.1,2.7,80.7,,0.0,0.0,6.783333333,,14.44,127.761758,36.91366672
269811A001,2021-10-23,7.2,16.6,0.3,67.4,225.0,0.6,0.0,,12.4,29.15,127.25026,38.20324
312831A001,2021-10-23,7.8,18.4,1.0,71.8,315.0,0.4,0.0,7.65,39.5,22.84,127.4940871,36.12584951
320862A001,2021-10-23,8.7,19.8,0.6,75.8,112.5,0.5,0.0,10.48333333,16.3,,127.0856029,36.22795329
321916A001,2021-10-23,8.8,19.6,1.2,81.2,225.0,0.3,0.0,9.033333333,15.0,25.66,127.2772604,36.26169176
323814A001,2021-10-23,9.4,20.0,1.7,75.7,180.0,0.3,0.0,9.533333333,15.3,29.93,126.84263,36.25915193
323891D002,2021-10-23,10.1,19.5,2.6,63.0,292.5,0.6,0.0,10.36666667,17.0,50.0,127.0455908,35.82881171
330846A001,2021-10-23,8.9,17.7,1.7,72.1,,0.0,0.0,,19.5,22.33,127.2072183,36.77527045
336812A001,2021-10-23,9.4,18.8,2.5,76.0,225.0,0.2,0.0,8.25,15.5,,126.9679648,36.8257332
339814A001,2021-10-23,7.9,18.8,0.1,84.0,225.0,0.4,0.0,,39.3,34.58,127.2814149,36.57488279
340861A001,2021-10-23,10.4,20.4,1.9,74.2,270.0,0.6,0.0,9.666666667,15.7,28.45,126.8144527,36.74209553
343808A001,2021-10-23,9.1,18.2,2.3,75.6,270.0,0.5,0.0,6.616666667,0.0,,126.649689,36.91377233
345802A001,2021-10-23,8.0,18.9,-0.1,77.2,112.5,0.5,0.0,9.7,16.1,24.86,126.7957,36.42545691
350808A001,2021-10-23,8.1,18.2,-0.1,75.4,270.0,0.6,0.0,9.233333333,,29.31,126.5792136,36.60263287
355831A001,2021-10-23,9.3,18.7,2.1,68.2,292.5,0.2,0.0,10.21666667,31.2,23.88,126.5660111,36.39115745
357903A001,2021-10-23,11.7,19.4,4.7,59.2,202.5,0.6,0.0,9.666666667,0.7,8.09,126.3047795,36.73285422
363844A001,2021-10-23,9.6,19.8,2.3,73.7,202.5,0.2,0.0,9.55,15.5,24.52,127.5064587,36.58794453
363883B001,2021-10-23,8.9,18.7,1.5,80.5,270.0,0.7,0.0,9.15,8.5,33.53,127.4650762,36.72304781
365803A001,2021-10-23,8.4,18.7,1.1,75.9,247.5,0.5,0.0,9.366666667,15.3,24.24,127.429773,36.85385909
370853A001,2021-10-23,8.2,20.9,1.8,79.2,90.0,0.1,0.0,,16.2,12.4,127.7163816,36.20687858
373805A001,2021-10-23,8.4,18.7,2.7,79.3,157.5,0.3,0.0,7.333333333,14.3,24.84,127.5965388,36.29997005
380959A001,2021-10-23,8.7,18.4,2.7,85.1,135.0,0.6,0.0,7.2,14.5,20.01,127.8972865,36.95015045
390874A001,2021-10-23,7.2,16.8,1.8,80.1,202.5,0.8,0.0,7.2,16.5,23.6,128.176683,37.161568
409871A001,2021-10-23,5.3,15.2,1.8,86.2,,0.0,0.0,1.183333333,1.4,,126.4603449,37.2528839
409911A001,2021-10-23,12.0,17.9,6.0,67.9,67.5,1.2,0.0,10.25,15.6,11.44,124.71063,37.95742
411801A001,2021-10-23,8.2,18.4,0.5,81.4,202.5,0.5,0.0,9.716666667,13.5,21.85,126.7007005,37.67453786
412040A002,2021-10-23,9.8,18.6,3.0,64.6,157.5,0.3,0.0,9.45,15.4,22.76,126.8703672,37.64918645
413813A001,2021-10-23,5.8,16.5,-2.1,75.1,0.0,0.4,0.0,,,,126.7961808,37.76469896
415743A001,2021-10-23,8.7,17.2,1.6,69.3,45.0,0.3,0.0,8.9,1.9,32.28,126.55615,37.69489264
425320A001,2021-10-23,0.0,0.0,0.0,67.8,157.5,0.3,0.0,,,37.35,126.5911897,37.2489298
426170A001,2021-10-23,10.4,18.6,4.3,75.2,202.5,0.3,0.0,8.066666667,10.1,,126.8445416,37.3003566
429843A001,2021-10-23,9.2,18.0,2.8,78.9,292.5,0.4,0.0,8.483333333,12.1,,126.807902,37.40104444
441707D001,2021-10-23,10.1,18.6,3.8,70.7,270.0,0.6,0.0,9.683333333,14.7,28.7,126.9929954,37.27360979
445891A001,2021-10-23,9.2,18.0,2.4,69.3,247.5,0.4,0.0,9.783333333,10.4,14.82,126.9500418,37.22030942
449872A001,2021-10-23,8.9,17.9,2.7,71.4,202.5,0.4,0.0,8.383333333,16.5,21.82,127.2989065,37.17386765
451873A001,2021-10-23,9.0,18.0,2.1,77.2,247.5,0.8,0.0,10.25,15.1,12.13,126.980651,37.01257792
456871A001,2021-10-23,9.2,18.5,2.5,72.7,45.0,0.5,0.0,9.65,15.0,,127.2877656,37.02392661
464030A001,2021-10-23,7.8,18.4,1.6,78.4,,0.0,0.0,7.366666667,14.3,27.11,127.2339451,37.43231543
467800A001,2021-10-23,8.8,18.1,2.9,75.5,67.5,0.3,0.0,8.35,14.0,,127.433055,37.27261294
469803A001,2021-10-23,8.2,17.6,2.0,68.1,247.5,0.4,0.0,9.6,34.7,,127.637965,37.25226437
472830A001,2021-10-23,8.4,18.8,1.4,74.1,202.5,0.2,0.0,7.233333333,12.8,16.63,127.1932723,37.64977509
476801A001,2021-10-23,9.4,17.7,2.6,76.3,225.0,0.3,0.0,,15.2,35.7,127.512955,37.50897636
477802A001,2021-10-23,6.9,18.1,0.8,81.7,157.5,0.5,0.0,,11.8,27.69,127.5006372,37.84621729
482841A001,2021-10-23,7.6,19.4,-0.7,72.5,225.0,0.3,0.0,9.583333333,15.3,18.52,126.972699,37.82046587
486803A001,2021-10-23,7.8,18.5,0.0,71.5,225.0,0.5,0.0,9.766666667,15.6,-18.86,127.0784323,38.08436329
487915A001,2021-10-23,8.4,18.4,1.3,57.7,225.0,0.2,0.0,8.316666667,,,127.2257303,37.92364997
513842A001,2021-10-23,9.6,20.1,1.5,75.6,90.0,0.5,0.0,10.45,17.5,33.15,126.4679634,35.28227349
515804A001,2021-10-23,9.8,21.1,0.8,79.0,0.0,0.7,0.0,10.21666667,16.9,6.27,126.795953,35.3185035
516821A001,2021-10-23,9.0,20.3,0.8,73.6,180.0,0.9,0.0,10.16666667,16.7,29.03,127.3034442,35.27364729
519822A001,2021-10-23,7.4,20.2,-0.6,77.2,0.0,0.4,0.0,,17.2,33.15,127.0706518,34.97350569
520821F001,2021-10-23,9.8,20.8,1.5,72.1,180.0,0.4,0.0,,17.0,,126.7474755,35.02371396
520853A003,2021-10-23,11.8,22.7,3.7,60.4,,,0.0,,21.0,,126.7484046,34.95821473
520892A001,2021-10-23,9.3,20.0,1.3,79.6,,,0.0,,17.8,,126.6064416,34.94379189
520943A002,2021-10-23,10.0,22.0,1.6,0.0,,,0.0,,17.0,,126.6013694,35.04004243
