rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-05-08,9.7,16.0,4.0,58.8,157.5,1.9,0.0,,28.9,24.51,128.7374833,37.61906564
2328150,2021-05-08,11.9,19.5,2.4,61.6,157.5,1.5,0.0,,22.8,24.86,128.4491865,37.53729551
2329410,2021-05-08,11.9,18.2,4.5,60.5,225.0,3.9,0.0,,25.6,22.38,128.5943015,37.67005569
2352700,2021-05-08,10.6,17.0,4.7,52.9,135.0,1.9,0.0,,27.4,20.87,129.0052809,37.33551752
2508450,2021-05-08,9.7,16.7,0.1,68.0,247.5,2.3,0.0,,24.6,6.63,128.3802354,37.71752177
5348330,2021-05-08,14.9,23.2,6.0,77.8,225.0,1.2,0.0,9.133333333,24.2,22.83,126.4560881,34.96849647
5798240,2021-05-08,15.4,24.1,7.5,67.2,225.0,4.5,0.0,11.3,26.4,23.3,126.6695858,35.77281371
5908340,2021-05-08,13.0,21.9,1.5,63.0,247.5,2.3,0.0,11.68333333,27.9,21.81,127.5284342,35.4385123
7418620,2021-05-08,14.0,23.0,3.2,56.1,270.0,3.0,0.0,10.38333333,26.0,,127.9444678,36.43992226
7668510,2021-05-08,18.7,26.0,9.8,39.8,247.5,5.0,0.0,9.733333333,25.7,,129.3959598,36.56831662
486831E011,2021-05-08,12.9,20.0,6.1,72.4,180.0,2.6,0.0,8.1,20.9,30.2,127.1033466,38.17157908
026002D003,2021-05-08,9.4,14.7,4.0,49.0,270.0,5.1,0.0,11.4,29.3,21.79,128.9651492,37.22308462
026136A003,2021-05-08,13.7,21.4,3.8,52.6,270.0,1.7,0.0,10.61666667,24.2,,128.5847706,37.25987997
032528A001,2021-05-08,14.2,23.6,5.1,66.7,225.0,2.6,0.0,10.65,25.6,19.98,127.0992425,36.49340529
036052B006,2021-05-08,14.5,23.1,3.7,61.8,202.5,1.3,0.5,11.3,26.6,15.06,128.5403919,36.80886753
036229B007,2021-05-08,13.5,22.2,3.3,63.2,247.5,1.1,0.0,11.13333333,24.5,50.0,128.8085187,36.89858315
036531B008,2021-05-08,14.9,23.3,3.9,57.3,270.0,2.2,0.0,11.5,27.3,23.1,129.1486441,36.65442309
036614B005,2021-05-08,15.0,23.7,4.0,51.0,225.0,2.4,0.0,8.2,27.5,50.0,128.7010081,36.66306073
037268B004,2021-05-08,15.6,24.9,4.1,54.9,225.0,1.1,0.0,11.08333333,27.0,10.81,128.0739054,36.28226644
037339B009,2021-05-08,14.4,24.9,3.1,60.5,225.0,1.2,0.0,10.73333333,26.7,50.0,128.7428048,36.34158871
038315B010,2021-05-08,15.6,26.0,2.8,57.6,180.0,1.0,0.0,10.86666667,27.1,12.34,128.648506,35.64786877
039102B003,2021-05-08,16.3,25.9,5.2,54.9,202.5,0.9,0.0,9.95,25.8,50.0,128.276778,36.32622603
040054B002,2021-05-08,15.5,25.9,2.8,55.4,225.0,1.2,0.0,11.4,28.4,50.0,128.1781519,35.87969056
041404B001,2021-05-08,16.3,26.4,5.0,51.0,202.5,1.4,0.0,11.31666667,27.4,,128.5619291,35.95484405
051394A001,2021-05-08,15.8,23.1,6.3,58.5,202.5,2.3,0.0,12.01666667,27.4,13.46,128.7077984,35.34259404
053359B008,2021-05-08,16.6,21.6,9.4,78.7,,0.1,0.0,,22.3,5.0,126.832344,33.534836
063057B009,2021-05-08,16.2,24.0,6.8,62.7,,0.1,0.0,,23.9,24.56,126.412302,33.447724
063531B006,2021-05-08,15.6,22.8,6.4,71.8,,0.0,0.0,,19.7,29.22,126.779805,33.502903
