rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-01-25,3.1,7.0,-3.9,30.9,22.5,1.8,0.0,8.8,12.5,,128.5997099,38.16919465
220844A001,2010-01-25,-0.3,3.0,-6.9,50.5,225.0,2.3,0.0,7.1,2.1,,127.9150318,37.29576924
225874A001,2010-01-25,-1.9,2.6,-9.3,60.6,225.0,1.5,0.0,9.3,,,127.9606639,37.5275073
235802A001,2010-01-25,-2.4,1.0,-10.9,48.0,270.0,2.5,0.0,7.9,11.5,,128.9748558,37.15619045
245832A001,2010-01-25,3.9,8.5,-0.5,38.6,292.5,1.6,0.0,8.2,12.1,,129.2311242,37.3841663
250802A001,2010-01-25,,,,,292.5,4.9,0.0,5.7,8.6,,127.8594367,37.70566205
269811A001,2010-01-25,-3.2,2.2,-10.6,55.4,270.0,3.8,0.0,,11.8,,127.25026,38.20324
312831A001,2010-01-25,0.2,3.9,-8.2,61.4,292.5,2.0,0.0,8.6,12.6,,127.4940871,36.12584951
323814A001,2010-01-25,0.0,4.6,-6.6,82.7,,0.0,0.0,8.6,10.1,,126.84263,36.25915193
339814A001,2010-01-25,-1.7,2.2,-7.9,68.7,,2.0,0.0,,12.5,,127.2814149,36.57488279
343808A001,2010-01-25,-2.1,2.8,-7.3,69.6,90.0,3.9,0.0,8.4,24.3,,126.649689,36.91377233
357903A001,2010-01-25,-1.1,4.6,-6.7,51.1,292.5,2.3,0.0,8.1,30.9,,126.3047795,36.73285422
365803A001,2010-01-25,-0.9,2.4,-6.5,56.3,157.5,6.2,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-01-25,-4.4,-1.4,-10.9,56.7,315.0,3.3,0.0,7.6,8.2,,128.176683,37.161568
413813A001,2010-01-25,-2.7,2.2,-9.4,54.4,,0.0,0.0,7.5,14.5,,126.7961808,37.76469896
415743A001,2010-01-25,-2.2,3.4,-8.3,50.0,270.0,1.9,0.0,8.0,31.3,,126.55615,37.69489264
429843A001,2010-01-25,-1.2,3.5,-7.2,66.1,,0.0,0.0,7.1,3.5,,126.807902,37.40104444
445891A001,2010-01-25,-1.4,3.1,-7.3,52.5,292.5,1.3,0.0,8.0,22.8,,126.9500418,37.22030942
449872A001,2010-01-25,-1.5,2.8,-7.8,58.5,,2.2,0.0,7.5,1.4,,127.2989065,37.17386765
451873A001,2010-01-25,-0.3,3.8,-6.0,71.0,,0.0,0.0,8.1,24.2,,126.980651,37.01257792
456871A001,2010-01-25,-0.7,3.6,-6.7,55.3,112.5,1.4,0.0,7.8,11.2,,127.2877656,37.02392661
464030A001,2010-01-25,-1.5,2.1,-7.5,53.9,,0.7,0.0,7.3,2.0,,127.2339451,37.43231543
467800A001,2010-01-25,-0.4,3.2,-7.6,53.1,180.0,0.7,0.0,10.0,33.9,,127.433055,37.27261294
469803A001,2010-01-25,-0.6,2.6,-7.8,57.5,247.5,0.7,0.0,8.0,0.0,,127.637965,37.25226437
476801A001,2010-01-25,1.8,2.0,-8.9,68.1,225.0,1.7,0.0,8.2,12.2,,127.512955,37.50897636
477802A001,2010-01-25,-1.7,2.0,-8.9,53.0,0.0,1.9,0.0,5.1,9.6,,127.5006372,37.84621729
482841A001,2010-01-25,-2.8,2.1,-10.3,59.4,90.0,0.2,0.0,8.1,,,126.972699,37.82046587
486803A001,2010-01-25,-3.2,-0.5,-10.0,60.0,,0.0,0.0,6.6,,,127.0784323,38.08436329
487915A001,2010-01-25,-2.3,2.2,-9.3,51.3,292.5,1.9,0.0,8.3,18.8,,127.2257303,37.92364997
513842A001,2010-01-25,0.9,4.7,-1.8,71.4,0.0,3.3,0.0,3.7,6.5,,126.4679634,35.28227349
539823A001,2010-01-25,2.8,6.4,-1.1,73.6,247.5,2.3,0.0,4.7,14.1,,126.2977256,34.5114604
548912A001,2010-01-25,2.0,6.7,-3.1,69.3,270.0,6.5,0.0,0.0,11.6,,127.2581181,34.56648979
597803A001,2010-01-25,-1.9,0.9,-8.6,69.1,315.0,3.0,0.0,,10.2,,127.5115467,35.61981021
621100A001,2010-01-25,3.3,9.0,-1.3,42.1,135.0,2.5,0.0,8.4,9.8,,128.8696206,35.21431509
627911A001,2010-01-25,1.7,8.6,-3.4,48.4,0.0,1.1,0.0,8.3,12.0,,128.7579495,35.44802031
638802A001,2010-01-25,3.1,8.8,-2.9,52.4,0.0,1.9,0.0,16.5,14.9,,128.3309062,34.99053981
656933A001,2010-01-25,-0.2,5.3,-4.5,53.8,90.0,1.3,0.0,0.2,12.7,,128.5805124,34.85653024
718814A001,2010-01-25,0.1,6.1,-4.6,50.1,315.0,1.9,0.0,,3.0,,128.3812842,36.03976052
719862A001,2010-01-25,-0.5,8.3,-7.9,52.9,315.0,1.9,0.0,8.8,10.5,,128.2526497,35.91477441
742290A001,2010-01-25,1.6,4.9,-4.9,45.0,,2.4,0.0,8.0,10.8,,128.1671279,36.45370883
750873A001,2010-01-25,0.6,3.9,-5.4,47.2,292.5,1.1,0.0,8.7,11.5,,128.5610624,36.84649006
755851A001,2010-01-25,-0.5,3.1,-7.8,52.9,270.0,1.2,0.0,6.4,10.0,,129.0031158,37.05220548
757802A001,2010-01-25,1.2,5.0,-6.1,43.3,270.0,0.9,0.0,8.7,10.7,,128.4628708,36.67708439
760380A001,2010-01-25,1.7,5.8,-5.1,44.9,292.5,1.8,0.0,8.8,10.6,,128.8050588,36.53824097
