rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
200821A001,2020-04-25,11.1,20.0,1.8,60.0,225.0,2.0,0.0,,14.9,,127.7537716,37.93400004
209802A001,2020-04-25,10.8,19.0,3.5,58.8,135.0,2.1,0.0,3.366666667,12.5,21.39,127.6944895,38.11013014
210852A001,2020-04-25,15.9,22.6,7.2,38.9,247.5,4.3,0.0,10.26666667,23.4,5.9,128.844019,37.852421
215821A001,2020-04-25,15.7,22.9,9.9,38.7,247.5,3.0,0.0,7.833333333,16.7,15.86,128.6336087,38.07490831
217060A001,2020-04-25,15.2,22.2,10.5,45.6,157.5,1.6,0.0,7.466666667,15.5,18.03,128.5997099,38.16919465
220844A001,2020-04-25,14.5,20.3,9.4,38.4,180.0,4.0,0.0,7.233333333,19.4,16.39,127.9150318,37.29576924
225874A001,2020-04-25,11.7,21.1,0.9,59.1,225.0,1.4,0.0,8.416666667,18.5,24.54,127.9606639,37.5275073
230802A001,2020-04-25,13.3,22.3,2.2,46.7,247.5,1.8,0.0,8.4,21.0,22.84,128.4771645,37.1676363
232803A001,2020-04-25,12.8,20.3,2.3,35.3,225.0,3.0,0.0,7.95,19.9,17.84,128.3940232,37.37715701
233852A001,2020-04-25,17.5,23.7,12.0,33.7,67.5,3.0,0.0,8.033333333,18.0,9.79,128.6539509,37.42332516
233852A002,2020-04-25,12.0,17.8,5.9,40.4,270.0,5.6,0.0,10.11666667,21.5,,128.8763287,37.50471847
235802A001,2020-04-25,12.0,18.6,5.8,37.6,315.0,2.5,0.0,9.3,22.7,11.17,128.9748558,37.15619045
240813A001,2020-04-25,17.6,24.8,10.1,38.6,202.5,1.8,0.0,11.25,23.7,25.18,129.1188242,37.48520158
245825A002,2020-04-25,16.4,24.2,7.7,37.8,247.5,2.8,0.0,10.36666667,22.9,25.44,129.1062462,37.41026834
245832A001,2020-04-25,16.7,25.1,9.0,40.9,22.5,1.0,0.0,10.95,23.7,22.1,129.2311242,37.3841663
250802A001,2020-04-25,11.4,20.5,1.5,,247.5,2.3,0.0,8.383333333,19.0,,127.8594367,37.70566205
252805A001,2020-04-25,13.0,20.0,6.9,44.4,180.0,1.8,0.0,,14.0,16.39,128.1670187,38.05974521
255840A001,2020-04-25,10.1,15.2,5.8,55.7,202.5,4.6,0.0,,,21.2,128.08108,38.15287
255840A002,2020-04-25,10.0,15.8,2.9,58.7,225.0,1.7,0.0,5.85,15.0,24.89,128.08334,38.17512
269804A001,2020-04-25,13.6,22.4,1.6,47.5,225.0,3.2,0.0,6.866666667,39.6,,127.761758,36.91366672
269811A001,2020-04-25,11.6,15.4,6.6,61.3,,0.0,1.5,,10.5,32.08,127.25026,38.20324
312831A001,2020-04-25,13.7,23.0,2.2,42.8,247.5,2.0,0.0,11.1,19.7,9.94,127.4940871,36.12584951
320862A001,2020-04-25,12.2,23.4,2.1,60.3,67.5,5.0,0.0,11.08333333,22.7,,127.0856029,36.22795329
321916A001,2020-04-25,14.4,22.7,5.2,53.5,225.0,2.7,0.0,10.21666667,21.4,19.96,127.2772604,36.26169176
323814A001,2020-04-25,13.0,20.7,6.0,61.8,225.0,1.6,0.0,10.68333333,22.3,28.07,126.84263,36.25915193
323891D002,2020-04-25,14.6,22.7,7.9,48.6,225.0,4.0,0.0,11.48333333,25.4,34.49,127.0455908,35.82881171
330846A001,2020-04-25,13.6,21.2,6.2,47.2,157.5,0.7,0.0,,23.9,11.89,127.2072183,36.77527045
336812A001,2020-04-25,14.7,20.6,8.4,45.1,202.5,2.0,0.0,10.68333333,20.3,,126.9679648,36.8257332
339814A001,2020-04-25,14.4,21.9,8.7,52.9,225.0,4.6,0.0,,16.8,-19.24,127.2814149,36.57488279
340861A001,2020-04-25,14.2,19.7,5.9,52.0,225.0,3.3,0.0,9.166666667,22.6,27.7,126.8144527,36.74209553
343808A001,2020-04-25,13.5,18.4,8.6,62.9,247.5,2.7,0.0,11.11666667,,,126.649689,36.91377233
345802A001,2020-04-25,13.1,19.8,5.7,55.3,202.5,3.9,0.0,11.06666667,23.7,12.7,126.7957,36.42545691
350808A001,2020-04-25,12.5,17.9,3.9,60.9,225.0,4.0,0.0,0.0,,12.48,126.5792136,36.60263287
355831A001,2020-04-25,12.5,16.9,5.9,58.6,202.5,4.1,0.0,10.83333333,36.9,,126.5660111,36.39115745
357903A001,2020-04-25,11.4,15.3,7.6,64.9,157.5,2.5,0.0,11.33333333,0.8,15.22,126.3047795,36.73285422
363844A001,2020-04-25,4.5,23.3,-18.6,41.4,180.0,3.8,0.0,8.333333333,23.3,20.06,127.5064587,36.58794453
363883B001,2020-04-25,14.1,21.4,7.1,53.5,225.0,3.8,0.0,10.38333333,23.5,23.91,127.4650762,36.72304781
365803A001,2020-04-25,14.7,21.9,9.0,42.1,112.5,3.3,0.0,11.36666667,23.0,14.5,127.429773,36.85385909
370853A001,2020-04-25,14.3,23.0,5.4,39.0,225.0,2.1,0.0,,24.7,11.98,127.7163816,36.20687858
373805A001,2020-04-25,13.5,22.7,2.8,51.1,247.5,1.6,0.0,10.88333333,23.6,21.13,127.5965388,36.29997005
380959A001,2020-04-25,13.7,22.1,4.0,49.2,157.5,3.5,0.0,9.35,19.7,16.24,127.8972865,36.95015045
390874A001,2020-04-25,12.7,20.5,3.6,45.0,,0.0,0.0,9.016666667,22.4,12.43,128.176683,37.161568
409871A001,2020-04-25,11.8,15.1,8.5,65.8,180.0,1.9,0.0,9.316666667,20.0,5.0,126.4603449,37.2528839
409911A001,2020-04-25,11.3,14.1,9.6,70.2,270.0,5.7,0.0,11.23333333,22.8,8.09,124.71063,37.95742
411801A001,2020-04-25,12.9,16.9,7.6,69.6,292.5,2.8,0.0,5.683333333,14.8,14.78,126.7007005,37.67453786
412040A002,2020-04-25,13.3,17.8,6.8,52.9,157.5,1.4,0.0,6.15,16.2,19.85,126.8703672,37.64918645
413813A001,2020-04-25,11.6,16.2,4.6,37.9,225.0,1.7,0.0,,,,126.7961808,37.76469896
415743A001,2020-04-25,12.7,16.7,9.4,57.4,225.0,1.8,0.0,3.666666667,9.8,,126.55615,37.69489264
425320A001,2020-04-25,12.4,16.2,9.6,63.1,112.5,2.1,0.0,,,31.45,126.5911897,37.2489298
426170A001,2020-04-25,13.4,18.0,8.1,65.0,247.5,1.4,0.0,9.6,17.8,,126.8445416,37.3003566
429843A001,2020-04-25,12.8,17.1,8.3,49.7,0.0,0.8,0.0,9.283333333,29.0,,126.807902,37.40104444
441707D001,2020-04-25,13.8,18.5,8.1,51.7,247.5,3.5,0.0,10.38333333,20.1,11.21,126.9929954,37.27360979
445891A001,2020-04-25,13.5,18.3,8.4,51.2,247.5,2.1,0.0,8.95,11.0,21.69,126.9500418,37.22030942
449872A001,2020-04-25,12.5,20.3,4.7,66.7,45.0,1.6,0.0,10.13333333,0.0,19.13,127.2989065,37.17386765
451873A001,2020-04-25,14.4,18.6,8.1,64.7,112.5,3.9,0.0,8.666666667,0.0,17.45,126.980651,37.01257792
456871A001,2020-04-25,12.9,19.8,3.8,53.5,157.5,2.1,0.0,10.25,20.7,,127.2877656,37.02392661
464030A001,2020-04-25,12.1,20.5,3.4,63.3,112.5,0.5,0.0,9.05,19.3,19.56,127.2339451,37.43231543
467800A001,2020-04-25,12.2,20.6,4.2,56.0,180.0,0.8,0.0,9.8,18.6,,127.433055,37.27261294
469803A001,2020-04-25,12.3,19.7,3.2,47.3,292.5,2.0,0.0,7.033333333,33.3,,127.637965,37.25226437
472830A001,2020-04-25,12.7,18.9,6.3,63.0,180.0,0.9,0.0,4.1,11.7,11.22,127.1932723,37.64977509
476801A001,2020-04-25,12.8,19.7,7.8,55.5,112.5,0.9,0.0,,18.3,26.41,127.512955,37.50897636
477802A001,2020-04-25,11.2,19.1,1.6,62.9,202.5,1.3,0.0,,15.2,19.07,127.5006372,37.84621729
482841A001,2020-04-25,13.1,18.3,6.6,55.4,22.5,3.3,0.0,5.716666667,15.4,12.22,126.972699,37.82046587
486803A001,2020-04-25,11.9,17.0,5.6,62.1,202.5,2.0,0.5,1.8,9.2,25.79,127.0784323,38.08436329
487915A001,2020-04-25,12.8,18.0,6.6,49.1,292.5,1.6,0.0,12.31666667,22.8,,127.2257303,37.92364997
513842A001,2020-04-25,13.4,21.9,6.2,66.0,225.0,3.7,0.0,11.48333333,24.4,30.25,126.4679634,35.28227349
515804A001,2020-04-25,11.9,22.6,0.9,67.2,225.0,3.3,0.0,11.5,23.1,29.82,126.795953,35.3185035
516821A001,2020-04-25,13.0,22.9,1.2,45.2,225.0,2.7,0.0,11.4,23.0,24.63,127.3034442,35.27364729
519822A001,2020-04-25,11.4,22.7,-1.0,67.0,225.0,2.5,0.0,,25.8,32.24,127.0706518,34.97350569
520821F001,2020-04-25,12.2,22.7,1.4,70.3,45.0,2.7,0.0,,25.1,,126.7474755,35.02371396
520853A003,2020-04-25,13.1,22.6,3.7,62.9,,,0.0,,30.7,,126.7484046,34.95821473
520892A001,2020-04-25,13.3,21.9,4.8,69.6,,,0.0,,26.1,,126.6064416,34.94379189
520943A002,2020-04-25,12.4,22.5,2.2,72.5,,,0.0,,25.8,,126.6013694,35.04004243
525811A001,2020-04-25,12.7,22.7,3.5,71.0,202.5,1.6,0.0,9.783333333,24.9,33.53,126.5417296,35.05217379
526821A001,2020-04-25,14.1,21.9,5.2,65.8,225.0,4.2,0.0,11.33333333,26.1,5.0,126.67312,34.82528371
529805A001,2020-04-25,12.5,21.5,1.6,69.0,247.5,3.6,0.0,,39.5,21.21,126.9100229,34.6706148
534844A001,2020-04-25,14.0,20.3,8.1,60.9,202.5,3.4,0.0,10.65,25.7,26.39,126.4456764,35.02855269
535812A001,2020-04-25,13.8,19.1,8.5,59.8,67.5,3.1,0.0,,25.1,21.58,126.3367,34.89947989
535873B003,2020-04-25,13.2,22.1,3.6,54.4,225.0,2.7,0.0,11.35,25.8,,126.8245421,35.02493939
536806A001,2020-04-25,14.5,18.8,9.8,67.2,247.5,5.0,0.0,11.3,25.7,24.26,126.5596288,34.52835464
536824B002,2020-04-25,14.0,20.8,4.4,68.7,157.5,0.8,0.0,11.08333333,24.9,,126.6502991,34.58164263
537807B004,2020-04-25,14.4,21.1,6.2,63.9,292.5,1.2,0.0,,,,126.7282122,34.37194792
539823A001,2020-04-25,15.4,21.4,9.7,59.5,247.5,3.0,0.0,11.41666667,26.9,26.59,126.2977256,34.5114604
540814A001,2020-04-25,12.0,23.0,-0.1,62.9,247.5,2.5,0.0,11.53333333,25.1,34.9,127.2825015,35.05758911
542805A001,2020-04-25,12.6,24.4,0.6,61.6,225.0,1.1,0.0,10.88333333,22.1,21.81,127.460922,35.19730556
546804B001,2020-04-25,10.9,21.6,-1.3,67.7,225.0,1.3,0.0,,25.6,50.0,127.0956287,34.78188449
546805A001,2020-04-25,12.1,20.6,2.0,75.7,225.0,2.7,0.0,11.03333333,26.9,5.0,127.0238374,34.72791002
548912A001,2020-04-25,13.8,20.4,4.9,68.9,225.0,1.9,0.0,,26.8,31.79,127.2581181,34.56648979
555130A001,2020-04-25,13.8,22.6,3.8,65.9,225.0,0.9,0.0,,24.5,,127.6543419,34.7875346
565862A001,2020-04-25,11.4,21.2,1.0,63.6,202.5,1.2,0.0,10.93333333,27.2,23.06,127.22152,35.98494179
566822A001,2020-04-25,13.0,23.0,4.9,52.1,225.0,3.2,0.0,,24.7,20.0,127.2658858,35.65627115
567801A002,2020-04-25,12.9,20.6,7.2,45.8,202.5,4.8,0.0,11.4,21.5,20.69,127.4374515,35.76030725
570802A001,2020-04-25,14.1,23.0,7.9,44.3,225.0,2.7,0.0,11.28333333,,,126.9590073,36.04125222
576040A001,2020-04-25,13.2,22.3,6.3,60.3,202.5,4.8,0.0,11.38333333,25.7,,126.8514645,35.7464476
580813A001,2020-04-25,15.3,23.1,7.4,49.7,225.0,2.4,0.0,,20.6,27.79,126.896252,35.620847
588802A001,2020-04-25,15.8,23.3,8.0,37.1,225.0,2.9,0.0,11.55,24.5,21.12,127.6778726,36.00591151
590823A001,2020-04-25,11.9,22.5,0.0,57.5,225.0,2.4,0.0,11.58333333,25.2,22.41,127.4379507,35.42608707
595870A001,2020-04-25,11.3,21.7,1.3,62.4,135.0,2.2,0.0,9.8,22.4,29.09,127.0412065,35.43821727
597803A001,2020-04-25,11.5,19.1,4.8,51.2,202.5,3.7,0.0,,23.6,28.18,127.5115467,35.61981021
618803A001,2020-04-25,14.8,20.4,6.8,26.3,112.5,5.0,0.0,12.1,26.0,5.0,128.9612847,35.20937233
621100A001,2020-04-25,14.5,19.2,6.2,53.9,225.0,4.1,0.0,11.88333333,26.9,31.59,128.8696206,35.21431509
627911A001,2020-04-25,13.1,21.3,1.5,65.4,157.5,2.7,0.0,11.63333333,23.6,27.63,128.7579495,35.44802031
635821A001,2020-04-25,15.8,22.5,9.3,46.4,202.5,3.3,0.0,11.6,24.3,23.4,128.476683,35.55139046
638802A001,2020-04-25,13.4,18.4,4.7,67.4,202.5,5.3,0.0,,26.1,30.47,128.3309062,34.99053981
650821A001,2020-04-25,14.9,19.3,8.1,69.0,180.0,1.7,0.0,11.41666667,23.9,20.07,128.4046333,34.90357433
656933A001,2020-04-25,15.5,19.2,11.3,67.5,202.5,2.1,3.3,6.833333333,14.6,5.62,128.5805124,34.85653024
660985B001,2020-04-25,14.7,21.3,3.9,64.5,202.5,2.8,0.0,,19.6,29.94,128.1169795,35.20538569
664951A001,2020-04-25,14.5,21.5,4.9,57.5,270.0,2.0,0.0,11.43333333,25.4,,128.0676692,35.03698554
667822A002,2020-04-25,13.5,24.4,1.0,53.5,292.5,1.4,0.0,10.6,,,127.6493043,35.16258552
667831A001,2020-04-25,12.2,21.9,0.4,52.5,180.0,1.7,0.0,,,,127.7696794,35.07943292
668812F002,2020-04-25,15.9,21.5,10.4,52.4,202.5,1.7,0.0,,26.0,,127.9255976,34.81611204
670807A001,2020-04-25,13.4,23.8,0.9,48.6,225.0,1.4,0.0,10.63333333,22.1,21.48,127.9213169,35.67318675
678806A001,2020-04-25,13.2,23.5,0.5,61.1,225.0,2.0,0.0,,0.9,10.99,128.1123944,35.55128034
689861A001,2020-04-25,14.5,22.1,2.8,57.8,202.5,2.1,0.0,11.23333333,,,129.2670429,35.52411691
695907A001,2020-04-25,13.1,18.5,7.8,69.7,180.0,3.6,0.0,12.16666667,24.1,38.79,126.329796,33.376914
695909B001,2020-04-25,16.7,21.1,11.9,38.8,202.5,3.0,0.0,11.95,23.9,,126.403918,33.45941
695923A001,2020-04-25,14.3,19.1,7.9,74.2,180.0,3.0,0.0,11.75,27.1,18.72,126.24862,33.353163
695971A001,2020-04-25,17.5,25.0,5.4,33.7,225.0,3.1,0.0,0.0,26.9,20.14,126.750555,33.550205
699946A001,2020-04-25,13.9,19.3,4.2,56.7,180.0,2.6,0.0,11.96666667,1.8,34.17,126.61167,33.28899
712851A001,2020-04-25,16.3,23.8,7.2,38.2,202.5,3.0,0.0,11.98333333,24.5,24.66,128.8113796,35.81709934
714902A001,2020-04-25,14.6,22.9,3.3,47.2,202.5,1.5,0.0,11.7,31.5,27.31,128.734319,35.6496901
716823A001,2020-04-25,15.3,24.0,2.5,38.0,225.0,5.6,0.0,10.63333333,,,128.5921213,36.18081544
718814A001,2020-04-25,16.0,24.8,7.9,38.1,180.0,2.6,0.0,11.68333333,25.7,27.17,128.3812842,36.03976052
719862A001,2020-04-25,14.6,25.3,2.1,42.0,225.0,1.6,0.0,11.98333333,11.6,15.67,128.2526497,35.91477441
730802A001,2020-04-25,13.9,24.5,1.5,58.0,270.0,3.1,0.0,11.08333333,19.0,22.99,128.2881242,36.23156635
742290A001,2020-04-25,13.2,24.3,1.4,45.5,247.5,2.6,0.0,11.38333333,24.3,,128.1671279,36.45370883
745230A001,2020-04-25,13.3,25.1,0.9,46.3,270.0,2.2,0.0,,18.1,26.61,128.2077345,36.61436981
750804A003,2020-04-25,12.9,22.9,2.5,44.3,225.0,1.0,0.0,10.4,,,128.5062917,36.88460583
750823A005,2020-04-25,12.0,21.5,2.2,43.5,247.5,1.2,0.0,9.683333333,22.7,,128.6530163,37.00268322
750852A006,2020-04-25,13.0,22.6,0.7,44.6,202.5,2.8,0.0,11.63333333,22.9,,128.701674,36.76442064
750873A001,2020-04-25,12.5,23.3,0.0,41.7,247.5,1.5,0.0,10.76666667,22.3,15.09,128.5610624,36.84649006
750873A002,2020-04-25,12.4,22.6,0.1,47.7,225.0,2.1,0.0,10.75,22.8,,128.5583862,36.85962024
755851A001,2020-04-25,11.8,19.3,5.5,27.9,202.5,2.6,0.0,8.716666667,20.2,14.57,129.0031158,37.05220548
755851A002,2020-04-25,12.3,22.7,-1.0,46.4,225.0,2.3,0.0,,24.1,,128.7732152,36.90123202
757802A001,2020-04-25,12.0,23.1,-0.7,49.9,225.0,2.0,0.0,11.56666667,23.4,15.78,128.4628708,36.67708439
760380A001,2020-04-25,13.7,24.5,1.5,45.5,270.0,1.3,0.0,10.21666667,22.7,24.39,128.8050588,36.53824097
763803A001,2020-04-25,13.5,23.0,-0.1,44.4,247.5,2.7,0.0,11.08333333,25.3,,129.078498,36.39060329
764803A001,2020-04-25,13.6,22.8,1.6,38.4,315.0,2.6,0.0,9.333333333,20.6,35.75,129.1464063,36.65608291
767862A001,2020-04-25,16.6,24.1,7.6,36.8,180.0,2.5,0.0,10.71666667,15.7,22.31,129.3794323,36.91721903
769912A001,2020-04-25,12.7,25.2,-1.8,48.8,247.5,1.5,0.0,11.28333333,23.8,50.0,128.6464612,36.32229369
770270A001,2020-04-25,14.3,23.0,2.0,51.5,225.0,2.3,0.0,,21.3,32.74,128.9253021,35.99077333
780950A001,2020-04-25,15.9,23.2,6.0,40.1,202.5,3.4,0.0,10.95,23.1,16.16,129.2252734,35.86717208
791945A001,2020-04-25,15.4,23.9,2.8,46.0,247.5,2.1,0.0,,22.6,17.64,129.3063424,36.11306354
