rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-10-08,10.6,18.4,4.1,57.4,,,0.2,0.0,38.0,,128.4491865,37.53729551
2352700,2011-10-08,9.5,16.3,3.3,82.7,,,0.0,0.0,1.7,,129.0052809,37.33551752
2508450,2011-10-08,7.3,18.4,1.1,77.9,270.0,0.9,0.0,,39.3,,128.3802354,37.71752177
5348330,2011-10-08,13.5,21.7,7.8,76.7,157.5,0.6,0.0,0.0,1.4,,126.4560881,34.96849647
5798240,2011-10-08,13.1,20.4,6.6,,292.5,0.4,0.0,10.35,1.7,,126.6695858,35.77281371
5908340,2011-10-08,11.1,19.7,2.6,74.7,270.0,0.2,0.0,10.45,1.1,,127.5284342,35.4385123
7418620,2011-10-08,13.7,25.2,0.0,78.1,,0.2,0.0,0.166666667,39.0,,127.9444678,36.43992226
7668510,2011-10-08,14.6,22.2,8.1,83.0,135.0,2.0,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-10-08,11.2,22.2,4.2,77.2,,0.0,0.0,,37.2,,127.7537716,37.93400004
209802A001,2011-10-08,11.7,22.0,5.8,75.2,,,0.0,0.0,39.7,,127.6944895,38.11013014
210852A001,2011-10-08,14.0,20.5,7.9,76.4,270.0,1.6,0.0,10.58333333,17.1,,128.844019,37.852421
217060A001,2011-10-08,22.0,46.1,10.7,50.0,,,0.0,,0.0,,128.5997099,38.16919465
220844A001,2011-10-08,12.4,21.8,5.5,81.3,202.5,0.5,0.0,8.366666667,15.5,,127.9150318,37.29576924
225874A001,2011-10-08,11.8,22.5,5.9,81.6,180.0,0.6,0.0,9.816666667,11.0,,127.9606639,37.5275073
232803A001,2011-10-08,13.4,25.6,0.7,76.1,180.0,0.4,0.0,0.0,39.9,,128.3940232,37.37715701
235802A001,2011-10-08,9.7,-50.0,50.0,79.4,,,0.0,0.166666667,38.4,,128.9748558,37.15619045
245832A001,2011-10-08,15.9,21.6,10.9,73.8,180.0,2.1,0.0,10.2,21.5,,129.2311242,37.3841663
250802A001,2011-10-08,10.9,21.6,5.7,80.0,,0.0,0.0,0.0,37.7,,127.8594367,37.70566205
252805A001,2011-10-08,11.4,22.1,6.2,76.2,135.0,0.7,0.0,,39.0,,128.1670187,38.05974521
269804A001,2011-10-08,11.2,21.4,6.0,82.1,180.0,3.2,0.0,,38.3,,127.761758,36.91366672
269811A001,2011-10-08,12.0,21.6,5.3,74.9,247.5,1.0,0.0,8.166666667,18.0,,127.25026,38.20324
312831A001,2011-10-08,12.7,23.5,6.4,81.9,202.5,0.2,0.0,6.8,12.2,,127.4940871,36.12584951
321916A001,2011-10-08,12.4,21.9,6.3,77.3,202.5,0.5,0.0,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-10-08,12.9,-50.0,50.0,77.2,,,0.0,0.35,,,126.84263,36.25915193
339814A001,2011-10-08,13.0,22.5,7.9,72.3,202.5,0.5,0.0,5.666666667,13.8,,127.2814149,36.57488279
340861A001,2011-10-08,13.8,22.9,7.0,71.3,135.0,0.4,0.0,0.166666667,39.2,,126.8144527,36.74209553
343808A001,2011-10-08,14.0,22.0,7.8,78.6,,,0.0,9.966666667,39.4,,126.649689,36.91377233
345802A001,2011-10-08,13.3,23.6,7.0,84.0,247.5,0.6,0.0,6.433333333,39.7,,126.7957,36.42545691
350808A001,2011-10-08,12.7,22.3,5.2,84.1,,0.0,0.0,0.816666667,5.7,,126.5792136,36.60263287
355831A001,2011-10-08,13.6,21.6,6.8,77.6,225.0,0.6,0.0,9.95,18.3,,126.5660111,36.39115745
357903A001,2011-10-08,15.5,21.7,9.6,80.2,180.0,0.6,0.0,9.833333333,14.9,,126.3047795,36.73285422
363844A001,2011-10-08,12.4,21.7,5.5,78.3,180.0,0.7,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-10-08,12.2,22.5,4.7,79.5,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-10-08,11.5,21.2,7.0,82.1,,,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2011-10-08,11.6,23.1,5.0,79.0,157.5,0.5,0.0,,38.8,,127.7163816,36.20687858
373805A001,2011-10-08,12.8,22.1,7.4,75.3,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2011-10-08,11.6,21.7,6.3,88.4,,0.0,0.0,6.25,0.6,,127.8972865,36.95015045
390874A001,2011-10-08,12.2,21.1,5.1,76.3,,,0.0,7.95,38.6,,128.176683,37.161568
409871A001,2011-10-08,13.1,20.6,7.6,82.4,67.5,0.2,0.0,0.15,0.0,,126.4603449,37.2528839
411801A001,2011-10-08,13.2,22.2,6.6,80.4,,,0.0,9.016666667,4.9,,126.7007005,37.67453786
413813A001,2011-10-08,12.3,22.2,4.7,72.2,,,0.0,9.15,19.8,,126.7961808,37.76469896
415743A001,2011-10-08,14.2,22.3,7.9,78.7,90.0,0.2,0.0,9.033333333,11.3,,126.55615,37.69489264
425320A001,2011-10-08,14.7,21.9,9.9,79.3,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-10-08,14.8,22.2,8.9,83.2,,,0.0,8.8,14.3,,126.807902,37.40104444
445891A001,2011-10-08,16.0,22.2,10.5,75.3,157.5,0.4,0.0,9.366666667,15.1,,126.9500418,37.22030942
449872A001,2011-10-08,12.1,21.7,5.6,80.4,,,0.0,8.166666667,13.9,,127.2989065,37.17386765
451873A001,2011-10-08,13.3,22.5,6.1,71.2,180.0,0.7,0.0,8.233333333,16.5,,126.980651,37.01257792
456871A001,2011-10-08,13.5,21.3,7.0,80.1,90.0,0.7,0.0,5.233333333,0.0,,127.2877656,37.02392661
464030A001,2011-10-08,13.1,22.9,6.9,77.0,,,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2011-10-08,13.9,23.7,7.3,79.7,,,0.0,0.0,0.7,,127.433055,37.27261294
469803A001,2011-10-08,12.4,22.0,7.5,76.8,180.0,0.2,0.0,7.083333333,38.9,,127.637965,37.25226437
476801A001,2011-10-08,13.4,21.8,6.3,67.8,157.5,0.6,0.0,0.0,37.5,,127.512955,37.50897636
477802A001,2011-10-08,12.0,22.7,6.0,78.5,180.0,0.4,0.0,0.0,13.8,,127.5006372,37.84621729
482841A001,2011-10-08,11.9,22.8,5.1,73.8,,,0.0,7.533333333,16.3,,126.972699,37.82046587
486803A001,2011-10-08,12.4,22.5,5.5,71.5,,,0.0,9.7,40.0,,127.0784323,38.08436329
487915A001,2011-10-08,12.1,21.4,5.2,71.0,,,0.0,0.0,0.4,,127.2257303,37.92364997
513842A001,2011-10-08,12.3,22.0,4.4,77.2,,,0.0,10.1,2.3,,126.4679634,35.28227349
515804A001,2011-10-08,13.4,23.3,5.3,75.7,247.5,1.0,0.0,8.716666667,1.7,,126.795953,35.3185035
516821A001,2011-10-08,12.5,24.7,5.5,78.5,180.0,0.7,0.0,,1.6,,127.3034442,35.27364729
519822A001,2011-10-08,13.2,24.7,6.2,73.5,135.0,0.4,0.0,,17.4,,127.0706518,34.97350569
525811A001,2011-10-08,13.5,23.2,5.5,76.4,247.5,0.8,0.0,10.13333333,1.7,,126.5417296,35.05217379
526821A001,2011-10-08,13.2,24.7,4.8,74.8,247.5,0.7,0.0,9.55,1.7,,126.67312,34.82528371
529805A001,2011-10-08,15.0,26.1,7.0,71.2,157.5,0.8,0.0,,1.8,,126.9100229,34.6706148
539823A001,2011-10-08,13.9,22.9,6.9,74.8,270.0,1.2,0.0,10.43333333,1.9,,126.2977256,34.5114604
