rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-08-11,23.6,28.1,20.8,97.0,,,0.0,0.0,38.8,,128.4491865,37.53729551
2352700,2011-08-11,22.0,26.3,19.4,81.5,,,0.0,0.0,36.8,,129.0052809,37.33551752
2508450,2011-08-11,23.0,26.8,20.3,76.7,270.0,1.9,0.0,,39.3,,128.3802354,37.71752177
5348330,2011-08-11,26.9,30.7,24.6,83.4,225.0,0.8,0.0,0.0,39.1,,126.4560881,34.96849647
5798240,2011-08-11,26.2,29.0,24.5,,270.0,1.3,0.4,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-08-11,24.3,29.5,22.6,91.1,157.5,0.2,11.1,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-08-11,28.2,34.2,19.0,87.1,,0.2,3.0,0.166666667,37.6,,127.9444678,36.43992226
7668510,2011-08-11,29.2,35.1,25.6,75.7,270.0,3.0,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-08-11,26.9,31.7,23.0,77.3,292.5,1.0,0.0,,37.4,,127.7537716,37.93400004
209802A001,2011-08-11,26.8,33.0,22.9,75.7,,,0.0,0.0,39.8,,127.6944895,38.11013014
210852A001,2011-08-11,27.8,34.1,23.3,69.5,292.5,2.3,0.0,12.55,25.2,,128.844019,37.852421
217060A001,2011-08-11,29.5,36.0,23.1,56.5,,0.0,0.0,0.166666667,38.9,,128.5997099,38.16919465
220844A001,2011-08-11,27.9,33.0,24.6,81.0,,0.0,0.0,5.433333333,17.5,,127.9150318,37.29576924
225874A001,2011-08-11,27.1,32.3,23.3,85.3,202.5,0.9,0.0,11.46666667,14.4,,127.9606639,37.5275073
232803A001,2011-08-11,28.0,36.7,17.3,76.0,270.0,0.4,0.0,0.0,39.9,,128.3940232,37.37715701
235802A001,2011-08-11,23.9,-50.0,50.0,75.7,,,0.0,0.166666667,39.2,,128.9748558,37.15619045
245832A001,2011-08-11,29.4,34.7,25.0,57.5,,,0.0,0.166666667,39.9,,129.2311242,37.3841663
250802A001,2011-08-11,27.0,33.4,22.9,88.1,,0.0,0.0,0.0,39.4,,127.8594367,37.70566205
252805A001,2011-08-11,26.9,31.7,23.2,73.6,180.0,1.1,0.0,,39.4,,128.1670187,38.05974521
269804A001,2011-08-11,26.0,31.3,23.1,84.9,157.5,2.3,5.0,,39.8,,127.761758,36.91366672
269811A001,2011-08-11,26.1,30.1,23.5,90.3,180.0,1.1,0.0,8.316666667,15.5,,127.25026,38.20324
312831A001,2011-08-11,26.1,30.5,23.9,91.6,247.5,0.2,10.5,2.216666667,10.7,,127.4940871,36.12584951
321916A001,2011-08-11,25.9,30.3,23.5,87.1,112.5,0.8,16.5,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-08-11,26.2,-50.0,50.0,85.4,,,65.5,0.166666667,38.7,,126.84263,36.25915193
339814A001,2011-08-11,27.1,30.9,24.8,91.0,202.5,1.2,6.5,7.333333333,20.0,,127.2814149,36.57488279
340861A001,2011-08-11,25.6,30.4,23.2,83.4,225.0,0.9,0.0,0.166666667,39.3,,126.8144527,36.74209553
343808A001,2011-08-11,26.1,29.6,24.1,90.6,,,0.0,0.166666667,5.0,,126.649689,36.91377233
345802A001,2011-08-11,26.4,30.8,24.0,92.6,247.5,1.0,13.5,5.55,40.0,,126.7957,36.42545691
350808A001,2011-08-11,25.4,29.1,24.1,95.2,247.5,1.2,5.0,0.116666667,37.0,,126.5792136,36.60263287
355831A001,2011-08-11,25.8,28.5,24.7,97.0,180.0,1.3,3.5,0.316666667,10.5,,126.5660111,36.39115745
357903A001,2011-08-11,25.0,26.3,24.3,99.8,157.5,1.2,1.0,7.083333333,6.2,,126.3047795,36.73285422
363844A001,2011-08-11,26.4,30.6,23.8,85.5,180.0,0.8,1.5,,0.0,,127.5064587,36.58794453
363883B001,2011-08-11,25.9,30.7,24.0,90.1,,,32.5,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-08-11,26.5,32.0,23.4,81.9,,,2.0,0.0,2.0,,127.429773,36.85385909
370853A001,2011-08-11,25.5,30.9,22.8,89.9,202.5,0.5,3.0,,39.8,,127.7163816,36.20687858
373805A001,2011-08-11,26.6,32.2,24.3,81.3,,,22.0,0.0,0.2,,127.5965388,36.29997005
380959A001,2011-08-11,26.9,31.3,23.7,87.9,225.0,1.0,2.5,,16.8,,127.8972865,36.95015045
390874A001,2011-08-11,26.7,31.3,23.0,77.7,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-08-11,24.6,28.6,22.6,92.9,180.0,0.5,0.0,0.15,0.1,,126.4603449,37.2528839
411801A001,2011-08-11,25.6,29.2,23.4,93.2,,,0.0,0.166666667,39.1,,126.7007005,37.67453786
413813A001,2011-08-11,24.9,35.6,22.3,82.3,,,0.0,0.0,0.3,,126.7961808,37.76469896
415743A001,2011-08-11,26.1,30.4,24.3,92.6,247.5,0.3,0.0,0.583333333,8.8,,126.55615,37.69489264
425320A001,2011-08-11,25.3,30.0,23.1,90.9,,,0.5,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-08-11,26.6,30.7,24.2,93.7,,,0.0,0.0,0.4,,126.807902,37.40104444
445891A001,2011-08-11,27.8,32.0,25.5,87.3,225.0,0.5,0.0,2.066666667,12.5,,126.9500418,37.22030942
449872A001,2011-08-11,26.2,31.0,23.6,82.0,,,0.0,0.0,0.6,,127.2989065,37.17386765
451873A001,2011-08-11,27.1,30.8,25.1,91.9,135.0,1.3,1.5,6.75,18.0,,126.980651,37.01257792
456871A001,2011-08-11,27.7,31.6,25.1,85.8,180.0,0.8,0.0,2.283333333,0.0,,127.2877656,37.02392661
464030A001,2011-08-11,27.0,31.9,23.7,80.8,,,0.0,0.0,0.2,,127.2339451,37.43231543
467800A001,2011-08-11,28.3,34.2,24.6,82.9,,,0.0,0.0,0.6,,127.433055,37.27261294
469803A001,2011-08-11,27.6,32.1,23.7,84.8,247.5,0.6,0.0,4.016666667,26.3,,127.637965,37.25226437
476801A001,2011-08-11,26.5,31.6,23.0,77.7,157.5,0.5,0.0,0.0,37.3,,127.512955,37.50897636
477802A001,2011-08-11,27.7,32.7,23.8,83.6,180.0,0.7,0.0,0.0,18.4,,127.5006372,37.84621729
482841A001,2011-08-11,25.5,29.3,23.2,85.8,,,0.0,0.0,0.4,,126.972699,37.82046587
487915A001,2011-08-11,26.1,29.5,23.1,79.8,,,0.5,0.0,0.4,,127.2257303,37.92364997
513842A001,2011-08-11,26.6,30.4,24.4,84.9,,,0.0,0.166666667,3.1,,126.4679634,35.28227349
515804A001,2011-08-11,26.7,30.7,24.3,86.5,180.0,1.7,3.5,0.166666667,39.5,,126.795953,35.3185035
516821A001,2011-08-11,26.6,33.5,23.6,86.7,112.5,0.6,6.5,,0.1,,127.3034442,35.27364729
519822A001,2011-08-11,26.9,31.4,23.9,92.3,157.5,0.3,4.5,,14.9,,127.0706518,34.97350569
525811A001,2011-08-11,27.0,31.7,24.4,85.2,180.0,1.0,0.5,0.166666667,0.1,,126.5417296,35.05217379
526821A001,2011-08-11,26.8,30.4,24.7,85.4,225.0,2.0,0.0,0.166666667,35.5,,126.67312,34.82528371
