rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-10-03,10.4,17.5,6.5,79.6,180.0,0.7,0.0,,20.6,,128.7374833,37.61906564
2328150,2018-10-03,11.3,21.8,4.6,84.2,225.0,1.2,0.0,,17.8,23.77,128.4491865,37.53729551
2329410,2018-10-03,10.0,21.3,2.9,84.8,90.0,0.6,0.0,,17.7,20.64,128.5943015,37.67005569
2352700,2018-10-03,10.2,18.3,3.4,84.3,180.0,0.3,0.0,,17.8,,129.0052809,37.33551752
2508450,2018-10-03,9.2,20.0,2.7,84.7,247.5,0.6,0.0,,18.5,,128.3802354,37.71752177
5348330,2018-10-03,15.5,23.4,9.6,81.0,,1.0,0.0,10.6,20.7,,126.4560881,34.96849647
5798240,2018-10-03,15.2,22.7,8.0,82.0,0.0,1.7,0.0,11.06666667,21.3,,126.6695858,35.77281371
5908340,2018-10-03,12.4,21.4,3.8,76.3,270.0,0.9,0.0,10.73333333,21.5,,127.5284342,35.4385123
7418620,2018-10-03,12.2,23.5,4.6,78.3,270.0,0.7,0.0,8.833333333,17.2,,127.9444678,36.43992226
7668510,2018-10-03,15.9,22.4,9.8,78.6,90.0,2.1,0.0,10.55,18.1,21.2,129.3959598,36.56831662
486831E011,2018-10-03,13.1,25.8,3.8,79.2,,0.0,0.0,9.866666667,19.5,,127.1033466,38.17157908
026002D003,2018-10-03,10.6,16.0,6.7,65.7,270.0,1.9,0.0,10.91666667,21.2,,128.9651492,37.22308462
026136A003,2018-10-03,11.8,23.0,6.4,82.7,135.0,0.6,0.0,6.733333333,14.8,,128.5847706,37.25987997
032528A001,2018-10-03,13.8,23.7,8.0,82.4,67.5,0.2,0.0,8.75,35.3,,127.0992425,36.49340529
036052B006,2018-10-03,13.0,23.1,4.6,81.5,157.5,0.5,0.0,10.31666667,19.0,,128.5403919,36.80886753
036229B007,2018-10-03,12.8,22.4,5.1,80.3,202.5,0.7,0.0,8.15,14.5,,128.8085187,36.89858315
036531B008,2018-10-03,12.6,23.2,5.7,84.2,135.0,0.5,0.0,8.383333333,18.5,,129.1486441,36.65442309
036614B005,2018-10-03,12.1,23.5,3.8,76.7,180.0,0.4,0.0,8.983333333,19.3,,128.7010081,36.66306073
037268B004,2018-10-03,13.5,24.3,4.8,78.9,112.5,0.4,0.0,10.66666667,20.2,,128.0739054,36.28226644
037339B009,2018-10-03,12.1,22.5,4.9,82.7,247.5,0.5,0.0,8.9,19.0,,128.7428048,36.34158871
038315B010,2018-10-03,14.1,26.5,6.4,73.2,157.5,0.2,0.0,8.133333333,18.8,,128.648506,35.64786877
039102B003,2018-10-03,14.2,23.9,8.7,79.6,112.5,0.5,0.0,7.966666667,18.4,,128.276778,36.32622603
040054B002,2018-10-03,14.3,24.0,6.8,76.3,112.5,0.6,0.0,10.5,21.2,,128.1781519,35.87969056
041404B001,2018-10-03,15.3,23.7,8.3,72.9,270.0,0.9,0.0,10.16666667,19.5,,128.5619291,35.95484405
051394A001,2018-10-03,16.0,25.8,8.8,79.0,225.0,0.7,0.0,8.916666667,19.3,,128.7077984,35.34259404
053359B008,2018-10-03,18.0,21.9,14.5,69.1,,0.0,0.0,,19.5,,126.832344,33.534836
