rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-01-08,-0.2,6.3,-3.2,98.2,180.0,1.3,7.0,,4.9,29.94,128.7374833,37.61906564
2328150,2020-01-08,2.9,7.7,0.5,86.2,225.0,1.5,11.0,,5.5,34.43,128.4491865,37.53729551
2329410,2020-01-08,2.1,7.0,-0.2,92.8,225.0,1.8,12.0,,2.8,26.43,128.5943015,37.67005569
2352700,2020-01-08,1.2,8.7,-2.1,92.5,180.0,2.2,5.0,,4.4,15.52,129.0052809,37.33551752
2508450,2020-01-08,1.0,6.5,-1.4,95.2,247.5,1.5,11.5,,3.5,11.24,128.3802354,37.71752177
5348330,2020-01-08,5.5,9.1,4.4,87.5,270.0,2.3,1.0,0.0,0.9,29.44,126.4560881,34.96849647
5798240,2020-01-08,5.3,8.7,3.9,82.6,270.0,7.5,1.0,0.0,0.4,38.88,126.6695858,35.77281371
5908340,2020-01-08,2.1,9.3,-0.2,95.1,247.5,4.5,13.5,0.0,0.6,31.09,127.5284342,35.4385123
7418620,2020-01-08,3.3,11.0,0.3,90.9,270.0,5.5,7.5,0.0,1.4,,127.9444678,36.43992226
7668510,2020-01-08,8.3,12.5,5.3,73.3,270.0,5.9,0.0,5.4,7.0,33.37,129.3959598,36.56831662
486831E011,2020-01-08,3.1,8.5,-0.6,90.2,247.5,1.1,20.0,0.1,3.0,30.89,127.1033466,38.17157908
026002D003,2020-01-08,-0.6,8.0,-3.8,90.9,270.0,4.8,7.5,0.383333333,5.4,32.69,128.9651492,37.22308462
026136A003,2020-01-08,4.4,9.8,2.2,81.8,270.0,1.8,10.5,0.133333333,3.9,,128.5847706,37.25987997
032528A001,2020-01-08,4.5,10.7,2.4,91.8,247.5,3.1,3.5,0.0,1.3,38.53,127.0992425,36.49340529
036052B006,2020-01-08,5.7,12.0,3.1,79.5,180.0,1.8,1.5,1.733333333,5.5,22.35,128.5403919,36.80886753
036229B007,2020-01-08,4.8,10.1,2.4,86.9,270.0,1.1,1.5,0.066666667,2.4,50.0,128.8085187,36.89858315
036531B008,2020-01-08,5.9,10.9,3.2,80.0,270.0,2.4,3.0,1.166666667,4.5,25.13,129.1486441,36.65442309
036614B005,2020-01-08,6.0,11.6,3.1,75.0,202.5,1.7,1.0,1.1,5.0,50.0,128.7010081,36.66306073
037268B004,2020-01-08,5.5,13.3,2.8,77.0,247.5,2.6,4.0,0.433333333,3.2,26.77,128.0739054,36.28226644
037339B009,2020-01-08,5.6,9.3,3.2,83.3,270.0,2.1,0.0,1.116666667,4.1,50.0,128.7428048,36.34158871
038315B010,2020-01-08,8.2,14.5,4.7,65.8,202.5,1.5,0.5,6.4,6.8,19.77,128.648506,35.64786877
039102B003,2020-01-08,6.6,13.0,3.6,76.7,225.0,1.4,2.0,3.033333333,5.8,50.0,128.276778,36.32622603
040054B002,2020-01-08,6.7,15.2,1.2,72.0,225.0,1.7,0.0,0.066666667,2.2,50.0,128.1781519,35.87969056
041404B001,2020-01-08,8.1,14.7,5.0,70.5,270.0,2.1,0.0,1.45,4.7,25.57,128.5619291,35.95484405
051394A001,2020-01-08,8.9,15.7,3.4,70.9,270.0,5.4,0.0,6.183333333,8.9,26.14,128.7077984,35.34259404
053359B008,2020-01-08,8.0,13.2,6.1,70.3,,0.0,0.0,,1.5,22.31,126.832344,33.534836
063057B009,2020-01-08,5.9,10.6,4.5,79.9,,0.0,2.5,,2.0,24.06,126.412302,33.447724
063531B006,2020-01-08,6.4,11.4,4.9,79.8,,0.0,1.0,,1.6,29.89,126.779805,33.502903
063531B010,2020-01-08,6.8,11.7,5.0,77.9,,0.0,5.0,,3.4,30.01,126.354976,33.261089
063550B007,2020-01-08,6.4,11.2,4.3,79.0,,0.0,7.0,,5.8,40.66,126.2484,33.35363
137180A001,2020-01-08,3.3,10.6,-0.4,99.6,292.5,1.1,4.0,,,25.13,127.0899665,37.46541095
200821A001,2020-01-08,4.9,8.1,1.7,88.8,202.5,1.8,22.0,,5.1,,127.7537716,37.93400004
209802A001,2020-01-08,4.6,8.7,1.7,85.6,90.0,0.9,30.0,2.666666667,6.1,32.77,127.6944895,38.11013014
210852A001,2020-01-08,6.8,11.1,3.1,80.3,292.5,3.3,15.0,2.283333333,4.4,28.86,128.844019,37.852421
215821A001,2020-01-08,6.9,10.5,3.9,82.2,292.5,2.9,38.0,1.766666667,3.0,29.81,128.6336087,38.07490831
217060A001,2020-01-08,6.5,10.9,3.7,86.9,202.5,1.9,45.5,1.666666667,6.2,25.42,128.5997099,38.16919465
220844A001,2020-01-08,4.1,10.4,1.2,90.6,202.5,3.2,8.5,0.0,1.3,31.56,127.9150318,37.29576924
225874A001,2020-01-08,4.6,10.2,2.1,93.1,202.5,1.4,13.0,0.0,2.6,36.36,127.9606639,37.5275073
230802A001,2020-01-08,5.4,9.9,3.0,84.6,270.0,1.6,8.0,0.45,3.5,41.91,128.4771645,37.1676363
232803A001,2020-01-08,4.5,10.6,2.0,79.5,225.0,2.1,3.5,1.266666667,5.7,31.01,128.3940232,37.37715701
233852A001,2020-01-08,5.0,9.9,2.1,78.9,90.0,2.1,8.5,0.416666667,4.4,,128.6539509,37.42332516
233852A002,2020-01-08,3.2,8.7,0.4,91.0,270.0,2.7,4.5,0.5,4.0,,128.8763287,37.50471847
235802A001,2020-01-08,3.5,11.0,-0.4,79.6,292.5,1.8,10.5,4.883333333,8.4,18.74,128.9748558,37.15619045
240813A001,2020-01-08,7.7,11.8,4.2,81.0,270.0,1.4,5.5,3.45,6.3,32.81,129.1188242,37.48520158
245825A002,2020-01-08,7.7,11.4,3.5,72.6,202.5,2.0,2.0,1.35,4.8,37.28,129.1062462,37.41026834
245832A001,2020-01-08,7.4,12.2,4.0,75.9,315.0,1.6,3.0,2.15,4.7,27.78,129.2311242,37.3841663
250802A001,2020-01-08,4.3,7.6,1.4,,225.0,1.7,10.0,0.0,3.6,,127.8594367,37.70566205
252805A001,2020-01-08,5.2,8.4,2.6,88.0,180.0,1.3,30.5,,5.4,24.17,128.1670187,38.05974521
255840A001,2020-01-08,3.6,6.5,0.8,92.7,180.0,2.4,21.5,,,33.39,128.08108,38.15287
