rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-09-11,18.2,24.4,13.8,78.0,157.5,0.5,0.0,,21.9,25.32,128.7374833,37.61906564
2328150,2021-09-11,19.9,28.2,14.6,83.3,270.0,0.7,0.0,,21.0,27.91,128.4491865,37.53729551
2329410,2021-09-11,18.9,27.4,12.9,82.2,225.0,0.8,0.0,,21.5,20.67,128.5943015,37.67005569
2352700,2021-09-11,19.0,25.2,14.6,79.5,135.0,0.5,0.0,,20.1,23.72,129.0052809,37.33551752
2508450,2021-09-11,19.0,25.9,13.5,80.9,270.0,0.8,0.0,,22.8,6.61,128.3802354,37.71752177
5348330,2021-09-11,24.0,31.1,19.1,94.5,0.0,0.6,0.0,10.11666667,20.9,22.71,126.4560881,34.96849647
5798240,2021-09-11,23.8,30.1,18.7,85.5,0.0,1.4,0.0,10.25,22.9,34.62,126.6695858,35.77281371
5908340,2021-09-11,21.2,27.8,15.1,84.5,270.0,0.3,0.0,10.61666667,22.0,30.24,127.5284342,35.4385123
7418620,2021-09-11,22.2,30.2,17.2,78.2,247.5,0.5,0.0,9.216666667,20.6,,127.9444678,36.43992226
7668510,2021-09-11,23.8,28.6,18.6,74.2,180.0,1.8,0.0,11.63333333,21.8,,129.3959598,36.56831662
486831E011,2021-09-11,21.5,28.1,16.2,81.2,202.5,0.7,0.0,7.033333333,18.4,29.73,127.1033466,38.17157908
026002D003,2021-09-11,17.9,24.0,13.4,69.4,270.0,2.0,0.0,,20.6,27.15,128.9651492,37.22308462
026136A003,2021-09-11,20.7,29.3,16.5,78.6,315.0,0.5,0.0,8.216666667,20.6,,128.5847706,37.25987997
032528A001,2021-09-11,22.8,31.0,18.1,85.2,,0.0,0.0,8.933333333,22.1,27.55,127.0992425,36.49340529
036052B006,2021-09-11,21.9,28.9,17.6,88.4,180.0,0.5,0.0,8.833333333,21.3,22.16,128.5403919,36.80886753
036229B007,2021-09-11,21.4,28.6,17.4,86.5,247.5,0.5,0.0,9.75,17.2,50.0,128.8085187,36.89858315
036531B008,2021-09-11,21.5,29.6,16.2,84.2,180.0,0.6,0.0,10.05,22.1,22.14,129.1486441,36.65442309
036614B005,2021-09-11,21.7,29.3,16.7,77.0,202.5,0.6,0.0,9.0,21.8,50.0,128.7010081,36.66306073
037268B004,2021-09-11,21.9,30.8,15.5,81.1,112.5,0.2,0.0,10.7,23.3,23.27,128.0739054,36.28226644
037339B009,2021-09-11,20.6,29.0,15.5,88.3,225.0,0.4,0.0,9.133333333,21.2,50.0,128.7428048,36.34158871
038315B010,2021-09-11,22.3,33.1,16.5,84.0,180.0,0.2,0.0,7.933333333,21.2,19.26,128.648506,35.64786877
039102B003,2021-09-11,21.6,29.8,17.9,87.7,180.0,0.5,0.0,6.45,18.6,50.0,128.276778,36.32622603
040054B002,2021-09-11,21.7,30.1,15.7,85.1,135.0,0.6,0.0,11.21666667,24.5,50.0,128.1781519,35.87969056
041404B001,2021-09-11,22.6,30.6,17.4,84.1,247.5,0.6,0.0,8.616666667,20.8,,128.5619291,35.95484405
051394A001,2021-09-11,23.5,31.4,17.9,85.0,225.0,0.8,0.0,8.833333333,20.4,23.65,128.7077984,35.34259404
053359B008,2021-09-11,25.2,28.9,22.0,99.6,,0.0,0.0,,18.1,1.89,126.832344,33.534836
063057B009,2021-09-11,22.6,27.1,19.3,89.9,,0.0,0.0,,17.0,27.64,126.412302,33.447724
063531B006,2021-09-11,22.8,27.2,19.4,94.1,,0.0,0.0,,12.2,31.39,126.779805,33.502903
063531B010,2021-09-11,24.0,30.0,20.3,85.9,,0.0,0.0,,17.2,31.53,126.354976,33.261089
