rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
040054B002,2020-03-14,4.7,10.3,-1.3,34.4,247.5,1.6,0.0,10.73333333,23.4,50.0,128.1781519,35.87969056
041404B001,2020-03-14,5.8,11.0,0.7,32.6,270.0,2.2,0.0,10.3,22.2,25.49,128.5619291,35.95484405
051394A001,2020-03-14,7.1,11.3,2.6,36.9,270.0,4.0,0.0,10.61666667,22.3,25.29,128.7077984,35.34259404
053359B008,2020-03-14,7.3,9.7,4.6,50.4,,0.0,0.0,,20.3,19.9,126.832344,33.534836
063057B009,2020-03-14,5.2,7.9,2.8,61.7,,0.0,0.0,,17.6,22.04,126.412302,33.447724
063531B006,2020-03-14,5.6,9.7,2.7,63.9,,0.0,0.0,,13.2,28.97,126.779805,33.502903
063531B010,2020-03-14,6.3,10.6,3.1,54.7,,0.0,0.0,,21.5,25.67,126.354976,33.261089
063550B007,2020-03-14,6.4,11.0,3.7,49.5,,0.0,0.0,,19.4,34.05,126.2484,33.35363
137180A001,2020-03-14,3.0,10.5,-6.0,77.5,292.5,0.6,0.0,,,21.59,127.0899665,37.46541095
200821A001,2020-03-14,2.3,10.2,-6.9,55.9,225.0,2.1,0.0,,20.1,,127.7537716,37.93400004
209802A001,2020-03-14,1.3,9.5,-7.0,60.2,67.5,1.4,0.0,8.783333333,17.6,27.54,127.6944895,38.11013014
210852A001,2020-03-14,4.6,11.3,-2.9,43.5,247.5,2.4,0.0,10.88333333,22.3,8.42,128.844019,37.852421
215821A001,2020-03-14,5.9,12.0,-0.9,33.5,270.0,2.7,0.0,10.36666667,19.1,23.37,128.6336087,38.07490831
217060A001,2020-03-14,5.2,11.9,-3.0,40.5,225.0,1.1,0.0,10.45,35.6,19.31,128.5997099,38.16919465
220844A001,2020-03-14,3.1,9.2,-3.9,51.2,225.0,2.3,0.0,9.25,20.4,21.67,127.9150318,37.29576924
225874A001,2020-03-14,2.6,10.8,-6.2,57.0,247.5,1.1,0.0,9.916666667,18.5,27.58,127.9606639,37.5275073
230802A001,2020-03-14,4.0,11.5,-3.7,45.9,270.0,1.8,0.0,9.416666667,19.9,28.02,128.4771645,37.1676363
232803A001,2020-03-14,2.2,8.9,-6.2,42.0,270.0,2.0,0.0,10.21666667,20.5,18.82,128.3940232,37.37715701
233852A001,2020-03-14,2.2,8.8,-6.1,50.8,0.0,1.6,0.0,9.1,18.8,,128.6539509,37.42332516
233852A002,2020-03-14,0.2,7.4,-7.9,60.9,270.0,2.4,0.0,10.06666667,20.2,,128.8763287,37.50471847
235802A001,2020-03-14,0.5,7.4,-6.2,45.9,292.5,1.5,0.0,9.3,21.3,11.46,128.9748558,37.15619045
240813A001,2020-03-14,6.6,12.6,0.7,45.1,180.0,1.5,0.0,5.9,21.5,28.93,129.1188242,37.48520158
245825A002,2020-03-14,5.4,12.2,-2.8,46.2,180.0,2.0,0.0,9.566666667,20.4,27.27,129.1062462,37.41026834
245832A001,2020-03-14,5.3,9.7,-0.7,50.6,45.0,0.9,0.0,11.01666667,21.3,21.66,129.2311242,37.3841663
250802A001,2020-03-14,2.1,10.1,-6.9,,247.5,1.4,0.0,9.766666667,19.8,,127.8594367,37.70566205
252805A001,2020-03-14,2.4,9.0,-5.9,48.1,180.0,1.4,0.0,,18.0,14.69,128.1670187,38.05974521
255840A001,2020-03-14,0.4,6.2,-7.2,57.0,225.0,3.3,0.0,,,26.33,128.08108,38.15287
255840A002,2020-03-14,0.0,7.4,-7.9,64.3,225.0,1.0,0.0,9.066666667,17.8,27.11,128.08334,38.17512
269804A001,2020-03-14,3.7,10.2,-4.3,56.2,247.5,2.4,0.0,9.333333333,16.5,,127.761758,36.91366672
269811A001,2020-03-14,1.5,7.8,-5.9,65.5,157.5,1.4,0.5,,17.0,32.48,127.25026,38.20324
312831A001,2020-03-14,2.9,10.4,-5.4,53.0,270.0,1.4,0.0,10.75,18.6,18.02,127.4940871,36.12584951
320862A001,2020-03-14,3.2,11.2,-4.7,67.8,247.5,0.9,0.0,11.16666667,,,127.0856029,36.22795329
321916A001,2020-03-14,3.6,10.9,-4.2,59.7,112.5,0.9,0.0,10.05,17.5,24.95,127.2772604,36.26169176
323814A001,2020-03-14,4.4,11.0,-3.9,59.4,225.0,1.0,0.0,10.6,20.0,30.14,126.84263,36.25915193
323891D002,2020-03-14,3.4,9.2,-4.7,61.6,247.5,1.7,0.0,11.21666667,22.0,37.18,127.0455908,35.82881171
330846A001,2020-03-14,4.0,10.1,-3.3,49.9,157.5,0.5,0.0,,28.6,19.91,127.2072183,36.77527045
336812A001,2020-03-14,4.0,10.4,-3.9,54.1,225.0,1.4,0.0,9.816666667,19.3,,126.9679648,36.8257332
339814A001,2020-03-14,3.9,10.3,-4.9,59.2,247.5,2.3,0.0,,15.1,32.58,127.2814149,36.57488279
340861A001,2020-03-14,4.4,11.6,-4.1,59.8,247.5,1.5,0.0,10.66666667,20.7,29.89,126.8144527,36.74209553
343808A001,2020-03-14,3.9,9.4,-3.9,63.3,247.5,2.0,0.0,9.4,,,126.649689,36.91377233
345802A001,2020-03-14,2.9,8.7,-5.5,64.8,247.5,2.0,0.0,10.4,21.6,21.27,126.7957,36.42545691
350808A001,2020-03-14,2.6,8.8,-6.0,69.2,247.5,1.8,0.0,0.0,,29.97,126.5792136,36.60263287
355831A001,2020-03-14,3.5,8.1,-4.1,62.4,270.0,1.5,0.0,10.55,34.9,,126.5660111,36.39115745
357903A001,2020-03-14,3.9,8.4,-2.4,57.8,180.0,1.6,0.0,9.816666667,0.8,18.87,126.3047795,36.73285422
363844A001,2020-03-14,4.3,11.5,-3.3,50.0,225.0,1.3,0.0,10.2,20.2,25.87,127.5064587,36.58794453
363883B001,2020-03-14,3.9,10.6,-3.6,60.0,247.5,1.7,0.0,10.1,20.5,29.52,127.4650762,36.72304781
365803A001,2020-03-14,4.0,10.5,-4.5,47.5,112.5,1.7,0.0,9.616666667,19.2,23.73,127.429773,36.85385909
370853A001,2020-03-14,2.4,10.0,-6.8,52.1,135.0,1.2,0.0,,21.1,12.99,127.7163816,36.20687858
373805A001,2020-03-14,3.9,11.2,-3.8,49.5,270.0,1.3,0.0,10.38333333,20.6,24.88,127.5965388,36.29997005
380959A001,2020-03-14,3.5,9.5,-3.7,54.1,157.5,1.9,0.0,9.583333333,20.0,21.1,127.8972865,36.95015045
390874A001,2020-03-14,2.4,8.8,-4.9,49.4,247.5,2.9,0.0,10.4,21.3,20.94,128.176683,37.161568
409871A001,2020-03-14,3.0,7.9,-5.3,63.9,180.0,1.1,0.0,8.716666667,19.0,5.0,126.4603449,37.2528839
409911A001,2020-03-14,5.6,9.4,-1.5,60.8,270.0,4.1,0.0,10.35,18.5,8.51,124.71063,37.95742
411801A001,2020-03-14,3.0,8.5,-5.6,73.8,,0.0,0.0,8.916666667,16.7,22.19,126.7007005,37.67453786
412040A002,2020-03-14,2.6,9.4,-5.1,55.9,202.5,1.0,0.0,8.583333333,17.3,24.31,126.8703672,37.64918645
413813A001,2020-03-14,1.3,8.5,-8.1,69.1,0.0,0.9,0.0,,4.2,,126.7961808,37.76469896
415743A001,2020-03-14,2.8,8.5,-5.3,60.0,225.0,1.3,0.0,8.65,9.1,,126.55615,37.69489264
425320A001,2020-03-14,3.5,8.1,-3.6,63.0,135.0,1.2,0.0,,,36.78,126.5911897,37.2489298
426170A001,2020-03-14,4.2,9.6,-2.5,62.0,292.5,1.2,0.0,9.333333333,17.5,,126.8445416,37.3003566
429843A001,2020-03-14,3.7,8.5,-3.9,49.7,315.0,1.0,0.0,9.85,30.0,,126.807902,37.40104444
441707D001,2020-03-14,4.2,9.1,-1.4,1.6,270.0,2.9,0.0,10.66666667,17.2,24.17,126.9929954,37.27360979
445891A001,2020-03-14,3.8,8.8,-3.0,51.9,270.0,1.8,0.0,10.03333333,10.2,28.89,126.9500418,37.22030942
449872A001,2020-03-14,4.0,9.8,-3.4,59.5,180.0,1.8,0.0,8.916666667,0.0,21.2,127.2989065,37.17386765
451873A001,2020-03-14,1.7,8.0,-6.7,65.3,112.5,1.7,0.0,9.733333333,0.0,24.57,126.980651,37.01257792
456871A001,2020-03-14,3.6,9.4,-4.7,52.0,157.5,1.9,0.0,9.1,17.8,,127.2877656,37.02392661
464030A001,2020-03-14,2.9,9.9,-5.1,54.4,112.5,0.5,0.0,9.166666667,20.0,27.43,127.2339451,37.43231543
467800A001,2020-03-14,3.9,10.3,-3.6,46.3,180.0,0.8,0.0,9.0,16.8,,127.433055,37.27261294
469803A001,2020-03-14,2.9,9.5,-5.3,49.1,315.0,1.5,0.0,0.0,34.6,,127.637965,37.25226437
472830A001,2020-03-14,3.6,10.2,-4.7,60.5,202.5,1.2,0.0,7.483333333,16.3,15.38,127.1932723,37.64977509
476801A001,2020-03-14,3.0,10.0,-3.1,51.8,135.0,0.8,0.0,,20.2,38.99,127.512955,37.50897636
477802A001,2020-03-14,2.5,9.9,-5.9,56.1,202.5,1.2,0.0,,18.9,25.74,127.5006372,37.84621729
482841A001,2020-03-14,2.3,9.6,-6.3,64.0,45.0,1.6,0.0,9.666666667,18.4,21.3,126.972699,37.82046587
486803A001,2020-03-14,1.7,8.5,-6.7,64.1,202.5,1.4,0.0,8.7,18.4,31.52,127.0784323,38.08436329
487915A001,2020-03-14,2.1,9.4,-6.7,53.4,247.5,0.7,0.0,11.05,22.2,,127.2257303,37.92364997
513842A001,2020-03-14,5.1,9.9,-1.8,60.7,270.0,2.2,0.0,10.41666667,21.5,34.1,126.4679634,35.28227349
515804A001,2020-03-14,4.6,9.2,-0.2,55.1,0.0,2.6,0.0,10.91666667,20.4,30.79,126.795953,35.3185035
516821A001,2020-03-14,4.2,9.9,-1.6,39.9,270.0,2.4,0.0,10.96666667,21.4,28.52,127.3034442,35.27364729
519822A001,2020-03-14,4.6,10.0,-0.2,45.7,292.5,2.1,0.0,,22.6,36.82,127.0706518,34.97350569
520821F001,2020-03-14,5.2,10.8,-0.9,55.2,135.0,2.5,0.0,,17.6,,126.7474755,35.02371396
520853A003,2020-03-14,6.5,12.7,1.3,46.1,,,0.0,,26.4,,126.7484046,34.95821473
520892A001,2020-03-14,5.9,10.2,1.0,56.4,,,0.0,,22.4,,126.6064416,34.94379189
520943A002,2020-03-14,4.7,10.0,-1.4,66.4,,,0.0,,22.7,,126.6013694,35.04004243
525811A001,2020-03-14,5.5,10.0,0.4,55.4,270.0,2.1,0.0,10.76666667,21.1,36.0,126.5417296,35.05217379
526821A001,2020-03-14,4.3,10.0,-2.8,63.4,292.5,2.4,0.0,10.96666667,21.6,5.0,126.67312,34.82528371
529805A001,2020-03-14,5.4,10.6,1.1,52.1,270.0,3.5,0.0,,21.7,21.29,126.9100229,34.6706148
534844A001,2020-03-14,5.4,9.5,0.6,59.1,180.0,2.5,0.0,10.18333333,22.4,29.23,126.4456764,35.02855269
535812A001,2020-03-14,6.0,9.6,2.2,48.5,135.0,3.5,0.0,,21.3,26.83,126.3367,34.89947989
535873B003,2020-03-14,4.4,9.9,-1.7,48.1,315.0,2.2,0.0,10.95,23.3,,126.8245421,35.02493939
536806A001,2020-03-14,5.7,10.2,2.0,52.8,22.5,2.8,0.0,10.66666667,22.8,25.42,126.5596288,34.52835464
536824B002,2020-03-14,5.2,9.2,0.9,56.2,292.5,1.5,0.0,10.3,22.0,,126.6502991,34.58164263
537807B004,2020-03-14,6.1,11.6,2.0,48.8,315.0,1.2,0.0,,,,126.7282122,34.37194792
539823A001,2020-03-14,6.4,10.0,3.1,53.2,270.0,3.4,0.0,9.933333333,21.9,30.03,126.2977256,34.5114604
540814A001,2020-03-14,4.3,10.5,-0.2,48.1,0.0,3.4,0.0,10.9,21.5,34.84,127.2825015,35.05758911
542805A001,2020-03-14,5.4,11.2,0.4,43.3,292.5,1.8,0.0,10.73333333,21.1,23.81,127.460922,35.19730556
546804B001,2020-03-14,4.0,11.5,-1.9,51.6,270.0,1.4,0.0,,22.4,50.0,127.0956287,34.78188449
546805A001,2020-03-14,4.1,9.2,-0.4,57.1,180.0,3.3,0.0,10.2,23.2,5.0,127.0238374,34.72791002
548912A001,2020-03-14,5.1,10.5,0.6,49.3,270.0,2.9,0.0,,23.0,32.85,127.2581181,34.56648979
555130A001,2020-03-14,6.6,11.9,1.9,33.5,270.0,1.6,0.0,,22.9,,127.6543419,34.7875346
565862A001,2020-03-14,1.2,8.2,-7.3,70.2,225.0,0.7,0.0,10.65,23.9,38.52,127.22152,35.98494179
566822A001,2020-03-14,2.2,8.8,-4.8,58.0,247.5,1.8,0.0,,22.3,23.58,127.2658858,35.65627115
567801A002,2020-03-14,2.1,7.1,-4.7,50.5,225.0,2.3,0.0,5.7,18.7,26.02,127.4374515,35.76030725
570802A001,2020-03-14,4.2,10.2,-4.0,57.8,247.5,1.3,0.0,11.03333333,,,126.9590073,36.04125222
576040A001,2020-03-14,3.5,8.8,-4.1,66.2,270.0,2.3,0.0,11.3,22.0,,126.8514645,35.7464476
580813A001,2020-03-14,4.1,10.4,-3.6,59.3,270.0,1.1,0.0,,17.5,29.78,126.896252,35.620847
588802A001,2020-03-14,2.7,9.9,-5.6,51.3,247.5,1.6,0.0,10.55,21.3,31.63,127.6778726,36.00591151
590823A001,2020-03-14,3.2,9.9,-3.1,52.1,292.5,1.8,0.0,11.06666667,22.0,24.25,127.4379507,35.42608707
595870A001,2020-03-14,2.9,8.6,-4.7,53.6,135.0,1.4,0.0,8.783333333,18.8,29.76,127.0412065,35.43821727
597803A001,2020-03-14,1.1,6.0,-5.1,50.7,292.5,2.4,0.0,,20.5,31.54,127.5115467,35.61981021
618803A001,2020-03-14,7.7,11.1,4.1,1.2,45.0,3.1,0.0,10.88333333,22.5,5.0,128.9612847,35.20937233
621100A001,2020-03-14,6.9,10.8,3.1,27.6,292.5,4.7,0.0,10.2,27.4,38.3,128.8696206,35.21431509
627911A001,2020-03-14,7.2,11.2,2.7,29.6,292.5,3.7,0.0,9.983333333,21.2,30.28,128.7579495,35.44802031
635821A001,2020-03-14,6.5,12.0,1.3,29.2,0.0,3.2,0.0,10.78333333,21.5,25.16,128.476683,35.55139046
638802A001,2020-03-14,7.5,12.1,3.1,29.1,315.0,3.8,0.0,,22.7,31.24,128.3309062,34.99053981
650821A001,2020-03-14,7.7,13.0,2.2,32.3,270.0,1.2,0.0,9.833333333,20.7,29.25,128.4046333,34.90357433
656933A001,2020-03-14,8.6,12.0,5.2,27.4,0.0,3.0,0.0,10.56666667,21.3,,128.5805124,34.85653024
660985B001,2020-03-14,6.9,11.8,1.5,35.2,0.0,3.2,0.0,,19.0,32.92,128.1169795,35.20538569
664951A001,2020-03-14,7.4,12.3,2.0,23.2,45.0,1.5,0.0,9.95,22.7,,128.0676692,35.03698554
667822A002,2020-03-14,6.4,11.6,0.6,31.6,292.5,2.1,0.0,9.966666667,,,127.6493043,35.16258552
667831A001,2020-03-14,5.5,11.0,-1.6,25.5,292.5,2.0,0.0,,,,127.7696794,35.07943292
668812F002,2020-03-14,7.4,12.2,1.3,31.4,247.5,0.8,0.0,,22.2,,127.9255976,34.81611204
670807A001,2020-03-14,5.7,11.0,-1.3,31.4,270.0,1.8,0.0,8.716666667,16.8,23.81,127.9213169,35.67318675
678806A001,2020-03-14,6.6,11.7,2.1,32.3,292.5,1.9,0.0,,0.9,11.42,128.1123944,35.55128034
689861A001,2020-03-14,6.0,11.7,-1.9,37.3,315.0,1.8,0.0,10.15,,,129.2670429,35.52411691
695907A001,2020-03-14,4.6,7.8,1.5,59.7,67.5,4.5,0.0,7.733333333,16.6,42.15,126.329796,33.376914
695909B001,2020-03-14,6.8,10.6,3.3,49.2,225.0,1.6,0.0,6.433333333,14.7,,126.403918,33.45941
695923A001,2020-03-14,7.3,10.4,4.6,52.0,157.5,2.4,0.0,8.5,19.8,20.81,126.24862,33.353163
695971A001,2020-03-14,7.5,10.1,4.9,48.7,292.5,4.7,0.0,0.0,19.8,20.61,126.750555,33.550205
699946A001,2020-03-14,8.0,11.8,4.3,0.4,225.0,2.8,0.0,10.88333333,1.8,35.35,126.61167,33.28899
712851A001,2020-03-14,6.5,11.2,1.5,29.2,270.0,3.1,0.0,10.18333333,22.0,27.77,128.8113796,35.81709934
714902A001,2020-03-14,6.3,11.1,1.6,27.9,292.5,1.6,0.0,10.83333333,26.1,30.27,128.734319,35.6496901
716823A001,2020-03-14,4.9,10.9,-2.6,35.1,270.0,3.7,0.0,10.85,,,128.5921213,36.18081544
718814A001,2020-03-14,5.7,11.5,0.6,32.4,247.5,2.2,0.0,10.63333333,22.2,32.39,128.3812842,36.03976052
719862A001,2020-03-14,6.1,12.6,-0.6,31.6,315.0,1.0,0.0,11.0,10.8,19.81,128.2526497,35.91477441
730802A001,2020-03-14,5.7,10.9,0.2,50.1,270.0,4.7,0.0,10.66666667,17.0,24.74,128.2881242,36.23156635
742290A001,2020-03-14,5.2,12.4,-1.7,35.4,247.5,1.6,0.0,10.78333333,21.3,,128.1671279,36.45370883
745230A001,2020-03-14,5.4,11.6,-2.1,32.2,270.0,2.8,0.0,,16.0,28.51,128.2077345,36.61436981
750804A003,2020-03-14,4.3,10.3,-1.8,41.0,270.0,1.8,0.0,9.883333333,,,128.5062917,36.88460583
750823A005,2020-03-14,3.5,9.3,-3.1,40.0,270.0,1.2,0.0,10.2,20.5,,128.6530163,37.00268322
750852A006,2020-03-14,3.8,10.3,-4.7,44.6,225.0,1.9,0.0,10.13333333,19.5,,128.701674,36.76442064
750873A001,2020-03-14,4.5,9.6,-1.3,30.5,292.5,2.4,0.0,10.11666667,20.0,18.66,128.5610624,36.84649006
750873A002,2020-03-14,4.4,9.7,-1.1,38.6,270.0,2.6,0.0,10.31666667,20.5,,128.5583862,36.85962024
755851A001,2020-03-14,0.9,7.0,-6.1,44.3,202.5,0.7,0.0,8.4,18.2,15.18,129.0031158,37.05220548
755851A002,2020-03-14,3.3,10.0,-4.6,44.8,247.5,1.8,0.0,,21.3,,128.7732152,36.90123202
757802A001,2020-03-14,4.2,10.8,-3.6,41.3,292.5,1.8,0.0,10.13333333,20.2,20.68,128.4628708,36.67708439
760380A001,2020-03-14,5.3,11.5,-2.7,36.0,270.0,1.3,0.0,10.71666667,21.1,26.93,128.8050588,36.53824097
763803A001,2020-03-14,4.3,10.3,-2.4,37.3,270.0,2.5,0.0,10.35,20.5,,129.078498,36.39060329
764803A001,2020-03-14,3.7,10.1,-2.9,46.4,315.0,2.2,0.0,10.3,19.1,37.21,129.1464063,36.65608291
767862A001,2020-03-14,5.3,9.5,0.2,59.8,157.5,1.3,0.0,9.65,15.9,24.86,129.3794323,36.91721903
769912A001,2020-03-14,5.0,11.4,-2.2,35.4,247.5,1.8,0.0,10.88333333,20.6,50.0,128.6464612,36.32229369
770270A001,2020-03-14,6.0,11.3,1.3,35.3,292.5,2.5,0.0,,18.3,34.19,128.9253021,35.99077333
780950A001,2020-03-14,6.6,11.2,1.8,29.5,292.5,1.8,0.0,10.06666667,21.2,19.37,129.2252734,35.86717208
791945A001,2020-03-14,6.4,12.1,1.5,41.8,270.0,1.8,0.0,,20.6,23.31,129.3063424,36.11306354
