rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-07-08,13.4,14.2,12.0,100.0,90.0,0.2,9.0,,4.7,22.64,128.7374833,37.61906564
2328150,2019-07-08,19.3,22.4,16.6,71.5,225.0,1.6,0.0,,11.2,16.86,128.4491865,37.53729551
2329410,2019-07-08,17.9,20.7,16.2,83.0,45.0,1.4,0.0,,9.0,13.04,128.5943015,37.67005569
2352700,2019-07-08,14.2,14.9,13.2,99.2,135.0,0.3,10.0,,2.6,23.5,129.0052809,37.33551752
2508450,2019-07-08,15.9,19.3,11.1,86.4,112.5,0.7,0.0,,8.0,3.41,128.3802354,37.71752177
5348330,2019-07-08,23.1,28.3,18.7,81.6,0.0,1.2,0.5,8.75,26.3,23.14,126.4560881,34.96849647
5798240,2019-07-08,23.6,28.8,19.8,76.0,90.0,0.3,0.0,12.55,28.0,19.93,126.6695858,35.77281371
5908340,2019-07-08,19.9,24.0,16.1,74.3,67.5,2.8,0.0,5.366666667,19.8,16.61,127.5284342,35.4385123
7418620,2019-07-08,21.0,26.2,17.5,64.7,90.0,1.2,0.0,6.4,21.5,,127.9444678,36.43992226
7668510,2019-07-08,21.1,22.3,20.1,84.9,45.0,3.8,0.0,0.0,8.1,19.58,129.3959598,36.56831662
486831E011,2019-07-08,22.9,28.2,17.7,63.1,,0.0,0.0,8.55,23.6,21.54,127.1033466,38.17157908
026002D003,2019-07-08,12.9,13.7,11.4,92.2,112.5,1.3,4.0,0.0,3.6,14.97,128.9651492,37.22308462
026136A003,2019-07-08,19.9,24.0,15.4,71.9,45.0,1.4,0.0,0.983333333,10.9,,128.5847706,37.25987997
032528A001,2019-07-08,24.8,29.8,19.6,58.8,67.5,1.0,0.0,9.516666667,23.2,12.17,127.0992425,36.49340529
036052B006,2019-07-08,19.9,26.1,15.0,78.7,67.5,0.7,0.0,2.65,15.3,13.78,128.5403919,36.80886753
036229B007,2019-07-08,19.4,25.3,15.1,77.2,112.5,0.8,0.0,2.183333333,11.6,50.0,128.8085187,36.89858315
036531B008,2019-07-08,19.2,21.6,16.4,82.9,180.0,0.7,0.0,0.516666667,7.8,12.49,129.1486441,36.65442309
036614B005,2019-07-08,19.9,25.0,15.9,73.6,112.5,0.8,0.0,3.05,15.6,50.0,128.7010081,36.66306073
037268B004,2019-07-08,21.0,26.8,16.2,76.8,90.0,0.5,0.0,4.583333333,18.2,16.51,128.0739054,36.28226644
037339B009,2019-07-08,20.1,25.1,15.8,78.8,202.5,0.5,0.0,4.7,17.2,50.0,128.7428048,36.34158871
038315B010,2019-07-08,21.7,26.2,17.8,67.8,67.5,0.6,0.0,9.416666667,15.7,15.59,128.648506,35.64786877
039102B003,2019-07-08,22.0,27.4,17.6,72.5,135.0,0.6,0.0,3.9,16.1,50.0,128.276778,36.32622603
040054B002,2019-07-08,21.4,27.6,17.1,77.4,90.0,0.6,0.0,2.416666667,18.8,50.0,128.1781519,35.87969056
