rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-09-24,12.0,14.5,10.3,98.7,270.0,1.5,72.0,,2.3,,128.7374833,37.61906564
2328150,2014-09-24,15.4,17.4,14.1,92.2,135.0,1.7,11.0,,1.9,,128.4491865,37.53729551
2329410,2014-09-24,14.6,16.1,13.8,96.7,67.5,1.2,25.1,,2.9,,128.5943015,37.67005569
2352700,2014-09-24,12.6,14.0,11.1,100.0,0.0,0.4,73.2,0.0,1.1,,129.0052809,37.33551752
2508450,2014-09-24,13.5,15.3,10.9,98.1,225.0,0.8,22.5,0.0,3.5,,128.3802354,37.71752177
5348330,2014-09-24,21.4,25.0,17.2,94.1,0.0,1.0,26.0,0.166666667,6.0,,126.4560881,34.96849647
5798240,2014-09-24,19.2,21.3,17.1,95.4,45.0,3.3,34.5,0.1,5.2,,126.6695858,35.77281371
5908340,2014-09-24,17.2,19.7,15.6,99.6,,0.0,81.8,0.0,1.4,,127.5284342,35.4385123
7418620,2014-09-24,17.1,18.3,14.9,94.6,,0.2,61.0,0.0,2.8,,127.9444678,36.43992226
7668510,2014-09-24,18.3,19.9,17.1,94.7,90.0,2.7,80.5,0.0,3.9,,129.3959598,36.56831662
137180A001,2014-09-24,19.1,25.1,15.2,96.2,,0.0,6.0,,,,127.0899665,37.46541095
200821A001,2014-09-24,17.6,21.8,13.7,94.0,247.5,0.4,4.5,,5.2,,127.7537716,37.93400004
209802A001,2014-09-24,17.5,21.8,14.3,94.3,112.5,0.8,3.0,,5.8,,127.6944895,38.11013014
210852A001,2014-09-24,17.1,18.4,13.1,93.7,247.5,1.2,14.0,0.0,18.9,,128.844019,37.852421
215821A001,2014-09-24,16.6,18.6,14.5,91.6,247.5,1.1,15.0,0.0,,,128.6336087,38.07490831
217060A001,2014-09-24,16.9,18.9,14.8,93.4,247.5,0.5,10.5,0.0,0.5,,128.5997099,38.16919465
220844A001,2014-09-24,17.5,20.7,14.5,97.1,0.0,0.6,31.5,0.066666667,0.0,,127.9150318,37.29576924
225874A001,2014-09-24,17.2,21.0,14.2,95.7,67.5,0.4,23.0,0.016666667,3.5,,127.9606639,37.5275073
230802A001,2014-09-24,17.6,18.8,16.3,94.4,0.0,0.7,74.0,0.0,2.7,,128.4771645,37.1676363
232803A001,2014-09-24,16.0,17.6,13.6,98.1,,1.1,35.5,0.0,2.5,,128.3940232,37.37715701
233852A001,2014-09-24,16.4,17.7,15.6,96.8,202.5,0.4,42.0,0.9,2.9,,128.6539509,37.42332516
235802A001,2014-09-24,14.5,15.5,13.4,99.7,,0.0,110.5,0.0,1.3,,128.9748558,37.15619045
240813A001,2014-09-24,18.0,19.3,17.1,96.9,45.0,0.2,48.5,0.716666667,2.1,,129.1188242,37.48520158
245832A001,2014-09-24,18.0,19.3,16.7,98.9,315.0,0.6,62.5,0.0,0.3,,129.2311242,37.3841663
250802A001,2014-09-24,17.1,20.8,13.9,96.6,45.0,0.5,16.0,0.033333333,4.8,,127.8594367,37.70566205
252805A001,2014-09-24,17.0,19.2,13.6,90.9,112.5,0.6,8.0,,4.2,,128.1670187,38.05974521
255840A001,2014-09-24,15.1,18.0,11.4,95.6,90.0,0.9,6.5,,5.4,,128.08108,38.15287
255840A002,2014-09-24,14.8,18.0,10.9,95.9,22.5,0.5,0.0,0.0,5.5,,128.08334,38.17512
269804A001,2014-09-24,17.1,18.9,14.4,98.8,225.0,1.1,92.5,0.033333333,3.0,,127.761758,36.91366672
269811A001,2014-09-24,18.2,22.3,14.5,88.9,292.5,1.7,1.0,,8.9,,127.25026,38.20324
312831A001,2014-09-24,18.1,19.9,15.5,99.7,247.5,0.2,50.0,0.0,2.4,,127.4940871,36.12584951
320862A001,2014-09-24,18.9,20.6,15.0,96.8,22.5,2.0,57.0,0.05,5.1,,127.0856029,36.22795329
321916A001,2014-09-24,17.7,18.7,14.9,97.5,270.0,1.5,58.0,0.0,2.8,,127.2772604,36.26169176
323814A001,2014-09-24,18.9,21.4,15.5,93.5,22.5,1.0,96.5,0.383333333,5.1,,126.84263,36.25915193
323891D002,2014-09-24,18.8,20.6,16.2,92.4,22.5,1.9,38.5,0.0,3.1,,127.0455908,35.82881171
330846A001,2014-09-24,17.6,20.0,14.8,,,0.0,82.5,,,,127.2072183,36.77527045
336812A001,2014-09-24,19.0,22.7,14.4,87.5,90.0,1.8,5.0,1.516666667,6.3,,126.9679648,36.8257332
339814A001,2014-09-24,17.8,20.3,14.7,89.0,22.5,2.1,92.5,,3.1,,127.2814149,36.57488279
340861A001,2014-09-24,19.0,22.5,16.4,94.9,45.0,1.9,56.0,0.716666667,6.4,,126.8144527,36.74209553
343808A001,2014-09-24,18.9,23.1,15.7,43.8,90.0,1.4,27.5,1.633333333,,,126.649689,36.91377233
345802A001,2014-09-24,17.8,20.6,14.0,96.9,,0.0,105.0,0.35,0.0,,126.7957,36.42545691
350808A001,2014-09-24,19.0,22.5,14.7,90.9,45.0,3.1,69.0,1.916666667,4.0,,126.5792136,36.60263287
355831A001,2014-09-24,19.3,22.3,15.6,95.0,0.0,2.0,98.0,0.083333333,,,126.5660111,36.39115745
357903A001,2014-09-24,20.0,23.5,18.0,91.4,0.0,1.5,32.5,7.366666667,,,126.3047795,36.73285422
363844A001,2014-09-24,18.3,20.0,14.1,86.7,90.0,1.0,86.0,0.0,3.6,,127.5064587,36.58794453
363883B001,2014-09-24,17.8,19.7,14.6,97.1,22.5,2.2,85.5,0.133333333,4.1,,127.4650762,36.72304781
365803A001,2014-09-24,17.9,20.3,15.0,97.5,45.0,0.7,73.0,0.0,3.2,,127.429773,36.85385909
370853A001,2014-09-24,18.0,19.7,14.9,94.7,135.0,0.5,51.5,,2.6,,127.7163816,36.20687858
373805A001,2014-09-24,18.2,20.0,15.7,99.9,67.5,0.4,60.0,0.0,2.4,,127.5965388,36.29997005
380959A001,2014-09-24,17.0,18.8,13.8,88.2,180.0,1.4,94.0,0.033333333,3.0,,127.8972865,36.95015045
390874A001,2014-09-24,16.7,18.2,14.2,94.0,90.0,1.3,67.5,0.0,3.3,,128.176683,37.161568
409871A001,2014-09-24,20.0,24.3,16.1,82.9,67.5,1.1,4.5,1.966666667,8.9,,126.4603449,37.2528839
