rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-06-12,16.5,20.1,12.7,98.1,135.0,0.9,8.0,0.0,9.2,,128.7374833,37.61906564
2328150,2013-06-12,18.6,21.7,16.2,98.1,247.5,0.9,1.7,0.0,3.9,,128.4491865,37.53729551
2329410,2013-06-12,18.5,22.4,15.7,96.4,247.5,0.3,2.5,0.0,7.8,,128.5943015,37.67005569
2352700,2013-06-12,18.0,22.6,13.4,94.3,0.0,0.2,1.2,0.0,10.0,,129.0052809,37.33551752
2508450,2013-06-12,17.9,20.0,16.0,99.0,202.5,0.9,5.0,0.0,4.4,,128.3802354,37.71752177
5348330,2013-06-12,21.3,23.8,19.9,88.6,292.5,0.8,5.0,,8.9,,126.4560881,34.96849647
5798240,2013-06-12,20.2,22.9,18.8,85.6,,0.0,3.1,0.5,5.8,,126.6695858,35.77281371
5908340,2013-06-12,18.8,21.2,17.7,96.3,,0.0,0.3,0.483333333,2.9,,127.5284342,35.4385123
7418620,2013-06-12,18.9,21.0,17.4,94.0,,0.2,2.5,0.0,5.3,,127.9444678,36.43992226
7668510,2013-06-12,20.3,25.1,18.4,90.8,45.0,1.7,0.0,1.45,23.0,,129.3959598,36.56831662
137180A001,2013-06-12,20.3,23.3,18.0,99.4,,0.0,4.5,,,,127.0899665,37.46541095
200821A001,2013-06-12,19.6,21.5,18.1,97.3,270.0,0.5,0.5,,3.1,,127.7537716,37.93400004
209802A001,2013-06-12,19.8,21.5,18.6,98.7,112.5,0.8,6.0,0.0,2.6,,127.6944895,38.11013014
210852A001,2013-06-12,18.0,20.3,17.1,90.9,67.5,1.3,1.0,6.05,8.6,,128.844019,37.852421
217060A001,2013-06-12,17.4,19.5,16.3,97.1,112.5,0.6,3.5,0.0,0.3,,128.5997099,38.16919465
220844A001,2013-06-12,21.2,22.8,20.1,97.8,180.0,0.2,2.5,0.0,3.6,,127.9150318,37.29576924
225874A001,2013-06-12,20.9,22.3,19.7,99.7,225.0,0.1,6.0,5.233333333,3.0,,127.9606639,37.5275073
230802A001,2013-06-12,22.2,27.3,18.9,87.4,225.0,0.6,1.5,0.016666667,8.1,,128.4771645,37.1676363
232803A001,2013-06-12,20.0,23.4,17.6,92.1,112.5,0.6,4.0,0.0,5.6,,128.3940232,37.37715701
233852A001,2013-06-12,21.1,26.2,17.7,91.0,157.5,0.6,3.5,5.35,9.0,,128.6539509,37.42332516
235802A001,2013-06-12,19.8,27.0,15.2,87.9,,0.0,6.0,4.166666667,17.8,,128.9748558,37.15619045
240813A001,2013-06-12,19.7,23.8,18.5,92.9,225.0,0.3,1.5,4.5,12.2,,129.1188242,37.48520158
245832A001,2013-06-12,19.3,21.6,18.6,96.4,247.5,0.8,2.0,0.316666667,0.8,,129.2311242,37.3841663
250802A001,2013-06-12,19.9,21.8,18.3,94.5,202.5,0.3,4.0,0.0,2.7,,127.8594367,37.70566205
252805A001,2013-06-12,18.5,20.3,16.5,95.3,67.5,0.4,6.5,,3.3,,128.1670187,38.05974521
255840A001,2013-06-12,17.7,20.3,15.9,99.7,157.5,0.4,13.0,5.75,4.1,,128.08108,38.15287
255840A002,2013-06-12,17.6,20.5,15.7,96.1,135.0,0.2,10.5,0.0,3.6,,128.08334,38.17512
269804A001,2013-06-12,20.6,22.8,19.5,90.2,0.0,0.4,1.5,,34.2,,127.761758,36.91366672
269811A001,2013-06-12,19.2,20.7,18.0,99.4,270.0,0.9,7.5,0.066666667,5.5,,127.25026,38.20324
312831A001,2013-06-12,21.0,22.7,19.3,94.7,180.0,0.1,0.0,0.2,3.4,,127.4940871,36.12584951
320862A001,2013-06-12,21.7,23.1,21.0,96.7,202.5,1.0,3.5,0.0,3.3,,127.0856029,36.22795329
321916A001,2013-06-12,20.0,21.6,18.9,94.5,90.0,0.5,2.0,0.0,5.2,,127.2772604,36.26169176
323814A001,2013-06-12,20.9,23.0,19.9,92.1,67.5,0.2,3.5,0.0,4.2,,126.84263,36.25915193
336812A001,2013-06-12,20.3,22.5,18.9,89.4,225.0,1.0,3.5,0.083333333,6.2,,126.9679648,36.8257332
339814A001,2013-06-12,20.9,22.2,20.0,93.3,247.5,0.6,1.0,0.15,4.1,,127.2814149,36.57488279
340861A001,2013-06-12,20.5,22.8,18.9,91.5,315.0,0.6,5.5,0.25,5.4,,126.8144527,36.74209553
343808A001,2013-06-12,19.4,23.1,17.9,44.1,292.5,1.0,6.0,0.783333333,,,126.649689,36.91377233
345802A001,2013-06-12,20.7,22.2,19.3,93.5,270.0,0.8,5.5,0.3,40.0,,126.7957,36.42545691
350808A001,2013-06-12,20.2,24.0,18.9,92.2,270.0,1.1,6.0,11.4,24.6,,126.5792136,36.60263287
355831A001,2013-06-12,20.4,23.6,19.0,96.9,247.5,0.8,8.5,0.066666667,4.7,,126.5660111,36.39115745
