rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-11-08,8.5,11.8,5.0,73.4,,,0.2,0.0,32.6,,128.4491865,37.53729551
2352700,2011-11-08,5.8,7.9,4.7,100.0,,,12.9,0.0,0.1,,129.0052809,37.33551752
2508450,2011-11-08,7.0,10.5,3.4,82.6,112.5,1.9,0.1,,39.3,,128.3802354,37.71752177
5348330,2011-11-08,15.1,17.9,12.5,82.2,270.0,0.9,0.0,0.0,0.6,,126.4560881,34.96849647
5798240,2011-11-08,14.5,18.0,11.1,,292.5,1.8,0.0,7.116666667,1.0,,126.6695858,35.77281371
5908340,2011-11-08,12.9,15.7,10.2,89.9,67.5,1.3,2.7,0.916666667,0.4,,127.5284342,35.4385123
7418620,2011-11-08,14.6,18.6,5.6,76.4,,0.2,0.0,0.066666667,34.0,,127.9444678,36.43992226
7668510,2011-11-08,13.8,15.0,11.0,85.6,112.5,2.2,0.5,0.0,0.0,,129.3959598,36.56831662
200821A001,2011-11-08,12.1,17.9,6.9,73.6,247.5,0.4,0.0,,39.1,,127.7537716,37.93400004
209802A001,2011-11-08,11.7,17.1,6.2,73.4,,,0.0,0.0,36.6,,127.6944895,38.11013014
210852A001,2011-11-08,12.5,14.3,11.2,87.3,270.0,1.4,7.5,0.9,2.7,,128.844019,37.852421
217060A001,2011-11-08,-23.0,-20.3,-24.9,4.3,,,0.0,,0.0,,128.5997099,38.16919465
220844A001,2011-11-08,13.9,18.7,9.7,80.0,135.0,0.7,0.0,2.116666667,6.2,,127.9150318,37.29576924
225874A001,2011-11-08,13.2,18.2,8.6,76.4,112.5,0.7,0.0,7.933333333,4.9,,127.9606639,37.5275073
232803A001,2011-11-08,13.5,19.2,3.0,79.2,90.0,0.7,0.0,0.0,35.8,,128.3940232,37.37715701
235802A001,2011-11-08,8.1,-50.0,50.0,93.2,,,0.5,0.0,9.9,,128.9748558,37.15619045
245832A001,2011-11-08,13.6,15.4,12.5,88.4,180.0,1.1,13.0,0.0,0.8,,129.2311242,37.3841663
250802A001,2011-11-08,12.1,18.1,8.0,80.5,,0.0,0.2,0.0,40.0,,127.8594367,37.70566205
252805A001,2011-11-08,11.8,15.0,9.3,76.1,90.0,1.0,0.0,,37.7,,128.1670187,38.05974521
269804A001,2011-11-08,13.5,18.1,10.4,79.7,202.5,1.6,0.0,,39.8,,127.761758,36.91366672
269811A001,2011-11-08,12.6,17.9,7.3,77.2,270.0,1.7,0.0,5.25,10.4,,127.25026,38.20324
312831A001,2011-11-08,15.3,19.5,11.8,82.3,135.0,0.3,0.5,1.033333333,5.8,,127.4940871,36.12584951
321916A001,2011-11-08,14.1,18.3,10.3,78.0,247.5,0.5,0.0,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-11-08,14.6,-50.0,50.0,76.5,,,0.0,0.316666667,,,126.84263,36.25915193
339814A001,2011-11-08,14.8,19.9,10.9,79.5,135.0,0.6,0.0,3.816666667,8.2,,127.2814149,36.57488279
340861A001,2011-11-08,13.0,19.8,8.4,82.9,135.0,0.2,0.0,0.166666667,39.2,,126.8144527,36.74209553
343808A001,2011-11-08,12.5,18.2,8.6,90.3,,,0.0,2.45,0.0,,126.649689,36.91377233
345802A001,2011-11-08,14.4,20.8,10.3,88.4,0.0,0.8,0.0,1.65,40.0,,126.7957,36.42545691
350808A001,2011-11-08,12.8,20.2,7.9,87.4,,0.0,0.0,0.75,5.5,,126.5792136,36.60263287
355831A001,2011-11-08,14.0,20.0,10.5,87.7,270.0,1.2,0.0,7.616666667,13.3,,126.5660111,36.39115745
357903A001,2011-11-08,14.1,19.5,10.5,86.6,225.0,0.6,0.0,8.883333333,9.6,,126.3047795,36.73285422
363844A001,2011-11-08,14.2,19.1,10.2,77.3,112.5,1.0,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-11-08,14.1,18.7,10.1,79.2,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-11-08,13.5,18.7,9.5,78.1,,,0.0,0.0,0.1,,127.429773,36.85385909
370853A001,2011-11-08,14.4,18.4,10.6,80.3,90.0,0.8,0.0,,6.4,,127.7163816,36.20687858
373805A001,2011-11-08,14.9,18.1,11.8,73.2,,,0.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2011-11-08,13.5,18.0,10.7,87.0,,0.0,0.0,2.6,0.3,,127.8972865,36.95015045
390874A001,2011-11-08,12.8,16.6,7.4,75.3,,,0.0,5.766666667,27.0,,128.176683,37.161568
409871A001,2011-11-08,12.8,18.5,8.8,84.7,90.0,0.3,0.0,0.15,0.0,,126.4603449,37.2528839
411801A001,2011-11-08,13.2,18.3,9.1,85.6,,,0.0,7.866666667,4.6,,126.7007005,37.67453786
413813A001,2011-11-08,12.5,19.4,7.3,78.0,,,0.0,6.733333333,11.2,,126.7961808,37.76469896
415743A001,2011-11-08,13.4,18.9,8.2,83.6,90.0,0.3,0.0,5.566666667,4.2,,126.55615,37.69489264
425320A001,2011-11-08,13.8,19.4,10.1,84.6,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-11-08,14.1,20.2,10.3,90.1,,,0.0,3.516666667,5.3,,126.807902,37.40104444
445891A001,2011-11-08,15.1,19.8,11.4,84.5,135.0,0.4,0.0,3.633333333,8.1,,126.9500418,37.22030942
449872A001,2011-11-08,12.7,17.6,8.7,82.3,,,0.5,2.95,4.1,,127.2989065,37.17386765
451873A001,2011-11-08,14.4,20.0,10.5,83.7,180.0,0.9,0.0,4.633333333,8.4,,126.980651,37.01257792
456871A001,2011-11-08,14.8,19.8,11.5,82.8,180.0,0.8,0.0,2.683333333,0.0,,127.2877656,37.02392661
464030A001,2011-11-08,13.3,19.4,8.7,79.1,,,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2011-11-08,15.0,20.5,11.7,82.3,,,0.0,0.0,0.7,,127.433055,37.27261294
469803A001,2011-11-08,14.7,19.4,11.5,69.0,157.5,0.4,0.0,2.016666667,13.2,,127.637965,37.25226437
476801A001,2011-11-08,13.4,18.9,8.7,70.6,90.0,0.8,0.0,0.0,39.0,,127.512955,37.50897636
477802A001,2011-11-08,12.4,19.1,7.8,75.2,135.0,0.4,0.0,0.0,8.3,,127.5006372,37.84621729
482841A001,2011-11-08,11.6,18.4,6.3,80.9,,,0.0,4.166666667,7.5,,126.972699,37.82046587
486803A001,2011-11-08,12.5,19.7,6.4,71.2,,,0.0,8.466666667,31.0,,127.0784323,38.08436329
487915A001,2011-11-08,12.3,18.4,7.2,73.2,,,0.0,0.0,0.4,,127.2257303,37.92364997
513842A001,2011-11-08,14.9,18.9,10.2,85.7,67.5,1.0,0.0,0.416666667,0.8,,126.4679634,35.28227349
515804A001,2011-11-08,15.7,20.0,13.8,80.0,270.0,1.4,0.0,2.433333333,0.7,,126.795953,35.3185035
516821A001,2011-11-08,15.9,20.8,13.2,81.8,180.0,0.6,0.0,,0.7,,127.3034442,35.27364729
519822A001,2011-11-08,16.0,20.0,13.8,90.0,135.0,0.3,9.5,,5.4,,127.0706518,34.97350569
525811A001,2011-11-08,15.4,20.6,12.2,81.4,270.0,1.2,0.0,0.6,0.8,,126.5417296,35.05217379
