rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-03-18,4.4,10.3,-2.7,66.7,,,0.0,0.0,37.7,,128.4491865,37.53729551
2352700,2012-03-18,-0.5,4.0,-6.1,98.9,,,2.5,0.0,0.3,,129.0052809,37.33551752
2508450,2012-03-18,0.8,4.6,-6.0,85.7,135.0,0.6,0.0,,34.7,,128.3802354,37.71752177
5348330,2012-03-18,4.6,6.0,1.6,84.6,247.5,2.0,0.0,0.0,0.3,,126.4560881,34.96849647
5798240,2012-03-18,4.1,6.0,1.9,,292.5,1.9,0.0,0.016666667,0.5,,126.6695858,35.77281371
5908340,2012-03-18,-6.8,9.8,-27.5,79.0,247.5,0.9,0.1,3.55,5.5,,127.5284342,35.4385123
7418620,2012-03-18,7.2,12.7,2.7,54.5,,0.2,0.0,4.216666667,39.9,,127.9444678,36.43992226
200821A001,2012-03-18,6.5,14.5,-1.4,75.8,247.5,1.0,0.0,,10.5,,127.7537716,37.93400004
209802A001,2012-03-18,5.3,13.2,0.3,73.5,,,0.0,0.0,35.7,,127.6944895,38.11013014
210852A001,2012-03-18,3.3,7.3,-0.5,90.4,67.5,2.7,5.0,0.0,1.9,,128.844019,37.852421
217060A001,2012-03-18,2.4,6.7,-1.5,91.7,112.5,1.6,18.0,0.0,0.4,,128.5997099,38.16919465
220844A001,2012-03-18,9.0,14.8,3.8,79.6,180.0,1.6,0.0,4.583333333,11.8,,127.9150318,37.29576924
225874A001,2012-03-18,9.2,16.1,0.7,79.1,225.0,1.7,0.0,8.916666667,8.5,,127.9606639,37.5275073
230802A001,2012-03-18,8.9,15.2,2.3,75.9,157.5,2.3,0.5,0.333333333,9.1,,128.4771645,37.1676363
232803A001,2012-03-18,9.5,18.0,-3.4,75.5,112.5,1.1,0.0,0.0,37.2,,128.3940232,37.37715701
235802A001,2012-03-18,0.8,-50.0,50.0,93.1,,,3.0,0.166666667,37.7,,128.9748558,37.15619045
245832A001,2012-03-18,5.1,8.7,1.1,91.8,202.5,3.2,12.0,0.0,0.4,,129.2311242,37.3841663
250802A001,2012-03-18,7.6,15.6,0.3,86.8,,0.0,0.0,0.0,40.0,,127.8594367,37.70566205
252805A001,2012-03-18,3.2,7.4,-2.0,80.7,45.0,1.8,0.5,,2.9,,128.1670187,38.05974521
269804A001,2012-03-18,7.4,13.4,2.3,78.9,0.0,2.4,0.0,,39.4,,127.761758,36.91366672
269811A001,2012-03-18,4.2,11.0,-1.3,82.7,270.0,2.3,0.0,6.866666667,12.2,,127.25026,38.20324
312831A001,2012-03-18,7.7,13.1,0.9,86.5,270.0,0.6,0.0,5.05,11.3,,127.4940871,36.12584951
321916A001,2012-03-18,5.8,8.8,0.8,81.2,112.5,1.5,0.0,0.533333333,7.9,,127.2772604,36.26169176
323814A001,2012-03-18,6.0,13.3,-7.0,78.6,,,0.0,0.166666667,37.1,,126.84263,36.25915193
339814A001,2012-03-18,8.6,13.8,2.1,80.8,225.0,2.3,0.0,7.3,15.2,,127.2814149,36.57488279
340861A001,2012-03-18,4.6,8.8,-0.1,79.9,247.5,1.0,0.0,0.166666667,38.9,,126.8144527,36.74209553
343808A001,2012-03-18,4.0,7.1,1.1,84.5,,,0.0,0.166666667,,,126.649689,36.91377233
345802A001,2012-03-18,5.6,9.6,-0.7,89.7,315.0,1.5,0.0,3.283333333,39.5,,126.7957,36.42545691
350808A001,2012-03-18,3.2,7.0,-2.5,90.5,,0.0,0.0,2.45,39.8,,126.5792136,36.60263287
355831A001,2012-03-18,4.0,6.5,-0.6,89.9,225.0,1.4,0.0,2.2,6.5,,126.5660111,36.39115745
357903A001,2012-03-18,3.8,6.8,1.3,84.5,247.5,2.0,0.0,9.116666667,11.0,,126.3047795,36.73285422
363844A001,2012-03-18,8.4,13.6,2.4,80.2,247.5,1.7,0.0,,11.9,,127.5064587,36.58794453
363883B001,2012-03-18,7.7,13.3,1.5,78.0,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-03-18,7.4,13.4,1.9,74.4,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-03-18,8.6,14.3,3.2,78.7,225.0,0.9,0.0,,14.3,,127.7163816,36.20687858
373805A001,2012-03-18,8.5,13.7,3.0,75.9,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2012-03-18,7.5,13.3,2.7,89.9,270.0,1.7,0.5,4.25,5.4,,127.8972865,36.95015045
390874A001,2012-03-18,8.6,14.1,1.7,78.5,45.0,1.8,0.5,6.9,2.0,,128.176683,37.161568
409871A001,2012-03-18,3.6,8.1,-0.7,78.1,157.5,0.9,0.0,8.583333333,16.0,,126.4603449,37.2528839
411801A001,2012-03-18,5.4,11.5,-0.1,79.3,,,0.0,10.15,5.4,,126.7007005,37.67453786
413813A001,2012-03-18,5.4,12.0,-0.8,70.4,,0.0,0.0,9.35,39.8,,126.7961808,37.76469896
415743A001,2012-03-18,5.9,11.8,1.3,76.3,247.5,0.5,0.0,7.383333333,11.6,,126.55615,37.69489264
425320A001,2012-03-18,4.3,9.2,1.0,81.1,,0.0,0.0,7.966666667,31.4,,126.5911897,37.2489298
429843A001,2012-03-18,5.2,10.3,1.2,87.2,270.0,1.6,0.0,6.483333333,38.9,,126.807902,37.40104444
445891A001,2012-03-18,7.1,11.5,3.1,80.0,247.5,0.7,0.0,6.183333333,13.1,,126.9500418,37.22030942
449872A001,2012-03-18,4.2,10.2,-1.6,81.9,,,0.0,8.116666667,12.8,,127.2989065,37.17386765
451873A001,2012-03-18,5.9,8.8,1.9,89.7,157.5,2.6,0.0,7.983333333,12.0,,126.980651,37.01257792
456871A001,2012-03-18,6.8,12.3,1.7,86.6,202.5,1.4,0.0,2.1,0.0,,127.2877656,37.02392661
464030A001,2012-03-18,7.6,13.6,2.6,71.3,,0.0,0.0,0.0,0.2,,127.2339451,37.43231543
467800A001,2012-03-18,9.2,15.6,4.0,77.1,,,0.0,10.95,28.3,,127.433055,37.27261294
469803A001,2012-03-18,8.4,14.9,3.0,83.2,247.5,1.2,0.0,6.316666667,38.6,,127.637965,37.25226437
476801A001,2012-03-18,8.5,15.5,1.8,68.2,157.5,0.8,0.0,0.0,17.1,,127.512955,37.50897636
477802A001,2012-03-18,8.0,15.4,0.0,77.9,202.5,1.1,0.0,0.0,10.7,,127.5006372,37.84621729
482841A001,2012-03-18,5.1,11.4,-1.3,74.7,67.5,1.9,0.0,7.533333333,11.3,,126.972699,37.82046587
486803A001,2012-03-18,5.1,12.4,-0.4,70.9,0.0,0.3,0.0,9.716666667,34.3,,127.0784323,38.08436329
487915A001,2012-03-18,5.9,12.5,-1.3,69.8,112.5,1.2,0.0,9.2,5.2,,127.2257303,37.92364997
513842A001,2012-03-18,4.5,6.0,1.3,90.8,90.0,1.8,0.0,0.0,0.3,,126.4679634,35.28227349
515804A001,2012-03-18,5.3,7.9,0.0,85.3,315.0,2.6,0.0,0.7,6.3,,126.795953,35.3185035
516821A001,2012-03-18,7.2,13.2,1.3,83.5,292.5,2.2,0.5,,12.1,,127.3034442,35.27364729
519822A001,2012-03-18,6.8,9.6,0.5,90.1,247.5,1.4,0.0,,5.4,,127.0706518,34.97350569
525811A001,2012-03-18,5.0,6.6,0.9,89.7,270.0,2.1,0.0,0.033333333,4.9,,126.5417296,35.05217379
526821A001,2012-03-18,5.4,7.8,-0.3,85.7,292.5,2.4,0.0,0.05,3.6,,126.67312,34.82528371
535812A001,2012-03-18,4.7,6.3,2.0,88.4,135.0,3.0,0.0,,3.7,,126.3367,34.89947989
539823A001,2012-03-18,5.4,7.1,2.7,89.5,270.0,2.4,0.0,0.0,3.1,,126.2977256,34.5114604
542805A001,2012-03-18,9.1,13.8,3.1,75.8,247.5,2.2,0.0,6.4,1.4,,127.460922,35.19730556
546804B001,2012-03-18,6.6,10.4,1.0,82.4,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2012-03-18,6.0,9.1,0.3,84.1,292.5,3.5,0.0,3.216666667,,,127.0238374,34.72791002
548912A001,2012-03-18,8.3,12.5,2.0,80.7,292.5,2.0,0.0,,28.0,,127.2581181,34.56648979
555130A001,2012-03-18,11.0,17.1,3.9,66.3,270.0,1.1,0.0,,14.1,,127.6543419,34.7875346
565862A001,2012-03-18,5.0,7.8,-0.5,86.9,,,0.0,0.0,0.3,,127.22152,35.98494179
566822A001,2012-03-18,4.8,7.8,0.5,94.1,270.0,1.9,0.0,,4.6,,127.2658858,35.65627115
580813A001,2012-03-18,4.5,7.1,-0.9,79.5,90.0,1.3,0.0,,3.5,,126.896252,35.620847
588802A001,2012-03-18,8.0,14.5,2.9,80.9,292.5,1.3,0.0,6.166666667,13.0,,127.6778726,36.00591151
590823A001,2012-03-18,7.2,11.7,2.2,,270.0,0.9,0.0,0.0,1.1,,127.4379507,35.42608707
595870A001,2012-03-18,4.8,7.5,0.3,89.4,180.0,0.8,0.0,,3.7,,127.0412065,35.43821727
597803A001,2012-03-18,6.0,10.8,-0.2,85.9,270.0,1.6,0.0,,1.5,,127.5115467,35.61981021
