rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-07-16,18.5,23.3,16.3,91.9,157.5,0.7,1.0,,18.8,25.41,128.7374833,37.61906564
2328150,2022-07-16,21.2,29.1,18.0,90.7,135.0,0.1,2.0,,13.7,30.48,128.4491865,37.53729551
2329410,2022-07-16,21.2,26.4,17.9,87.6,225.0,0.9,0.0,,19.3,23.18,128.5943015,37.67005569
2352700,2022-07-16,19.6,24.4,16.8,88.1,180.0,0.2,9.0,,16.3,22.41,129.0052809,37.33551752
2508450,2022-07-16,20.4,25.8,16.4,86.0,247.5,0.7,0.5,,18.9,6.93,128.3802354,37.71752177
5348330,2022-07-16,25.9,30.6,21.6,93.5,270.0,1.0,0.0,6.616666667,21.7,7.62,126.4560881,34.96849647
5798240,2022-07-16,25.9,30.1,22.1,83.6,270.0,1.1,0.0,10.51666667,27.1,21.14,126.6695858,35.77281371
5908340,2022-07-16,22.9,28.9,17.1,77.7,270.0,1.2,0.0,8.35,22.7,22.57,127.5284342,35.4385123
7418620,2022-07-16,22.3,28.1,18.2,88.7,270.0,0.8,5.0,4.383333333,14.3,,127.9444678,36.43992226
7668510,2022-07-16,25.5,33.3,21.0,81.2,225.0,1.5,5.0,7.933333333,19.3,,129.3959598,36.56831662
486831E011,2022-07-16,24.7,29.4,21.8,83.0,202.5,1.1,0.0,0.0,17.3,30.66,127.1033466,38.17157908
026002D003,2022-07-16,18.6,22.7,16.1,81.0,247.5,1.4,0.0,,18.6,27.46,128.9651492,37.22308462
026136A003,2022-07-16,22.9,29.4,18.5,80.0,292.5,0.6,0.0,5.666666667,19.5,,128.5847706,37.25987997
032528A001,2022-07-16,24.9,30.8,20.6,82.5,202.5,1.1,0.0,6.366666667,22.1,24.41,127.0992425,36.49340529
036052B006,2022-07-16,23.1,31.8,18.7,85.4,180.0,0.4,4.0,7.55,19.9,19.35,128.5403919,36.80886753
036229B007,2022-07-16,23.1,29.7,18.3,85.4,247.5,0.5,0.0,7.066666667,21.3,50.0,128.8085187,36.89858315
036531B008,2022-07-16,23.8,31.8,18.7,83.3,225.0,0.7,0.0,7.533333333,24.3,20.08,129.1486441,36.65442309
036614B005,2022-07-16,24.1,30.8,18.2,82.1,202.5,0.9,0.0,7.716666667,22.9,50.0,128.7010081,36.66306073
037268B004,2022-07-16,24.1,31.2,18.8,82.3,247.5,0.3,1.5,6.25,19.4,20.87,128.0739054,36.28226644
037339B009,2022-07-16,24.1,31.8,17.8,76.7,180.0,0.6,0.0,7.383333333,23.8,50.0,128.7428048,36.34158871
038315B010,2022-07-16,25.4,35.7,18.7,77.9,202.5,0.3,4.5,9.35,25.6,18.86,128.648506,35.64786877
039102B003,2022-07-16,25.1,31.1,20.1,76.1,202.5,0.5,0.0,6.7,19.0,50.0,128.276778,36.32622603
040054B002,2022-07-16,25.2,33.2,18.1,78.0,157.5,0.5,0.0,8.083333333,21.8,50.0,128.1781519,35.87969056
041404B001,2022-07-16,25.7,32.9,20.1,71.0,225.0,0.8,0.0,7.9,21.7,,128.5619291,35.95484405
051394A001,2022-07-16,27.2,33.1,21.2,76.9,247.5,1.4,0.0,10.28333333,25.4,17.26,128.7077984,35.34259404
053359B008,2022-07-16,26.9,30.6,23.5,98.3,,0.0,0.0,,19.5,3.47,126.832344,33.534836
063057B009,2022-07-16,24.4,28.6,19.5,87.5,,0.0,0.0,,23.0,25.9,126.412302,33.447724
063531B006,2022-07-16,24.4,28.6,21.3,87.1,,0.0,0.0,,20.5,37.35,126.779805,33.502903
063531B010,2022-07-16,26.1,31.7,21.2,80.3,,0.0,0.0,,23.8,29.92,126.354976,33.261089
063550B007,2022-07-16,26.0,33.6,18.5,80.9,,0.0,0.0,,21.9,38.36,126.2484,33.35363
137180A001,2022-07-16,24.6,34.5,19.8,96.7,,0.0,0.5,,,19.32,127.0899665,37.46541095
200821A001,2022-07-16,24.1,28.9,20.3,84.8,202.5,0.7,0.0,,17.5,,127.7537716,37.93400004
209802A001,2022-07-16,23.4,27.7,20.4,84.4,90.0,0.7,0.0,3.466666667,17.8,30.59,127.6944895,38.11013014
215821A001,2022-07-16,23.2,26.5,20.5,87.4,0.0,1.1,0.0,4.8,16.2,17.56,128.6336087,38.07490831
217060A001,2022-07-16,22.8,26.5,19.8,91.6,112.5,0.3,1.0,2.916666667,7.2,21.85,128.5997099,38.16919465
220844A001,2022-07-16,23.3,27.1,19.9,87.7,225.0,1.0,2.0,4.466666667,14.4,18.2,127.9150318,37.29576924
225874A001,2022-07-16,23.0,28.5,18.8,87.0,135.0,0.6,0.0,3.516666667,14.3,29.05,127.9606639,37.5275073
230802A001,2022-07-16,24.3,30.4,19.6,79.3,270.0,0.4,0.0,5.683333333,18.7,28.45,128.4771645,37.1676363
232803A001,2022-07-16,22.3,28.5,18.3,79.2,270.0,1.0,1.0,5.733333333,18.5,19.33,128.3940232,37.37715701
233852A001,2022-07-16,22.8,29.4,19.1,82.2,90.0,0.8,0.5,5.133333333,15.7,12.17,128.6539509,37.42332516
233852A002,2022-07-16,21.0,28.2,17.5,86.0,270.0,1.3,2.0,7.383333333,15.6,,128.8763287,37.50471847
235802A001,2022-07-16,20.6,26.4,16.9,83.8,180.0,1.3,0.0,4.816666667,19.4,14.66,128.9748558,37.15619045
240813A001,2022-07-16,24.3,28.8,20.8,91.9,67.5,1.0,5.0,8.416666667,21.8,27.53,129.1188242,37.48520158
245825A002,2022-07-16,24.2,29.6,20.2,85.7,135.0,1.3,7.0,6.7,19.2,25.06,129.1062462,37.41026834
245832A001,2022-07-16,23.4,28.7,19.4,92.4,157.5,1.3,4.5,6.616666667,20.2,23.51,129.2311242,37.3841663
250802A001,2022-07-16,22.0,27.0,18.6,92.1,45.0,1.0,6.5,3.6,13.9,,127.8594367,37.70566205
252805A001,2022-07-16,23.7,30.7,19.3,83.5,180.0,0.4,1.5,,20.4,21.17,128.1670187,38.05974521
255840A001,2022-07-16,20.8,25.6,18.2,96.2,90.0,0.9,0.5,,,27.32,128.08108,38.15287
255840A002,2022-07-16,21.0,26.0,18.5,94.9,67.5,0.3,14.0,2.366666667,13.7,,128.08334,38.17512
269804A001,2022-07-16,23.3,29.2,21.1,89.9,157.5,0.9,16.0,1.95,,14.36,127.761758,36.91366672
269811A001,2022-07-16,22.4,26.6,20.2,85.3,157.5,1.0,1.5,,9.7,31.02,127.25026,38.20324
312831A001,2022-07-16,23.9,29.4,18.6,73.2,270.0,1.0,0.0,8.666666667,37.5,-1.7,127.4940871,36.12584951
320862A001,2022-07-16,25.0,29.5,21.4,84.0,90.0,1.8,0.0,9.95,20.8,,127.0856029,36.22795329
321916A001,2022-07-16,25.1,30.9,20.8,93.0,247.5,0.7,0.0,8.333333333,18.2,22.81,127.2772604,36.26169176
323814A001,2022-07-16,25.4,31.3,20.6,82.1,225.0,0.5,0.0,8.0,21.1,0.06,126.84263,36.25915193
323891D002,2022-07-16,26.1,31.6,22.2,75.6,247.5,1.7,0.0,9.633333333,24.6,5.0,127.0455908,35.82881171
330846A001,2022-07-16,23.5,28.2,19.9,84.2,202.5,0.3,1.5,,5.7,17.87,127.2072183,36.77527045
336812A001,2022-07-16,25.6,31.3,21.5,82.9,225.0,0.5,0.0,5.333333333,14.9,,126.9679648,36.8257332
339814A001,2022-07-16,24.7,29.3,20.3,90.4,225.0,0.5,0.0,,,5.16,127.2814149,36.57488279
340861A001,2022-07-16,,,,,,0.0,0.0,0.0,0.0,5.0,126.8144527,36.74209553
343808A001,2022-07-16,25.3,28.9,22.6,87.4,270.0,0.7,0.0,6.25,0.0,,126.649689,36.91377233
345802A001,2022-07-16,24.0,28.3,19.8,82.8,112.5,1.4,0.0,9.283333333,25.4,23.82,126.7957,36.42545691
350808A001,2022-07-16,24.7,28.2,21.2,85.4,247.5,1.4,0.0,8.633333333,,23.05,126.5792136,36.60263287
355831A001,2022-07-16,24.7,27.9,21.6,79.6,270.0,0.6,0.0,8.783333333,37.9,23.93,126.5660111,36.39115745
357903A001,2022-07-16,25.3,29.4,22.3,78.0,180.0,1.3,0.0,10.4,0.7,8.72,126.3047795,36.73285422
363844A001,2022-07-16,24.5,30.5,20.9,86.6,157.5,0.6,1.5,3.683333333,13.2,25.17,127.5064587,36.58794453
363883B001,2022-07-16,24.0,28.4,20.7,96.3,157.5,1.0,11.0,2.016666667,25.7,28.89,127.4650762,36.72304781
365803A001,2022-07-16,23.4,28.7,19.9,85.2,135.0,0.8,4.5,3.433333333,12.6,30.5,127.429773,36.85385909
370853A001,2022-07-16,26.1,33.5,19.8,75.3,157.5,0.4,0.0,,22.7,9.84,127.7163816,36.20687858
373805A001,2022-07-16,25.5,31.3,20.1,76.3,270.0,0.5,0.0,9.25,23.1,22.17,127.5965388,36.29997005
380959A001,2022-07-16,23.1,28.0,20.6,88.3,180.0,0.3,2.5,2.716666667,9.1,18.97,127.8972865,36.95015045
390874A001,2022-07-16,23.0,27.4,19.2,85.5,247.5,0.8,0.0,3.516666667,17.4,20.97,128.176683,37.161568
409871A001,2022-07-16,24.0,28.1,21.4,85.8,135.0,0.9,0.0,9.8,27.5,,126.4603449,37.2528839
409911A001,2022-07-16,24.7,27.6,22.1,87.3,45.0,2.3,0.0,9.366666667,25.7,15.3,124.71063,37.95742
411801A001,2022-07-16,24.9,28.5,22.4,97.2,157.5,0.9,3.5,1.966666667,8.0,30.55,126.7007005,37.67453786
412040A002,2022-07-16,26.1,30.9,22.9,75.8,180.0,0.6,0.0,3.25,14.4,25.51,126.8703672,37.64918645
413813A001,2022-07-16,22.8,28.8,19.9,89.5,0.0,0.5,0.0,,,,126.7961808,37.76469896
415743A001,2022-07-16,24.7,29.7,21.9,82.2,247.5,0.4,0.0,4.133333333,10.0,17.22,126.55615,37.69489264
426170A001,2022-07-16,25.7,30.0,22.6,91.0,247.5,0.7,0.0,7.9,19.4,,126.8445416,37.3003566
429843A001,2022-07-16,25.3,29.0,22.4,89.0,112.5,0.3,0.0,9.266666667,23.9,,126.807902,37.40104444
441707D001,2022-07-16,25.5,29.5,22.8,79.1,270.0,1.8,0.0,5.85,23.0,29.89,126.9929954,37.27360979
445891A001,2022-07-16,25.3,30.1,22.1,78.4,225.0,1.1,0.0,10.9,15.1,14.14,126.9500418,37.22030942
449872A001,2022-07-16,23.7,28.0,20.4,84.6,45.0,0.7,0.5,3.583333333,13.6,22.24,127.2989065,37.17386765
451873A001,2022-07-16,25.0,29.1,21.5,83.2,270.0,1.9,0.0,11.03333333,23.0,11.53,126.980651,37.01257792
456871A001,2022-07-16,24.2,29.2,20.2,81.1,112.5,0.7,0.0,5.316666667,14.5,,127.2877656,37.02392661
464030A001,2022-07-16,22.5,26.1,19.7,95.9,,0.0,19.0,1.583333333,8.3,27.12,127.2339451,37.43231543
467800A001,2022-07-16,23.3,27.2,20.6,92.6,0.0,0.2,9.5,2.283333333,9.8,,127.433055,37.27261294
469803A001,2022-07-16,22.8,26.4,20.4,78.8,180.0,0.4,10.0,2.75,22.4,,127.637965,37.25226437
472830A001,2022-07-16,23.3,27.7,20.6,91.0,202.5,0.1,10.5,1.616666667,17.9,5.0,127.1932723,37.64977509
476801A001,2022-07-16,23.2,26.9,20.1,83.5,225.0,0.1,5.5,,13.5,37.45,127.512955,37.50897636
477802A001,2022-07-16,23.2,27.6,20.5,88.3,67.5,0.3,1.0,,8.4,27.79,127.5006372,37.84621729
482841A001,2022-07-16,23.7,28.7,20.6,88.8,180.0,0.8,12.0,4.483333333,12.7,22.91,126.972699,37.82046587
486803A001,2022-07-16,24.3,28.9,22.1,84.7,157.5,0.9,11.5,5.05,16.0,-19.02,127.0784323,38.08436329
