rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-09-03,14.7,17.8,12.4,100.0,270.0,1.5,168.5,,3.1,,128.7374833,37.61906564
2328150,2014-09-03,18.0,21.0,15.7,98.1,157.5,0.8,23.6,,1.8,,128.4491865,37.53729551
2329410,2014-09-03,17.0,19.0,15.6,97.8,67.5,1.0,68.2,,2.7,,128.5943015,37.67005569
2352700,2014-09-03,16.3,20.1,13.2,98.8,0.0,0.3,47.7,0.0,3.7,,129.0052809,37.33551752
2508450,2014-09-03,17.3,20.5,14.7,98.4,225.0,1.3,77.0,0.0,3.0,,128.3802354,37.71752177
5348330,2014-09-03,23.4,25.9,20.1,94.1,180.0,0.7,12.0,0.166666667,4.6,,126.4560881,34.96849647
5798240,2014-09-03,23.0,26.2,20.3,93.8,202.5,3.1,14.5,0.0,5.9,,126.6695858,35.77281371
5908340,2014-09-03,21.0,24.1,17.5,94.5,,0.0,6.8,0.0,1.5,,127.5284342,35.4385123
7418620,2014-09-03,19.1,22.1,17.2,93.4,,0.2,6.0,0.0,3.6,,127.9444678,36.43992226
7668510,2014-09-03,21.0,23.2,18.7,98.5,90.0,0.3,16.5,0.0,4.4,,129.3959598,36.56831662
137180A001,2014-09-03,19.2,21.5,16.9,99.5,,0.0,60.0,,,,127.0899665,37.46541095
200821A001,2014-09-03,18.7,19.8,16.9,99.0,292.5,0.2,71.5,,2.7,,127.7537716,37.93400004
209802A001,2014-09-03,19.0,21.0,17.2,99.8,90.0,0.5,96.0,,3.9,,127.6944895,38.11013014
210852A001,2014-09-03,18.8,19.6,15.1,96.3,270.0,1.2,108.0,0.133333333,39.2,,128.844019,37.852421
215821A001,2014-09-03,18.5,20.4,17.4,96.5,270.0,0.7,179.0,0.0,,,128.6336087,38.07490831
217060A001,2014-09-03,18.6,20.5,17.1,95.2,90.0,0.5,160.0,0.0,0.5,,128.5997099,38.16919465
225874A001,2014-09-03,19.9,22.6,17.8,98.8,225.0,0.4,64.5,0.0,2.3,,127.9606639,37.5275073
230802A001,2014-09-03,20.3,23.4,18.3,95.9,0.0,0.8,43.0,0.0,3.4,,128.4771645,37.1676363
232803A001,2014-09-03,19.1,22.0,16.9,98.9,67.5,0.9,56.0,0.0,2.6,,128.3940232,37.37715701
233852A001,2014-09-03,19.0,21.3,17.0,98.1,112.5,0.7,76.5,3.05,3.2,,128.6539509,37.42332516
235802A001,2014-09-03,18.0,21.3,15.0,99.2,,0.0,53.5,0.0,2.7,,128.9748558,37.15619045
240813A001,2014-09-03,19.7,21.0,18.5,98.1,202.5,0.1,69.5,1.1,2.7,,129.1188242,37.48520158
245832A001,2014-09-03,20.3,22.3,18.7,98.3,315.0,0.6,55.0,0.083333333,0.6,,129.2311242,37.3841663
250802A001,2014-09-03,19.0,20.2,17.5,99.9,202.5,0.5,69.5,0.0,1.8,,127.8594367,37.70566205
252805A001,2014-09-03,18.4,19.7,16.9,97.7,90.0,0.6,110.5,,2.3,,128.1670187,38.05974521
255840A001,2014-09-03,16.9,17.8,15.5,99.9,202.5,0.6,133.0,,2.8,,128.08108,38.15287
255840A002,2014-09-03,16.9,18.2,15.4,99.9,157.5,0.3,121.0,0.0,2.6,,128.08334,38.17512
269804A001,2014-09-03,20.5,24.9,17.7,93.9,225.0,1.3,34.0,0.0,4.1,,127.761758,36.91366672
269811A001,2014-09-03,18.5,19.4,17.0,99.6,270.0,1.6,58.5,,3.6,,127.25026,38.20324
312831A001,2014-09-03,22.0,26.7,19.6,94.0,157.5,0.2,4.5,0.0,3.3,,127.4940871,36.12584951
320862A001,2014-09-03,22.3,26.8,16.0,95.8,202.5,2.5,34.0,0.2,6.1,,127.0856029,36.22795329
321916A001,2014-09-03,21.4,26.8,18.7,91.1,135.0,1.6,30.5,0.366666667,8.5,,127.2772604,36.26169176
323814A001,2014-09-03,21.6,25.2,19.0,94.9,225.0,0.7,45.5,0.016666667,4.4,,126.84263,36.25915193
323891D002,2014-09-03,23.0,26.2,20.3,85.2,202.5,2.1,4.5,0.0,6.1,,127.0455908,35.82881171
330846A001,2014-09-03,20.0,24.1,17.7,,,0.0,35.5,,,,127.2072183,36.77527045
336812A001,2014-09-03,20.6,24.6,18.2,94.9,157.5,1.3,44.5,0.0,3.0,,126.9679648,36.8257332
339814A001,2014-09-03,21.2,25.2,18.5,86.2,202.5,1.7,33.0,,2.8,,127.2814149,36.57488279
340861A001,2014-09-03,21.2,24.6,18.5,98.8,202.5,1.7,41.5,0.0,3.5,,126.8144527,36.74209553
343808A001,2014-09-03,20.5,24.6,18.0,46.3,202.5,1.7,50.5,0.0,,,126.649689,36.91377233
345802A001,2014-09-03,20.5,23.7,18.5,99.0,,0.0,40.5,0.0,0.0,,126.7957,36.42545691
350808A001,2014-09-03,21.3,24.0,18.8,95.2,202.5,2.2,30.5,0.0,0.8,,126.5792136,36.60263287
355831A001,2014-09-03,22.0,24.4,19.7,99.2,157.5,2.3,38.5,0.0,,,126.5660111,36.39115745
357903A001,2014-09-03,21.6,24.2,18.8,98.4,180.0,1.6,20.5,7.45,,,126.3047795,36.73285422
363844A001,2014-09-03,21.8,26.3,19.2,80.1,157.5,2.1,25.0,0.083333333,5.7,,127.5064587,36.58794453
363883B001,2014-09-03,21.1,25.1,18.2,95.5,247.5,1.5,26.0,0.0,3.8,,127.4650762,36.72304781
365803A001,2014-09-03,21.0,25.4,18.0,94.9,135.0,0.4,27.0,0.033333333,4.6,,127.429773,36.85385909
370853A001,2014-09-03,21.5,26.3,18.6,82.6,157.5,0.8,3.5,,4.5,,127.7163816,36.20687858
373805A001,2014-09-03,21.7,25.7,19.4,94.5,112.5,0.7,9.0,0.0,4.5,,127.5965388,36.29997005
380959A001,2014-09-03,20.5,25.4,17.3,79.8,202.5,1.3,34.5,0.166666667,6.7,,127.8972865,36.95015045
390874A001,2014-09-03,19.9,23.4,17.3,94.7,90.0,1.3,47.0,0.0,4.0,,128.176683,37.161568
409871A001,2014-09-03,19.8,23.0,17.4,95.4,67.5,0.9,61.0,0.0,4.0,,126.4603449,37.2528839
411801A001,2014-09-03,19.1,20.9,17.2,88.5,67.5,0.6,53.5,0.0,3.8,,126.7007005,37.67453786
412040A002,2014-09-03,19.4,21.7,17.4,92.7,90.0,0.4,59.0,0.2,3.3,,126.8703672,37.64918645
413813A001,2014-09-03,18.6,20.3,16.6,98.1,90.0,0.7,46.5,0.0,4.8,,126.7961808,37.76469896
415743A001,2014-09-03,19.6,21.1,17.7,94.4,67.5,0.6,46.0,0.0,2.1,,126.55615,37.69489264
425320A001,2014-09-03,20.8,24.3,18.3,92.0,270.0,3.9,49.0,0.0,26.1,,126.5911897,37.2489298
426170A001,2014-09-03,20.5,23.5,17.7,96.5,180.0,0.8,40.0,0.016666667,3.5,,126.8445416,37.3003566
429843A001,2014-09-03,20.7,24.0,18.2,91.7,112.5,0.7,57.0,0.0,3.3,,126.807902,37.40104444
441707D001,2014-09-03,20.0,23.1,17.6,98.7,67.5,1.6,23.0,0.0,2.9,,126.9929954,37.27360979
445891A001,2014-09-03,20.4,23.7,18.0,97.4,157.5,1.8,54.5,0.0,4.5,,126.9500418,37.22030942
449872A001,2014-09-03,18.8,22.5,16.8,98.1,,,76.5,0.0,1.7,,127.2989065,37.17386765
451873A001,2014-09-03,20.6,24.8,18.1,98.1,135.0,1.9,41.5,0.0,3.2,,126.980651,37.01257792
456871A001,2014-09-03,20.3,24.3,18.1,98.9,225.0,1.1,38.0,0.066666667,3.1,,127.2877656,37.02392661
464030A001,2014-09-03,19.9,22.3,17.9,95.8,90.0,0.5,59.5,0.0,0.3,,127.2339451,37.43231543
467800A001,2014-09-03,20.2,22.9,18.3,95.3,180.0,0.3,56.5,0.0,0.3,,127.433055,37.27261294
469803A001,2014-09-03,20.0,23.9,17.6,97.9,292.5,0.5,51.0,0.0,,,127.637965,37.25226437
472830A001,2014-09-03,19.9,21.5,18.1,96.3,180.0,0.6,59.0,0.166666667,2.3,,127.1932723,37.64977509
