rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-01-24,-5.3,-4.1,-6.5,97.4,90.0,1.4,0.0,,2.2,1.66,128.7374833,37.61906564
2328150,2022-01-24,0.0,1.4,-3.9,68.0,157.5,1.3,0.0,,2.8,15.7,128.4491865,37.53729551
2329410,2022-01-24,-1.2,-0.2,-4.3,80.2,67.5,1.3,0.0,,2.6,2.9,128.5943015,37.67005569
2352700,2022-01-24,-4.4,-2.9,-7.2,98.0,202.5,0.4,0.0,,1.6,9.55,129.0052809,37.33551752
2508450,2022-01-24,-2.1,-0.8,-5.9,75.6,90.0,1.5,0.0,,3.9,0.19,128.3802354,37.71752177
5348330,2022-01-24,3.5,9.4,-2.5,88.3,292.5,0.4,0.0,1.366666667,7.0,24.16,126.4560881,34.96849647
5798240,2022-01-24,3.3,10.1,-2.5,79.0,315.0,1.4,0.0,1.416666667,7.6,28.19,126.6695858,35.77281371
5908340,2022-01-24,2.6,4.5,-3.4,68.2,67.5,3.2,0.0,2.916666667,7.7,23.12,127.5284342,35.4385123
7418620,2022-01-24,3.1,6.5,0.4,60.0,67.5,1.5,0.0,5.25,9.7,,127.9444678,36.43992226
7668510,2022-01-24,4.0,5.5,1.0,68.2,67.5,3.1,1.0,0.0,2.0,,129.3959598,36.56831662
486831E011,2022-01-24,3.4,7.2,-0.2,58.1,225.0,1.6,0.0,5.466666667,9.5,17.08,127.1033466,38.17157908
026002D003,2022-01-24,-5.5,-4.2,-7.7,91.3,135.0,1.0,0.0,2.183333333,2.4,6.0,128.9651492,37.22308462
026136A003,2022-01-24,1.7,3.7,-3.1,54.3,45.0,1.4,0.0,0.0,4.7,,128.5847706,37.25987997
032528A001,2022-01-24,2.8,8.7,-4.3,64.2,0.0,1.5,0.0,4.933333333,8.6,12.55,127.0992425,36.49340529
036052B006,2022-01-24,1.6,6.2,-2.2,71.0,112.5,0.4,0.0,1.75,7.3,7.73,128.5403919,36.80886753
036229B007,2022-01-24,1.2,4.0,-3.8,70.3,135.0,1.0,0.0,0.883333333,4.4,50.0,128.8085187,36.89858315
036531B008,2022-01-24,1.6,3.5,-3.5,76.2,202.5,0.5,0.0,0.0,2.2,9.99,129.1486441,36.65442309
036614B005,2022-01-24,-0.2,5.0,-7.7,68.5,67.5,0.8,0.0,0.616666667,5.3,50.0,128.7010081,36.66306073
037268B004,2022-01-24,3.0,7.4,-0.8,63.8,90.0,0.6,0.0,0.7,6.3,15.89,128.0739054,36.28226644
037339B009,2022-01-24,1.5,5.7,-3.7,72.8,202.5,0.5,0.0,2.283333333,4.7,50.0,128.7428048,36.34158871
038315B010,2022-01-24,4.2,7.2,-2.7,66.2,45.0,1.5,0.0,2.183333333,4.4,14.23,128.648506,35.64786877
039102B003,2022-01-24,4.1,7.1,0.7,66.3,157.5,0.6,0.0,0.833333333,5.1,50.0,128.276778,36.32622603
040054B002,2022-01-24,3.5,6.4,0.8,69.4,247.5,0.3,0.0,0.0,3.5,50.0,128.1781519,35.87969056
041404B001,2022-01-24,4.5,7.0,0.6,66.0,135.0,0.5,0.0,0.0,3.7,,128.5619291,35.95484405
051394A001,2022-01-24,4.9,8.0,-1.5,68.7,45.0,2.4,0.0,0.616666667,4.6,17.8,128.7077984,35.34259404
