rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-07-16,22.2,26.2,20.5,100.0,,,22.6,0.0,38.9,,128.4491865,37.53729551
2352700,2011-07-16,22.7,26.2,19.4,81.6,,,0.0,0.0,37.3,,129.0052809,37.33551752
2508450,2011-07-16,22.0,25.9,20.0,82.1,270.0,1.5,0.3,,34.8,,128.3802354,37.71752177
5348330,2011-07-16,27.4,31.9,23.8,75.5,157.5,0.8,0.0,0.0,37.8,,126.4560881,34.96849647
5798240,2011-07-16,26.9,30.5,23.8,,225.0,1.2,25.0,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-07-16,24.6,30.2,20.1,82.4,202.5,0.5,0.0,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-07-16,28.6,36.1,19.0,81.8,,0.2,1.0,0.166666667,39.4,,127.9444678,36.43992226
7668510,2011-07-16,26.6,34.1,22.1,87.8,180.0,1.9,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-07-16,23.9,28.9,22.2,90.7,292.5,0.1,25.5,,39.2,,127.7537716,37.93400004
209802A001,2011-07-16,22.7,24.5,20.9,92.0,,,0.0,0.0,32.3,,127.6944895,38.11013014
210852A001,2011-07-16,22.2,25.1,20.5,89.0,112.5,1.0,1.0,8.966666667,14.3,,128.844019,37.852421
217060A001,2011-07-16,22.7,27.5,19.6,87.5,,0.0,0.0,0.15,38.4,,128.5997099,38.16919465
220844A001,2011-07-16,25.4,26.3,24.5,93.4,67.5,0.4,9.0,0.0,1.0,,127.9150318,37.29576924
225874A001,2011-07-16,25.4,30.1,23.5,93.2,180.0,0.7,32.0,7.75,9.6,,127.9606639,37.5275073
232803A001,2011-07-16,27.6,35.4,17.2,84.8,180.0,0.3,6.6,0.0,39.7,,128.3940232,37.37715701
235802A001,2011-07-16,23.9,-50.0,50.0,77.7,,,2.0,0.166666667,39.8,,128.9748558,37.15619045
245832A001,2011-07-16,21.7,24.1,19.6,96.1,,,0.0,0.166666667,39.1,,129.2311242,37.3841663
250802A001,2011-07-16,24.1,30.0,22.3,98.5,,0.0,33.7,0.0,33.3,,127.8594367,37.70566205
252805A001,2011-07-16,24.0,28.8,21.5,91.7,157.5,0.9,14.5,,39.7,,128.1670187,38.05974521
269804A001,2011-07-16,27.0,31.2,24.1,89.3,157.5,1.4,37.0,,38.0,,127.761758,36.91366672
269811A001,2011-07-16,22.4,24.0,21.4,98.1,225.0,0.8,39.0,1.933333333,5.6,,127.25026,38.20324
312831A001,2011-07-16,26.8,33.2,21.8,85.5,315.0,0.2,3.5,6.416666667,12.5,,127.4940871,36.12584951
321916A001,2011-07-16,26.3,31.7,22.0,84.5,135.0,0.8,1.5,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-07-16,26.2,-50.0,50.0,83.9,,,8.5,0.166666667,38.1,,126.84263,36.25915193
339814A001,2011-07-16,27.8,31.4,24.0,89.2,202.5,1.1,1.5,6.333333333,16.5,,127.2814149,36.57488279
340861A001,2011-07-16,25.0,30.0,21.0,83.9,225.0,0.9,5.0,0.166666667,37.1,,126.8144527,36.74209553
343808A001,2011-07-16,24.0,28.1,20.8,94.1,,,5.5,0.15,39.7,,126.649689,36.91377233
345802A001,2011-07-16,26.5,29.5,23.4,91.0,180.0,1.5,3.5,2.883333333,39.9,,126.7957,36.42545691
350808A001,2011-07-16,25.6,28.4,23.7,93.0,225.0,1.5,13.0,0.166666667,39.4,,126.5792136,36.60263287
355831A001,2011-07-16,26.6,29.2,24.7,92.8,157.5,1.5,7.0,1.75,13.0,,126.5660111,36.39115745
357903A001,2011-07-16,24.9,27.4,21.9,93.8,135.0,1.7,8.0,0.0,10.0,,126.3047795,36.73285422
363844A001,2011-07-16,26.7,32.3,23.0,83.6,180.0,1.1,5.0,,0.0,,127.5064587,36.58794453
363883B001,2011-07-16,26.6,30.8,24.0,85.1,,,2.2,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-07-16,26.9,31.2,24.5,78.2,,,24.5,0.0,2.2,,127.429773,36.85385909
370853A001,2011-07-16,26.5,32.7,21.1,79.2,180.0,0.6,0.0,,37.0,,127.7163816,36.20687858
373805A001,2011-07-16,26.6,31.6,22.7,78.6,,,1.5,0.0,0.2,,127.5965388,36.29997005
380959A001,2011-07-16,,,,1.0,,0.0,0.0,,0.0,,127.8972865,36.95015045
390874A001,2011-07-16,26.3,30.8,23.7,81.5,,,10.5,0.0,0.1,,128.176683,37.161568
409871A001,2011-07-16,21.8,23.5,19.7,97.2,90.0,0.2,76.5,0.0,0.0,,126.4603449,37.2528839
411801A001,2011-07-16,22.2,23.7,20.5,99.7,,,74.5,0.166666667,38.3,,126.7007005,37.67453786
413813A001,2011-07-16,20.9,23.4,19.5,90.5,,,7.5,0.0,0.2,,126.7961808,37.76469896
415743A001,2011-07-16,22.7,24.4,21.2,97.8,45.0,0.2,55.0,0.0,3.1,,126.55615,37.69489264
425320A001,2011-07-16,22.4,24.3,20.5,94.6,,,45.5,0.0,0.6,,126.5911897,37.2489298
429843A001,2011-07-16,23.5,26.3,21.8,99.5,,,36.0,0.0,0.1,,126.807902,37.40104444
445891A001,2011-07-16,25.3,29.6,22.6,95.2,157.5,0.3,24.0,0.2,8.5,,126.9500418,37.22030942
449872A001,2011-07-16,24.6,29.0,22.1,87.2,,,27.5,0.0,0.4,,127.2989065,37.17386765
451873A001,2011-07-16,26.0,29.8,23.2,91.5,112.5,0.8,19.0,4.266666667,12.4,,126.980651,37.01257792
456871A001,2011-07-16,25.6,32.0,22.7,86.3,,,11.0,0.166666667,0.6,,127.2877656,37.02392661
464030A001,2011-07-16,24.2,28.8,22.7,95.9,,,27.5,0.0,0.0,,127.2339451,37.43231543
467800A001,2011-07-16,26.1,31.9,23.7,92.8,,,19.5,0.0,0.6,,127.433055,37.27261294
469803A001,2011-07-16,26.4,32.3,24.3,92.2,180.0,0.4,17.5,3.766666667,29.2,,127.637965,37.25226437
476801A001,2011-07-16,24.0,27.7,22.6,89.0,67.5,0.5,43.5,0.0,34.8,,127.512955,37.50897636
477802A001,2011-07-16,24.6,28.7,23.0,96.5,135.0,0.2,14.0,0.0,6.8,,127.5006372,37.84621729
482841A001,2011-07-16,21.8,23.2,20.7,95.6,,,59.5,0.0,0.0,,126.972699,37.82046587
486803A001,2011-07-16,20.3,22.0,19.3,93.6,,,50.0,0.0,0.5,,127.0784323,38.08436329
487915A001,2011-07-16,22.0,23.7,20.9,92.7,,,5.5,0.0,0.0,,127.2257303,37.92364997
513842A001,2011-07-16,27.1,32.4,22.4,77.5,,,0.0,0.166666667,3.1,,126.4679634,35.28227349
515804A001,2011-07-16,26.8,30.9,22.4,80.3,157.5,2.3,0.0,0.166666667,39.1,,126.795953,35.3185035
516821A001,2011-07-16,27.2,32.2,22.6,79.2,180.0,1.6,0.0,,0.1,,127.3034442,35.27364729
519822A001,2011-07-16,26.7,31.7,22.7,85.6,202.5,0.6,0.0,,19.8,,127.0706518,34.97350569
525811A001,2011-07-16,27.2,33.3,22.4,78.6,135.0,1.3,0.0,0.166666667,0.1,,126.5417296,35.05217379
526821A001,2011-07-16,27.3,31.3,24.4,78.7,135.0,1.9,0.5,0.166666667,38.9,,126.67312,34.82528371
539823A001,2011-07-16,27.4,32.6,23.3,79.8,157.5,1.9,0.0,0.166666667,0.1,,126.2977256,34.5114604
542805A001,2011-07-16,27.0,32.4,23.3,81.0,180.0,0.9,0.0,0.166666667,38.9,,127.460922,35.19730556
546804B001,2011-07-16,26.1,31.1,23.2,80.5,,,1.0,0.166666667,0.0,,127.0956287,34.78188449
546805A001,2011-07-16,24.6,29.7,20.4,83.5,157.5,1.6,1.5,0.166666667,,,127.0238374,34.72791002
548912A001,2011-07-16,27.2,31.4,23.1,80.7,180.0,1.3,0.0,,0.1,,127.2581181,34.56648979
555130A001,2011-07-16,28.2,34.1,24.2,78.9,135.0,0.2,0.5,,0.0,,127.6543419,34.7875346
565862A001,2011-07-16,27.0,34.9,22.1,79.5,,,0.0,0.166666667,39.7,,127.22152,35.98494179
566822A001,2011-07-16,25.6,31.2,20.9,83.5,135.0,0.9,2.0,,0.0,,127.2658858,35.65627115
