rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
464030A001,2014-06-16,23.0,29.8,16.1,65.6,112.5,0.6,0.0,6.666666667,8.9,,127.2339451,37.43231543
467800A001,2014-06-16,23.8,30.5,17.0,65.9,180.0,0.5,0.0,8.966666667,13.1,,127.433055,37.27261294
469803A001,2014-06-16,22.2,29.0,13.8,69.3,292.5,0.6,0.0,8.0,,,127.637965,37.25226437
472830A001,2014-06-16,23.3,30.2,15.7,68.3,202.5,0.7,0.0,10.73333333,19.0,,127.1932723,37.64977509
476801A001,2014-06-16,22.5,28.7,16.1,64.8,180.0,0.6,0.0,11.35,22.7,,127.512955,37.50897636
477802A001,2014-06-16,23.4,30.3,16.0,70.6,202.5,0.8,0.0,0.0,17.0,,127.5006372,37.84621729
482841A001,2014-06-16,21.6,27.7,14.7,67.2,,0.0,0.0,10.58333333,39.2,,126.972699,37.82046587
486803A001,2014-06-16,22.9,29.8,16.3,63.5,225.0,0.2,0.0,9.366666667,38.8,,127.0784323,38.08436329
487915A001,2014-06-16,22.7,29.8,15.0,73.7,180.0,0.4,0.0,13.16666667,14.5,,127.2257303,37.92364997
513842A001,2014-06-16,22.3,30.8,16.4,84.5,270.0,1.4,0.0,7.9,18.8,,126.4679634,35.28227349
515804A001,2014-06-16,22.0,29.7,15.9,77.5,225.0,1.1,0.0,8.833333333,23.1,,126.795953,35.3185035
516821A001,2014-06-16,22.5,30.0,16.5,65.7,202.5,1.3,0.0,9.05,21.8,,127.3034442,35.27364729
519822A001,2014-06-16,22.3,29.9,16.1,78.1,202.5,0.9,0.0,,19.7,,127.0706518,34.97350569
520853A003,2014-06-16,23.0,30.8,17.8,70.8,,,0.0,,22.2,,126.7484046,34.95821473
520892A001,2014-06-16,22.9,28.6,18.6,75.2,,,0.0,,21.6,,126.6064416,34.94379189
520943A002,2014-06-16,22.4,29.5,17.5,74.6,,,0.0,,22.3,,126.6013694,35.04004243
525811A001,2014-06-16,21.8,29.3,16.3,72.8,225.0,0.9,0.0,7.016666667,21.2,,126.5417296,35.05217379
526821A001,2014-06-16,22.2,28.7,17.2,66.3,270.0,1.3,0.0,6.15,19.8,,126.67312,34.82528371
529805A001,2014-06-16,22.5,29.2,17.8,68.9,270.0,1.7,0.0,,21.2,,126.9100229,34.6706148
534844A001,2014-06-16,21.9,29.0,16.7,78.7,225.0,1.0,0.0,0.0,20.1,,126.4456764,35.02855269
535812A001,2014-06-16,21.8,27.9,17.8,80.9,67.5,1.0,0.0,,20.1,,126.3367,34.89947989
535873B003,2014-06-16,23.0,30.3,17.7,72.4,112.5,1.3,0.0,,22.6,,126.8245421,35.02493939
536806A001,2014-06-16,21.6,26.8,18.1,79.4,270.0,0.9,0.0,3.6,16.9,,126.5596288,34.52835464
536824B002,2014-06-16,22.4,29.6,17.5,79.6,292.5,0.4,0.0,,18.8,,126.6502991,34.58164263
539823A001,2014-06-16,21.2,26.7,17.0,80.6,270.0,1.1,0.0,2.4,15.9,,126.2977256,34.5114604
540814A001,2014-06-16,18.3,26.5,15.8,83.3,202.5,0.5,0.0,3.8,9.3,,127.2825015,35.05758911
542805A001,2014-06-16,23.1,30.4,16.6,67.3,270.0,0.6,0.0,8.733333333,21.5,,127.460922,35.19730556
546804B001,2014-06-16,22.2,29.3,16.4,78.2,,0.0,0.0,,22.5,,127.0956287,34.78188449
546805A001,2014-06-16,16.8,24.0,14.0,58.0,270.0,0.5,0.0,1.416666667,5.1,,127.0238374,34.72791002
548912A001,2014-06-16,22.7,29.1,17.9,66.2,225.0,1.1,0.0,,40.0,,127.2581181,34.56648979
555130A001,2014-06-16,23.7,30.5,18.0,62.2,247.5,0.3,0.0,,22.8,,127.6543419,34.7875346
565862A001,2014-06-16,22.4,29.6,15.8,78.3,270.0,0.9,0.0,7.9,23.3,,127.22152,35.98494179
566822A001,2014-06-16,21.4,29.0,14.5,63.9,270.0,1.0,0.0,,23.0,,127.2658858,35.65627115
567801A002,2014-06-16,20.1,27.5,0.0,77.0,225.0,1.3,0.0,1.783333333,31.2,,127.4374515,35.76030725
576040A001,2014-06-16,22.5,30.2,17.2,77.7,270.0,1.3,0.0,8.233333333,23.6,,126.8514645,35.7464476
580813A001,2014-06-16,22.7,30.1,15.8,53.2,180.0,0.8,0.0,,22.4,,126.896252,35.620847
588802A001,2014-06-16,21.0,28.5,14.4,66.1,270.0,0.8,0.0,6.25,20.5,,127.6778726,36.00591151
590823A001,2014-06-16,22.3,29.3,16.3,72.2,292.5,0.9,0.0,9.4,22.7,,127.4379507,35.42608707
595870A001,2014-06-16,20.6,29.4,12.1,69.3,180.0,0.8,0.0,9.733333333,23.0,,127.0412065,35.43821727
597803A001,2014-06-16,20.6,28.1,13.8,76.7,270.0,0.7,0.0,,26.3,,127.5115467,35.61981021
618803A001,2014-06-16,22.7,28.5,18.1,75.6,202.5,1.9,0.0,,38.4,,128.9612847,35.20937233
621100A001,2014-06-16,23.8,30.7,18.9,59.9,0.0,1.5,0.0,7.7,25.4,,128.8696206,35.21431509
627911A001,2014-06-16,23.7,30.7,16.8,61.6,135.0,1.6,0.0,8.2,22.4,,128.7579495,35.44802031
635821A001,2014-06-16,24.2,31.2,17.2,62.2,225.0,1.1,0.0,8.466666667,23.0,,128.476683,35.55139046
638802A001,2014-06-16,22.9,29.8,18.2,64.2,180.0,1.9,0.0,,21.0,,128.3309062,34.99053981
650821A001,2014-06-16,22.5,29.2,17.3,61.0,202.5,0.4,0.0,5.683333333,23.1,,128.4046333,34.90357433
656933A001,2014-06-16,21.8,27.7,17.4,69.2,202.5,0.6,0.0,7.533333333,16.8,,128.5805124,34.85653024
660985B001,2014-06-16,23.3,29.7,17.5,73.5,225.0,0.8,0.0,,20.3,,128.1169795,35.20538569
664951A001,2014-06-16,23.7,30.7,17.4,66.4,225.0,0.8,0.0,8.966666667,21.7,,128.0676692,35.03698554
667831A001,2014-06-16,22.3,30.5,15.8,64.6,180.0,0.1,0.0,0.55,15.3,,127.7696794,35.07943292
670807A001,2014-06-16,22.9,31.4,15.0,69.0,180.0,0.6,0.0,3.983333333,21.0,,127.9213169,35.67318675
678806A001,2014-06-16,24.2,32.1,16.9,70.3,157.5,0.6,0.0,12.03333333,21.9,,128.1123944,35.55128034
689861A001,2014-06-16,22.4,31.5,14.6,75.0,292.5,0.7,0.0,,,,129.2670429,35.52411691
695907A001,2014-06-16,19.7,23.7,17.1,84.0,225.0,1.3,3.5,0.233333333,9.7,,126.329796,33.376914
695909B001,2014-06-16,21.4,25.4,17.9,69.0,,,1.5,0.016666667,10.3,,126.403918,33.45941
695923A001,2014-06-16,20.9,25.4,18.5,80.3,202.5,0.5,3.0,0.016666667,9.6,,126.24862,33.353163
695971A001,2014-06-16,22.4,28.0,19.3,73.1,,,0.0,1.616666667,0.1,,126.750555,33.550205
699946A001,2014-06-16,21.0,26.6,17.9,67.5,,,1.0,1.3,11.2,,126.61167,33.28899
712851A001,2014-06-16,23.5,30.7,15.5,54.4,270.0,0.3,0.0,8.216666667,14.4,,128.8113796,35.81709934
714902A001,2014-06-16,23.5,30.9,15.5,56.7,,0.0,0.0,8.083333333,24.5,,128.734319,35.6496901
716823A001,2014-06-16,22.0,30.5,13.2,68.3,225.0,2.2,0.0,8.166666667,,,128.5921213,36.18081544
718814A001,2014-06-16,24.1,30.7,17.1,69.7,225.0,0.9,0.0,7.35,19.8,,128.3812842,36.03976052
719862A001,2014-06-16,24.1,31.6,16.4,69.6,157.5,0.4,0.0,8.883333333,21.6,,128.2526497,35.91477441
730802A001,2014-06-16,23.8,30.0,17.2,75.6,270.0,2.2,0.0,7.25,21.6,,128.2881242,36.23156635
742290A001,2014-06-16,23.7,31.3,16.6,62.8,247.5,0.8,0.0,7.583333333,24.0,,128.1671279,36.45370883
745230A001,2014-06-16,23.9,30.2,16.9,63.4,270.0,1.5,0.0,,,,128.2077345,36.61436981
750804A003,2014-06-16,23.6,30.8,16.5,56.1,90.0,1.3,0.0,10.51666667,0.0,,128.5062917,36.88460583
750823A005,2014-06-16,22.3,27.9,15.0,60.1,315.0,1.2,0.0,9.0,26.6,,128.6530163,37.00268322
750852A006,2014-06-16,21.4,30.8,12.0,66.4,90.0,0.7,0.0,10.3,22.8,,128.701674,36.76442064
750873A001,2014-06-16,22.6,31.2,14.0,59.6,270.0,1.3,0.0,10.43333333,24.2,,128.5610624,36.84649006
750873A002,2014-06-16,22.4,30.1,14.2,64.7,247.5,0.8,0.0,10.53333333,30.6,,128.5583862,36.85962024
755851A001,2014-06-16,19.0,27.9,10.1,70.2,157.5,0.5,0.0,,20.4,,129.0031158,37.05220548
755851A002,2014-06-16,21.9,32.1,11.9,66.4,225.0,0.7,0.0,,30.2,,128.7732152,36.90123202
757802A001,2014-06-16,22.5,31.8,14.0,58.0,135.0,1.0,0.0,8.183333333,16.0,,128.4628708,36.67708439
760380A001,2014-06-16,23.1,33.2,13.6,62.7,225.0,0.4,0.0,8.4,22.0,,128.8050588,36.53824097
763803A001,2014-06-16,21.6,31.5,12.2,66.2,180.0,0.7,0.0,8.933333333,24.8,,129.078498,36.39060329
764803A001,2014-06-16,21.7,31.8,13.4,61.5,22.5,0.4,0.0,8.116666667,20.3,,129.1464063,36.65608291
767862A001,2014-06-16,25.5,30.5,19.5,55.9,180.0,1.3,0.0,9.466666667,21.9,,129.3794323,36.91721903
770270A001,2014-06-16,23.3,31.5,14.7,70.6,225.0,0.6,0.0,0.0,18.2,,128.9253021,35.99077333
780950A001,2014-06-16,24.5,31.5,17.8,53.1,22.5,0.8,0.0,6.2,21.0,,129.2252734,35.86717208
791945A001,2014-06-16,24.8,32.5,18.1,58.8,112.5,0.9,0.0,,23.2,,129.3063424,36.11306354
