rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-11-06,6.4,11.0,4.6,80.0,180.0,1.8,0.5,,6.1,,128.7374833,37.61906564
2328150,2013-11-06,5.6,11.2,0.0,95.4,247.5,1.6,0.2,,2.4,,128.4491865,37.53729551
2329410,2013-11-06,7.8,12.8,-0.2,82.9,247.5,2.0,0.0,,5.2,,128.5943015,37.67005569
2352700,2013-11-06,7.6,9.2,6.6,80.6,0.0,1.9,0.0,0.0,2.7,,129.0052809,37.33551752
2508450,2013-11-06,6.8,11.3,0.2,88.3,90.0,1.5,0.5,0.0,4.9,,128.3802354,37.71752177
5348330,2013-11-06,14.9,20.6,9.6,84.4,0.0,0.4,0.5,2.083333333,7.8,,126.4560881,34.96849647
5798240,2013-11-06,13.0,18.3,9.3,89.4,157.5,1.5,1.0,0.85,5.5,,126.6695858,35.77281371
5908340,2013-11-06,10.5,17.4,2.7,87.9,,0.0,4.2,1.116666667,3.3,,127.5284342,35.4385123
7418620,2013-11-06,8.0,12.9,2.7,92.1,,0.2,0.5,0.016666667,2.3,,127.9444678,36.43992226
7668510,2013-11-06,12.4,19.8,3.9,72.7,225.0,1.9,0.0,3.833333333,14.1,,129.3959598,36.56831662
137180A001,2013-11-06,10.0,15.3,3.8,97.5,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-11-06,8.5,13.3,2.7,86.2,292.5,0.2,0.0,,3.7,,127.7537716,37.93400004
209802A001,2013-11-06,9.2,14.4,5.1,94.2,202.5,0.8,1.5,0.0,4.1,,127.6944895,38.11013014
210852A001,2013-11-06,11.8,18.8,5.1,70.1,247.5,0.8,0.0,4.733333333,30.4,,128.844019,37.852421
217060A001,2013-11-06,13.4,18.6,8.9,59.8,180.0,0.6,0.0,1.666666667,3.0,,128.5997099,38.16919465
220844A001,2013-11-06,8.9,15.5,3.7,93.7,202.5,0.2,0.5,0.0,0.0,,127.9150318,37.29576924
225874A001,2013-11-06,8.6,14.4,2.8,93.8,112.5,0.3,0.5,6.433333333,2.7,,127.9606639,37.5275073
230802A001,2013-11-06,7.5,11.4,3.9,92.1,,0.0,0.0,0.0,1.5,,128.4771645,37.1676363
232803A001,2013-11-06,6.3,11.6,0.9,92.3,157.5,0.5,0.0,0.0,3.2,,128.3940232,37.37715701
233852A001,2013-11-06,9.0,12.8,4.0,83.5,90.0,3.1,0.0,0.0,2.2,,128.6539509,37.42332516
235802A001,2013-11-06,10.5,13.0,5.4,71.8,,0.0,0.0,0.116666667,3.2,,128.9748558,37.15619045
240813A001,2013-11-06,14.2,18.0,8.7,64.4,135.0,0.5,0.0,0.016666667,2.7,,129.1188242,37.48520158
245832A001,2013-11-06,15.1,18.8,10.3,62.4,180.0,0.5,0.0,0.266666667,1.0,,129.2311242,37.3841663
250802A001,2013-11-06,8.2,14.0,2.7,92.9,202.5,0.5,0.0,0.116666667,3.8,,127.8594367,37.70566205
252805A001,2013-11-06,9.9,15.1,3.8,79.9,180.0,1.4,0.0,,4.9,,128.1670187,38.05974521
255840A001,2013-11-06,10.2,11.7,8.2,79.4,202.5,3.2,2.0,,5.5,,128.08108,38.15287
255840A002,2013-11-06,10.6,14.1,8.4,76.5,202.5,2.1,0.5,3.9,10.1,,128.08334,38.17512
269804A001,2013-11-06,7.9,12.5,3.0,95.8,202.5,0.1,0.5,,2.0,,127.761758,36.91366672
269811A001,2013-11-06,9.6,13.8,4.6,96.1,112.5,1.8,5.5,0.0,3.8,,127.25026,38.20324
312831A001,2013-11-06,10.0,17.1,3.4,92.8,,0.0,0.0,,3.1,,127.4940871,36.12584951
320862A001,2013-11-06,11.5,16.8,6.3,94.0,180.0,0.5,1.0,0.566666667,3.6,,127.0856029,36.22795329
321916A001,2013-11-06,9.9,16.2,5.3,93.7,157.5,0.2,0.5,0.483333333,3.7,,127.2772604,36.26169176
323814A001,2013-11-06,11.1,16.4,6.5,94.2,90.0,0.1,0.5,0.15,4.5,,126.84263,36.25915193
336812A001,2013-11-06,10.6,15.1,5.7,88.4,157.5,0.3,0.0,0.033333333,3.4,,126.9679648,36.8257332
339814A001,2013-11-06,9.7,14.2,5.0,94.7,,0.0,0.0,0.983333333,3.2,,127.2814149,36.57488279
340861A001,2013-11-06,11.9,16.4,6.8,91.6,202.5,1.1,0.0,0.0,3.2,,126.8144527,36.74209553
343808A001,2013-11-06,10.7,15.0,5.7,44.8,157.5,0.4,1.0,0.05,6.0,,126.649689,36.91377233
345802A001,2013-11-06,11.2,16.6,5.2,90.2,180.0,0.7,0.0,0.0,39.7,,126.7957,36.42545691
350808A001,2013-11-06,11.2,17.2,5.1,91.4,225.0,0.7,0.5,0.166666667,1.0,,126.5792136,36.60263287
355831A001,2013-11-06,13.0,17.6,7.6,94.6,180.0,0.3,0.0,0.016666667,2.6,,126.5660111,36.39115745
357903A001,2013-11-06,12.7,15.5,8.4,97.8,112.5,0.7,2.5,,2.8,,126.3047795,36.73285422
363844A001,2013-11-06,10.2,14.9,6.0,83.9,157.5,0.5,0.5,0.133333333,2.8,,127.5064587,36.58794453
363883B001,2013-11-06,9.4,14.0,5.1,94.4,0.0,0.5,0.0,0.0,2.6,,127.4650762,36.72304781
365803A001,2013-11-06,9.2,14.0,4.9,94.4,225.0,0.1,0.5,0.05,2.3,,127.429773,36.85385909
370853A001,2013-11-06,8.8,15.4,2.6,89.9,157.5,0.2,0.5,,4.2,,127.7163816,36.20687858
373805A001,2013-11-06,9.9,15.5,5.5,94.9,67.5,0.2,1.0,0.283333333,3.4,,127.5965388,36.29997005
380959A001,2013-11-06,7.6,11.2,3.8,85.6,135.0,0.4,0.0,0.0,2.0,,127.8972865,36.95015045
390874A001,2013-11-06,7.0,10.8,3.0,86.1,135.0,0.2,0.5,0.0,1.5,,128.176683,37.161568
409871A001,2013-11-06,12.0,15.1,5.8,87.1,180.0,0.5,0.5,0.0,2.7,,126.4603449,37.2528839
411801A001,2013-11-06,11.2,15.3,6.0,88.2,180.0,0.3,3.5,0.0,2.9,,126.7007005,37.67453786
412040A002,2013-11-06,10.9,15.3,5.8,86.6,67.5,0.2,0.5,0.0,3.1,,126.8703672,37.64918645
413813A001,2013-11-06,9.7,14.3,4.5,95.4,112.5,0.3,10.5,2.083333333,3.6,,126.7961808,37.76469896
415743A001,2013-11-06,11.5,15.7,7.1,88.5,,0.0,5.5,0.0,1.3,,126.55615,37.69489264
425320A001,2013-11-06,12.7,15.8,8.6,88.3,315.0,1.1,0.5,0.033333333,25.4,,126.5911897,37.2489298
426170A001,2013-11-06,11.4,14.8,8.0,90.3,135.0,0.4,0.0,0.116666667,2.8,,126.8445416,37.3003566
429843A001,2013-11-06,15.2,20.1,9.3,93.9,112.5,0.5,0.0,0.0,0.0,,126.807902,37.40104444
441707D001,2013-11-06,11.0,14.6,7.9,88.0,112.5,0.2,0.5,0.05,3.4,,126.9929954,37.27360979
445891A001,2013-11-06,11.8,15.5,8.8,91.0,180.0,0.5,1.0,0.016666667,0.0,,126.9500418,37.22030942
449872A001,2013-11-06,8.7,13.8,4.3,94.7,,,1.0,0.466666667,3.2,,127.2989065,37.17386765
451873A001,2013-11-06,10.3,15.1,6.0,95.4,90.0,0.4,0.5,0.0,2.4,,126.980651,37.01257792
456871A001,2013-11-06,10.1,15.2,5.3,86.6,180.0,0.4,0.0,0.0,3.0,,127.2877656,37.02392661
464030A001,2013-11-06,9.7,13.6,5.5,91.1,67.5,0.2,0.5,0.0,0.3,,127.2339451,37.43231543
467800A001,2013-11-06,10.0,13.8,6.4,90.5,157.5,0.1,1.0,0.133333333,0.5,,127.433055,37.27261294
469803A001,2013-11-06,8.7,14.3,3.7,93.7,,0.0,0.5,0.216666667,0.7,,127.637965,37.25226437
472830A001,2013-11-06,10.4,15.4,5.0,91.1,202.5,0.2,0.0,0.0,3.0,,127.1932723,37.64977509
476801A001,2013-11-06,9.2,12.3,5.6,83.3,90.0,0.4,0.0,0.0,3.7,,127.512955,37.50897636
477802A001,2013-11-06,9.1,13.6,4.4,92.3,157.5,0.1,2.0,0.0,3.3,,127.5006372,37.84621729
482841A001,2013-11-06,8.8,13.1,4.0,93.5,,0.0,5.0,0.0,2.4,,126.972699,37.82046587
486803A001,2013-11-06,9.1,13.8,4.3,89.9,,0.0,0.0,0.4,11.3,,127.0784323,38.08436329
487915A001,2013-11-06,10.2,13.8,4.3,95.3,270.0,0.5,3.0,0.933333333,0.3,,127.2257303,37.92364997
513842A001,2013-11-06,13.5,20.0,6.7,88.2,247.5,0.3,0.0,1.45,6.3,,126.4679634,35.28227349
515804A001,2013-11-06,12.6,19.4,6.5,88.7,202.5,0.7,0.5,1.116666667,6.2,,126.795953,35.3185035
516821A001,2013-11-06,11.9,19.4,5.0,83.5,202.5,0.6,0.0,0.983333333,4.7,,127.3034442,35.27364729
519822A001,2013-11-06,13.2,21.6,5.3,86.6,180.0,0.5,0.0,,5.3,,127.0706518,34.97350569
525811A001,2013-11-06,13.9,19.8,7.3,72.9,22.5,0.8,0.5,2.366666667,6.6,,126.5417296,35.05217379
526821A001,2013-11-06,13.9,21.3,7.0,77.2,225.0,0.7,0.0,2.083333333,6.1,,126.67312,34.82528371
529805A001,2013-11-06,14.0,21.4,7.4,80.3,225.0,1.0,0.0,,6.2,,126.9100229,34.6706148
534844A001,2013-11-06,15.0,19.2,12.2,77.1,112.5,1.3,1.0,0.0,7.4,,126.4456764,35.02855269
