rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-08-27,15.3,20.6,10.6,76.0,157.5,0.7,0.0,,27.0,21.49,128.7374833,37.61906564
2328150,2022-08-27,17.7,23.4,11.0,76.2,180.0,0.6,0.5,,25.5,32.29,128.4491865,37.53729551
2329410,2022-08-27,19.0,24.0,11.8,66.4,225.0,1.9,0.0,,26.3,18.35,128.5943015,37.67005569
2352700,2022-08-27,15.9,21.5,9.3,76.4,157.5,0.5,0.0,,21.4,20.3,129.0052809,37.33551752
2508450,2022-08-27,17.1,21.3,9.8,72.5,247.5,1.3,0.0,,26.4,4.73,128.3802354,37.71752177
5348330,2022-08-27,21.8,26.3,16.0,,0.0,1.0,0.0,6.166666667,19.2,17.92,126.4560881,34.96849647
5798240,2022-08-27,22.0,25.8,16.6,75.0,315.0,2.4,0.0,7.6,21.4,31.62,126.6695858,35.77281371
5908340,2022-08-27,19.3,23.7,12.6,76.3,247.5,1.2,0.0,6.45,17.3,27.47,127.5284342,35.4385123
7418620,2022-08-27,20.5,25.3,14.0,71.5,270.0,1.8,0.0,8.5,22.7,,127.9444678,36.43992226
7668510,2022-08-27,22.1,29.2,15.4,72.5,45.0,2.0,0.0,6.3,15.7,,129.3959598,36.56831662
486831E011,2022-08-27,19.6,25.3,14.0,74.8,225.0,0.8,0.0,0.0,25.3,28.88,127.1033466,38.17157908
026002D003,2022-08-27,14.9,19.3,10.3,69.3,270.0,2.2,0.0,18.86666667,25.1,27.76,128.9651492,37.22308462
026136A003,2022-08-27,20.4,26.1,13.1,67.2,225.0,0.9,0.0,10.06666667,22.4,,128.5847706,37.25987997
032528A001,2022-08-27,20.9,26.0,14.6,72.7,247.5,0.9,0.0,9.75,23.2,28.67,127.0992425,36.49340529
036052B006,2022-08-27,21.0,27.1,13.6,68.4,225.0,0.6,0.0,8.6,23.5,19.97,128.5403919,36.80886753
036229B007,2022-08-27,20.1,26.6,14.5,75.5,270.0,0.7,0.0,9.166666667,20.8,50.0,128.8085187,36.89858315
036531B008,2022-08-27,19.9,27.0,13.3,81.0,247.5,0.8,0.0,7.866666667,20.3,21.91,129.1486441,36.65442309
036614B005,2022-08-27,20.4,27.3,13.3,77.5,225.0,0.9,0.0,8.366666667,22.5,50.0,128.7010081,36.66306073
037268B004,2022-08-27,20.9,26.5,14.3,73.4,247.5,0.4,0.0,7.2,20.3,23.91,128.0739054,36.28226644
037339B009,2022-08-27,20.0,27.1,13.8,77.9,202.5,0.6,0.0,5.766666667,18.0,50.0,128.7428048,36.34158871
038315B010,2022-08-27,20.3,29.6,13.5,81.8,202.5,0.2,0.0,8.0,13.8,19.4,128.648506,35.64786877
039102B003,2022-08-27,22.4,27.5,16.1,65.4,225.0,0.5,0.0,5.15,17.7,50.0,128.276778,36.32622603
040054B002,2022-08-27,20.3,26.9,14.4,80.3,247.5,0.6,0.0,5.966666667,17.4,50.0,128.1781519,35.87969056
041404B001,2022-08-27,21.9,27.5,16.3,68.5,270.0,0.7,0.0,6.633333333,17.7,,128.5619291,35.95484405
051394A001,2022-08-27,22.2,28.3,16.4,83.8,292.5,1.1,0.0,6.55,17.3,28.83,128.7077984,35.34259404
053359B008,2022-08-27,25.9,29.2,22.8,80.2,,0.0,0.0,,19.9,,126.832344,33.534836
063057B009,2022-08-27,22.2,27.1,17.7,79.4,,0.0,0.0,,20.3,21.66,126.412302,33.447724
063531B006,2022-08-27,22.3,27.1,18.6,83.6,,0.0,0.0,,20.0,33.41,126.779805,33.502903
063531B010,2022-08-27,24.4,30.5,20.3,69.3,,0.0,0.0,,19.7,21.65,126.354976,33.261089
063550B007,2022-08-27,23.7,29.6,18.9,77.7,,0.0,0.0,,16.8,29.72,126.2484,33.35363
137180A001,2022-08-27,21.3,28.6,15.1,83.0,270.0,0.3,4.5,,,21.46,127.0899665,37.46541095
200821A001,2022-08-27,20.6,26.3,14.8,70.3,225.0,1.2,0.5,,26.5,,127.7537716,37.93400004
209802A001,2022-08-27,19.1,25.0,14.0,76.4,270.0,0.9,8.5,10.5,24.9,26.05,127.6944895,38.11013014
215821A001,2022-08-27,21.4,25.7,16.3,60.5,270.0,1.8,2.0,11.68333333,23.3,11.12,128.6336087,38.07490831
217060A001,2022-08-27,21.0,25.3,16.2,66.7,157.5,0.7,0.5,11.58333333,40.0,18.35,128.5997099,38.16919465
220844A001,2022-08-27,20.6,24.5,14.4,70.7,247.5,1.4,0.0,10.36666667,25.8,19.02,127.9150318,37.29576924
225874A001,2022-08-27,20.7,26.3,14.2,70.0,247.5,0.7,0.5,11.2,24.6,26.89,127.9606639,37.5275073
230802A001,2022-08-27,21.2,27.4,14.8,70.6,270.0,0.6,0.0,9.35,21.0,25.32,128.4771645,37.1676363
232803A001,2022-08-27,19.7,25.8,13.9,65.5,0.0,1.2,5.0,10.7,25.5,19.15,128.3940232,37.37715701
233852A001,2022-08-27,20.2,26.7,13.5,68.4,112.5,1.0,0.0,9.833333333,23.1,10.16,128.6539509,37.42332516
233852A002,2022-08-27,18.2,24.5,11.5,73.0,247.5,1.5,0.0,9.883333333,23.3,,128.8763287,37.50471847
235802A001,2022-08-27,17.6,23.6,10.0,67.3,157.5,1.9,0.0,8.766666667,24.2,14.79,128.9748558,37.15619045
240813A001,2022-08-27,22.2,27.9,16.8,69.4,0.0,1.3,0.0,8.983333333,23.1,20.55,129.1188242,37.48520158
245825A002,2022-08-27,22.5,28.4,15.0,63.6,112.5,1.8,0.0,9.516666667,22.3,16.96,129.1062462,37.41026834
245832A001,2022-08-27,22.4,26.1,16.8,65.9,0.0,2.3,0.0,9.583333333,23.1,21.21,129.2311242,37.3841663
250802A001,2022-08-27,19.7,25.2,13.4,72.7,292.5,1.3,0.0,11.55,24.3,,127.8594367,37.70566205
252805A001,2022-08-27,20.1,26.3,14.5,72.8,180.0,0.7,12.0,,22.7,18.91,128.1670187,38.05974521
255840A001,2022-08-27,17.7,21.8,11.8,78.1,135.0,2.3,1.5,,,23.35,128.08108,38.15287
255840A002,2022-08-27,18.0,23.4,11.4,75.7,225.0,0.7,1.0,11.2,21.7,,128.08334,38.17512
269804A001,2022-08-27,21.4,26.4,15.0,71.5,270.0,1.5,0.0,9.883333333,,9.14,127.761758,36.91366672
269811A001,2022-08-27,18.2,22.6,13.2,68.6,270.0,1.7,8.5,,14.2,29.57,127.25026,38.20324
312831A001,2022-08-27,20.0,25.2,13.7,68.7,292.5,0.8,0.0,8.25,39.9,-1.86,127.4940871,36.12584951
320862A001,2022-08-27,20.8,25.9,15.0,76.2,157.5,0.4,0.0,9.2,22.2,,127.0856029,36.22795329
321916A001,2022-08-27,21.1,26.7,14.7,79.5,225.0,0.3,0.0,8.3,18.8,24.33,127.2772604,36.26169176
323814A001,2022-08-27,21.8,28.2,15.7,71.3,22.5,0.5,0.0,8.75,21.7,,126.84263,36.25915193
323891D002,2022-08-27,21.8,26.7,16.0,70.3,315.0,1.1,0.0,7.9,20.9,5.0,127.0455908,35.82881171
330846A001,2022-08-27,20.7,25.3,15.3,66.5,180.0,0.2,0.0,,11.1,15.42,127.2072183,36.77527045
336812A001,2022-08-27,22.0,27.2,16.1,66.7,225.0,0.6,0.0,10.63333333,24.0,,126.9679648,36.8257332
339814A001,2022-08-27,20.1,24.7,14.0,81.4,292.5,1.3,0.0,,,2.31,127.2814149,36.57488279
340861A001,2022-08-27,21.8,25.5,17.1,68.0,315.0,1.4,0.0,8.95,25.2,24.65,126.8144527,36.74209553
343808A001,2022-08-27,21.0,23.7,16.3,72.8,292.5,1.1,0.5,9.066666667,0.0,,126.649689,36.91377233
345802A001,2022-08-27,19.9,24.8,14.2,76.0,112.5,1.7,0.0,9.383333333,23.6,24.45,126.7957,36.42545691
350808A001,2022-08-27,19.9,24.5,14.1,74.9,0.0,1.4,0.0,9.116666667,,23.85,126.5792136,36.60263287
355831A001,2022-08-27,20.7,24.9,15.7,67.5,22.5,1.1,0.0,9.116666667,36.3,25.25,126.5660111,36.39115745
357903A001,2022-08-27,22.1,25.1,18.2,57.0,247.5,1.2,0.0,10.93333333,0.7,5.0,126.3047795,36.73285422
363844A001,2022-08-27,21.9,27.3,15.4,68.1,225.0,1.1,0.0,9.85,22.5,24.86,127.5064587,36.58794453
363883B001,2022-08-27,21.6,26.4,16.0,76.4,292.5,1.2,0.0,9.7,20.0,28.42,127.4650762,36.72304781
365803A001,2022-08-27,21.1,25.6,15.6,67.9,270.0,1.4,0.0,10.76666667,25.7,23.71,127.429773,36.85385909
370853A001,2022-08-27,20.9,27.3,14.3,71.8,270.0,0.8,0.0,,23.1,17.59,127.7163816,36.20687858
373805A001,2022-08-27,21.1,26.4,14.9,71.0,315.0,0.5,0.0,8.1,21.6,24.14,127.5965388,36.29997005
380959A001,2022-08-27,21.5,25.8,15.9,67.8,157.5,0.9,0.0,9.8,24.1,17.18,127.8972865,36.95015045
390874A001,2022-08-27,20.2,25.4,14.1,69.9,270.0,1.2,0.0,10.7,24.3,20.67,128.176683,37.161568
