rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-11-14,1.1,4.6,-1.2,57.4,180.0,1.2,0.0,,4.3,,128.7374833,37.61906564
2328150,2013-11-14,0.3,5.5,-4.1,77.7,180.0,1.0,0.0,,2.9,,128.4491865,37.53729551
2329410,2013-11-14,0.4,6.0,-5.4,71.9,247.5,0.9,0.0,,4.1,,128.5943015,37.67005569
2352700,2013-11-14,2.7,5.8,1.3,50.8,0.0,2.4,0.0,0.0,3.4,,129.0052809,37.33551752
2508450,2013-11-14,-0.7,4.5,-5.5,80.5,90.0,0.5,0.0,0.0,4.4,,128.3802354,37.71752177
5348330,2013-11-14,6.7,13.2,-0.1,87.5,45.0,0.6,0.0,1.1,6.8,,126.4560881,34.96849647
5798240,2013-11-14,5.9,10.8,-0.5,85.5,112.5,1.6,0.5,0.75,5.4,,126.6695858,35.77281371
5908340,2013-11-14,3.2,11.8,-3.7,83.2,,0.0,1.8,3.566666667,4.6,,127.5284342,35.4385123
7418620,2013-11-14,2.2,7.3,-3.8,76.1,,0.2,0.0,0.35,4.1,,127.9444678,36.43992226
7668510,2013-11-14,8.5,12.4,1.8,52.8,247.5,2.9,0.0,2.016666667,10.4,,129.3959598,36.56831662
137180A001,2013-11-14,5.0,10.9,-1.8,83.6,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-11-14,2.8,7.7,-2.6,73.8,,0.0,0.0,,4.6,,127.7537716,37.93400004
209802A001,2013-11-14,3.4,8.7,-1.6,78.2,157.5,0.4,0.0,0.0,3.9,,127.6944895,38.11013014
210852A001,2013-11-14,5.9,11.7,-0.2,68.9,270.0,1.3,0.0,1.666666667,38.9,,128.844019,37.852421
217060A001,2013-11-14,7.3,11.9,1.2,58.6,225.0,0.2,0.0,0.533333333,1.5,,128.5997099,38.16919465
220844A001,2013-11-14,3.3,9.1,-1.6,80.5,180.0,0.1,0.0,0.433333333,0.0,,127.9150318,37.29576924
225874A001,2013-11-14,2.7,8.9,-2.2,80.2,112.5,0.1,0.0,8.566666667,2.9,,127.9606639,37.5275073
230802A001,2013-11-14,3.1,9.0,-1.3,77.9,,0.0,0.0,0.033333333,4.0,,128.4771645,37.1676363
232803A001,2013-11-14,1.4,7.0,-3.0,69.6,180.0,0.5,0.0,0.483333333,4.3,,128.3940232,37.37715701
233852A001,2013-11-14,3.4,8.8,-1.4,68.7,112.5,1.6,0.0,0.233333333,3.9,,128.6539509,37.42332516
235802A001,2013-11-14,4.6,9.7,0.3,49.7,,0.0,0.0,0.533333333,4.7,,128.9748558,37.15619045
240813A001,2013-11-14,7.9,11.4,3.1,59.1,112.5,0.2,0.0,0.0,2.0,,129.1188242,37.48520158
245832A001,2013-11-14,8.8,12.1,2.9,55.0,157.5,0.9,0.0,0.016666667,0.5,,129.2311242,37.3841663
250802A001,2013-11-14,2.6,9.4,-3.0,79.6,45.0,0.4,0.0,2.133333333,4.7,,127.8594367,37.70566205
252805A001,2013-11-14,3.1,8.5,-2.7,71.6,180.0,0.4,0.0,,4.2,,128.1670187,38.05974521
255840A001,2013-11-14,3.0,5.7,-2.4,70.3,180.0,1.5,0.0,,3.9,,128.08108,38.15287
255840A002,2013-11-14,2.8,6.6,-3.4,72.7,180.0,1.1,0.0,1.666666667,5.3,,128.08334,38.17512
269804A001,2013-11-14,2.6,9.2,-2.6,82.5,202.5,0.1,0.0,,4.5,,127.761758,36.91366672
269811A001,2013-11-14,3.3,8.1,-1.6,85.0,247.5,0.7,0.0,0.133333333,3.8,,127.25026,38.20324
312831A001,2013-11-14,3.4,9.7,-3.4,85.5,,0.0,0.0,,3.4,,127.4940871,36.12584951
320862A001,2013-11-14,4.8,10.3,-1.1,88.7,202.5,0.7,0.0,0.133333333,4.0,,127.0856029,36.22795329
321916A001,2013-11-14,3.8,9.6,-2.4,83.9,202.5,0.3,0.0,0.2,4.5,,127.2772604,36.26169176
