rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-12-06,-14.1,-10.7,-17.6,63.8,180.0,2.2,0.0,0.0,12.0,,128.7374833,37.61906564
2328150,2012-12-06,-9.7,-6.9,-13.2,57.9,157.5,2.2,0.0,0.0,5.6,,128.4491865,37.53729551
2329410,2012-12-06,-10.5,-7.9,-14.1,61.6,247.5,3.0,0.0,0.0,7.0,,128.5943015,37.67005569
2352700,2012-12-06,-11.4,-9.0,-15.3,53.7,0.0,3.4,0.0,0.0,10.7,,129.0052809,37.33551752
2508450,2012-12-06,-12.4,-9.8,-15.9,66.1,67.5,2.1,0.0,0.0,10.1,,128.3802354,37.71752177
5348330,2012-12-06,-1.1,1.5,-2.8,77.5,112.5,1.5,2.5,0.0,0.7,,126.4560881,34.96849647
5798240,2012-12-06,-2.7,0.5,-6.2,,292.5,2.3,2.2,8.383333333,1.1,,126.6695858,35.77281371
5908340,2012-12-06,-7.6,-2.0,-13.8,83.9,,0.0,7.2,8.6,6.8,,127.5284342,35.4385123
7418620,2012-12-06,-8.0,-3.9,-12.2,49.0,,0.2,4.5,8.05,9.6,,127.9444678,36.43992226
7668510,2012-12-06,-3.4,0.5,-7.0,38.3,270.0,3.5,0.0,8.416666667,20.4,,129.3959598,36.56831662
137180A001,2012-12-06,-6.9,2.5,-14.7,74.0,,0.0,5.5,,,,127.0899665,37.46541095
200821A001,2012-12-06,-10.0,-4.1,-18.8,64.8,292.5,0.9,1.0,,4.5,,127.7537716,37.93400004
209802A001,2012-12-06,-9.6,-4.0,-17.3,71.4,112.5,1.2,0.5,2.666666667,5.6,,127.6944895,38.11013014
210852A001,2012-12-06,-4.0,-0.7,-7.7,34.1,270.0,3.2,0.0,8.166666667,10.7,,128.844019,37.852421
217060A001,2012-12-06,-4.7,-1.8,-7.7,34.9,202.5,2.3,0.0,6.7,15.2,,128.5997099,38.16919465
220844A001,2012-12-06,-6.9,-2.4,-13.7,62.7,180.0,1.2,0.0,6.95,10.2,,127.9150318,37.29576924
225874A001,2012-12-06,-9.6,-3.3,-18.0,70.9,247.5,1.0,0.0,6.1,2.6,,127.9606639,37.5275073
230802A001,2012-12-06,-6.3,-1.8,-11.0,53.0,225.0,1.5,4.0,0.0,9.5,,128.4771645,37.1676363
232803A001,2012-12-06,-8.4,-3.0,-15.4,51.4,225.0,2.0,0.0,5.35,3.2,,128.3940232,37.37715701
233852A001,2012-12-06,-6.2,-3.0,-9.8,47.5,112.5,3.0,0.0,4.166666667,9.0,,128.6539509,37.42332516
235802A001,2012-12-06,-9.2,-50.0,50.0,42.8,,,0.0,0.166666667,39.3,,128.9748558,37.15619045
240813A001,2012-12-06,-2.2,1.9,-5.1,30.9,135.0,1.3,0.0,6.4,17.0,,129.1188242,37.48520158
245832A001,2012-12-06,-2.0,1.0,-4.9,32.2,225.0,1.3,0.0,8.3,22.5,,129.2311242,37.3841663
250802A001,2012-12-06,-9.3,-4.1,-17.1,58.9,,,0.0,0.0,40.0,,127.8594367,37.70566205
252805A001,2012-12-06,-7.4,-4.4,-10.8,43.5,180.0,2.0,0.0,,9.2,,128.1670187,38.05974521
255840A001,2012-12-06,-9.6,-7.4,-13.0,57.1,225.0,4.6,0.0,3.4,6.7,,128.08108,38.15287
255840A002,2012-12-06,-9.7,-7.5,-13.2,52.4,,,0.0,6.583333333,12.9,,128.08334,38.17512
269804A001,2012-12-06,-9.1,-2.1,-17.7,65.6,0.0,1.8,0.5,,39.7,,127.761758,36.91366672
269811A001,2012-12-06,-10.0,-6.7,-16.1,69.7,202.5,2.7,0.0,2.9,10.5,,127.25026,38.20324
312831A001,2012-12-06,-5.9,-1.3,-12.2,80.4,270.0,0.2,3.5,8.883333333,8.2,,127.4940871,36.12584951
320862A001,2012-12-06,-3.7,-0.3,-7.5,77.2,157.5,1.6,1.0,8.816666667,11.0,,127.0856029,36.22795329
321916A001,2012-12-06,-5.6,-0.7,-10.0,76.9,,0.0,3.0,8.266666667,3.1,,127.2772604,36.26169176
323814A001,2012-12-06,-4.6,-1.8,-7.8,63.4,135.0,1.0,2.0,8.616666667,0.9,,126.84263,36.25915193
336812A001,2012-12-06,-5.7,-2.4,-12.2,67.8,202.5,1.2,0.0,7.5,4.0,,126.9679648,36.8257332
339814A001,2012-12-06,-6.6,-2.0,-14.7,83.3,270.0,1.0,3.0,2.066666667,5.8,,127.2814149,36.57488279
340861A001,2012-12-06,-5.4,-1.3,-10.3,66.3,157.5,1.4,0.0,0.166666667,32.6,,126.8144527,36.74209553
343808A001,2012-12-06,-4.8,-2.2,-9.8,69.3,,,0.0,5.65,37.1,,126.649689,36.91377233
345802A001,2012-12-06,-5.2,-1.1,-11.9,81.1,202.5,1.8,2.0,7.016666667,39.8,,126.7957,36.42545691
350808A001,2012-12-06,-4.0,-1.4,-9.4,75.5,90.0,2.5,0.5,0.0,32.5,,126.5792136,36.60263287
355831A001,2012-12-06,-2.3,0.4,-5.2,71.4,270.0,2.4,0.0,6.783333333,7.8,,126.5660111,36.39115745
357903A001,2012-12-06,-2.9,-0.7,-5.1,76.6,202.5,1.8,0.5,5.583333333,6.7,,126.3047795,36.73285422
363844A001,2012-12-06,-6.5,-2.3,-13.2,76.0,157.5,0.8,2.5,,3.4,,127.5064587,36.58794453
363883B001,2012-12-06,-6.7,-0.4,-16.8,74.2,,,8.1,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-12-06,-6.3,-3.3,-11.7,65.6,,0.0,2.0,0.0,0.1,,127.429773,36.85385909
370853A001,2012-12-06,-6.9,-2.0,-13.4,79.6,180.0,0.4,3.0,,12.3,,127.7163816,36.20687858
373805A001,2012-12-06,-5.9,-2.0,-10.7,77.9,,,1.5,1.65,0.4,,127.5965388,36.29997005
380959A001,2012-12-06,-7.1,-1.6,-13.3,69.0,247.5,1.5,2.0,4.016666667,11.1,,127.8972865,36.95015045
390874A001,2012-12-06,-8.8,-5.0,-13.8,56.9,292.5,3.2,0.0,0.9,8.6,,128.176683,37.161568
409871A001,2012-12-06,-6.2,-2.7,-10.1,63.3,90.0,1.0,0.0,3.533333333,7.1,,126.4603449,37.2528839
411801A001,2012-12-06,-7.0,-2.6,-14.5,62.0,292.5,0.6,1.0,7.533333333,36.9,,126.7007005,37.67453786
413813A001,2012-12-06,-7.9,-2.6,-16.7,56.6,,0.0,0.0,7.083333333,39.8,,126.7961808,37.76469896
415743A001,2012-12-06,-6.8,-3.7,-12.3,65.4,225.0,0.3,0.5,5.65,2.7,,126.55615,37.69489264
425320A001,2012-12-06,-5.6,-1.1,-9.0,65.8,157.5,4.3,3.5,4.983333333,39.7,,126.5911897,37.2489298
429843A001,2012-12-06,-7.4,-2.2,-12.0,77.3,292.5,1.2,4.5,4.533333333,38.9,,126.807902,37.40104444
445891A001,2012-12-06,-5.7,-3.1,-9.2,69.7,202.5,0.6,0.0,2.133333333,6.4,,126.9500418,37.22030942
449872A001,2012-12-06,-7.4,-1.7,-13.1,70.8,,,0.0,1.75,2.9,,127.2989065,37.17386765
451873A001,2012-12-06,-6.8,-3.0,-13.8,60.5,202.5,1.5,0.0,6.9,9.3,,126.980651,37.01257792
