rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-01-27,3.3,11.7,-4.5,45.6,225.0,1.0,0.0,4.3,9.3,,128.5997099,38.16919465
220844A001,2010-01-27,-2.9,4.4,-9.3,76.9,22.5,0.4,3.5,3.8,0.0,,127.9150318,37.29576924
225874A001,2010-01-27,-4.0,5.8,-11.3,79.6,180.0,0.4,4.0,7.5,,,127.9606639,37.5275073
235802A001,2010-01-27,0.7,8.5,-11.7,44.1,292.5,1.3,2.5,6.1,10.6,,128.9748558,37.15619045
245832A001,2010-01-27,3.9,11.1,-2.2,33.5,225.0,0.7,0.0,4.5,9.1,,129.2311242,37.3841663
250802A001,2010-01-27,,,,,247.5,0.6,0.7,3.0,6.1,,127.8594367,37.70566205
269811A001,2010-01-27,-3.8,3.0,-10.2,82.7,0.0,0.8,0.0,,8.8,,127.25026,38.20324
312831A001,2010-01-27,-1.1,8.2,-10.5,84.2,135.0,0.4,2.0,3.8,6.4,,127.4940871,36.12584951
323814A001,2010-01-27,-2.1,5.0,-7.8,93.4,,0.0,7.5,3.1,3.9,,126.84263,36.25915193
343808A001,2010-01-27,-1.3,4.3,-7.6,72.3,0.0,1.1,5.5,2.1,9.0,,126.649689,36.91377233
357903A001,2010-01-27,0.4,5.3,-5.5,70.0,157.5,1.7,6.0,2.8,11.1,,126.3047795,36.73285422
365803A001,2010-01-27,-2.7,3.1,-8.3,82.1,0.0,0.2,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-01-27,-5.6,3.8,-12.8,75.6,180.0,0.3,4.5,5.0,6.5,,128.176683,37.161568
413813A001,2010-01-27,-2.0,4.0,-8.5,76.6,,0.0,1.5,5.1,7.4,,126.7961808,37.76469896
415743A001,2010-01-27,-1.1,3.4,-4.8,83.8,45.0,1.4,0.5,2.0,10.3,,126.55615,37.69489264
429843A001,2010-01-27,0.1,5.4,-5.8,86.1,,0.0,4.0,3.3,5.3,,126.807902,37.40104444
445891A001,2010-01-27,0.1,4.8,-5.4,73.2,135.0,0.3,4.0,3.2,9.1,,126.9500418,37.22030942
449872A001,2010-01-27,-2.8,4.3,-8.3,87.4,,0.5,2.0,3.5,0.7,,127.2989065,37.17386765
451873A001,2010-01-27,-0.2,5.9,-6.3,83.4,,0.0,3.5,3.6,10.9,,126.980651,37.01257792
456871A001,2010-01-27,-1.2,4.5,-7.1,79.0,22.5,0.2,3.0,3.5,5.7,,127.2877656,37.02392661
464030A001,2010-01-27,-2.3,3.6,-8.1,78.2,,0.0,3.0,3.1,3.5,,127.2339451,37.43231543
467800A001,2010-01-27,-2.3,2.4,-7.9,78.9,,0.0,4.0,8.8,23.5,,127.433055,37.27261294
469803A001,2010-01-27,-3.2,5.2,-9.2,80.8,,0.0,3.5,4.1,,,127.637965,37.25226437
476801A001,2010-01-27,3.0,3.2,-8.0,85.0,112.5,0.6,2.5,4.0,7.0,,127.512955,37.50897636
477802A001,2010-01-27,-4.3,2.3,-11.6,83.3,67.5,0.1,0.0,2.6,8.0,,127.5006372,37.84621729
482841A001,2010-01-27,-3.3,3.8,-9.8,84.3,,0.0,1.5,2.8,,,126.972699,37.82046587
486803A001,2010-01-27,-2.6,3.8,-8.2,82.4,,0.0,1.5,4.6,,,127.0784323,38.08436329
487915A001,2010-01-27,-3.0,3.7,-9.6,76.9,180.0,0.5,1.5,4.1,6.6,,127.2257303,37.92364997
513842A001,2010-01-27,1.4,8.2,-6.4,73.7,157.5,1.9,7.0,2.4,2.7,,126.4679634,35.28227349
539823A001,2010-01-27,3.1,11.5,-6.5,76.7,270.0,1.5,0.0,1.0,8.6,,126.2977256,34.5114604
548912A001,2010-01-27,0.9,7.7,-6.1,87.6,45.0,1.2,14.5,0.0,2.6,,127.2581181,34.56648979
597803A001,2010-01-27,0.7,6.6,-9.2,78.5,225.0,2.0,15.5,,4.5,,127.5115467,35.61981021
621100A001,2010-01-27,2.5,9.9,-5.7,66.0,157.5,0.6,18.0,4.6,6.0,,128.8696206,35.21431509
627911A001,2010-01-27,0.6,7.6,-7.1,70.9,135.0,0.2,12.5,4.6,7.8,,128.7579495,35.44802031
638802A001,2010-01-27,1.3,8.5,-7.1,81.5,67.5,0.4,18.8,16.0,6.6,,128.3309062,34.99053981
656933A001,2010-01-27,2.6,9.2,-5.2,36.8,67.5,2.2,0.0,0.2,11.1,,128.5805124,34.85653024
719862A001,2010-01-27,-2.4,5.8,-10.6,75.4,202.5,0.4,3.0,4.4,6.2,,128.2526497,35.91477441
742290A001,2010-01-27,-2.4,3.6,-8.5,78.3,,0.3,2.5,4.4,6.8,,128.1671279,36.45370883
750873A001,2010-01-27,-2.2,6.7,-10.1,68.1,,0.0,1.0,5.0,9.9,,128.5610624,36.84649006
755851A001,2010-01-27,-3.9,3.2,-12.4,71.8,247.5,0.3,0.0,4.2,8.3,,129.0031158,37.05220548
757802A001,2010-01-27,-2.5,4.7,-9.5,69.6,,0.0,1.5,5.3,8.3,,128.4628708,36.67708439
760380A001,2010-01-27,-2.1,7.7,-10.0,74.7,292.5,0.2,2.5,5.3,8.4,,128.8050588,36.53824097
