rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-03-20,7.7,13.3,3.5,69.9,180.0,1.6,13.2,,9.8,29.05,128.7374833,37.61906564
2328150,2019-03-20,7.1,16.7,-0.2,79.5,180.0,1.3,6.2,,8.4,28.34,128.4491865,37.53729551
2329410,2019-03-20,6.5,16.3,-1.0,79.9,225.0,0.5,20.5,,8.1,29.91,128.5943015,37.67005569
2352700,2019-03-20,9.3,14.6,4.3,65.1,202.5,1.6,8.7,,9.9,24.68,129.0052809,37.33551752
2508450,2019-03-20,6.2,14.7,-1.2,82.6,135.0,1.2,18.0,,8.1,6.71,128.3802354,37.71752177
5348330,2019-03-20,11.9,16.6,4.7,87.3,135.0,1.7,14.0,0.0,4.2,25.99,126.4560881,34.96849647
5798240,2019-03-20,10.5,16.4,3.6,82.6,157.5,3.1,9.5,0.0,3.7,18.79,126.6695858,35.77281371
5908340,2019-03-20,9.5,15.7,1.9,70.9,202.5,1.8,5.0,0.0,5.1,25.32,127.5284342,35.4385123
7418620,2019-03-20,9.1,15.8,1.9,69.1,67.5,1.3,10.5,0.6,7.4,,127.9444678,36.43992226
7668510,2019-03-20,15.3,21.4,10.2,60.7,202.5,3.0,3.0,2.883333333,9.0,17.73,129.3959598,36.56831662
486831E011,2019-03-20,7.6,16.0,0.6,83.7,,0.0,13.0,0.016666667,5.6,25.84,127.1033466,38.17157908
026002D003,2019-03-20,8.1,12.1,3.2,55.0,247.5,2.7,14.5,4.1,10.2,37.86,128.9651492,37.22308462
026136A003,2019-03-20,8.0,17.8,0.6,77.3,112.5,0.6,17.0,1.983333333,8.4,,128.5847706,37.25987997
032528A001,2019-03-20,9.2,15.5,3.2,87.6,135.0,0.3,20.5,0.0,4.6,21.14,127.0992425,36.49340529
036052B006,2019-03-20,9.0,17.4,1.2,75.4,157.5,0.6,13.0,1.816666667,8.5,17.37,128.5403919,36.80886753
036229B007,2019-03-20,9.1,17.3,1.5,72.8,202.5,0.5,0.0,3.233333333,8.7,13.07,128.8085187,36.89858315
036531B008,2019-03-20,8.8,18.8,-0.3,75.9,202.5,0.5,5.5,3.683333333,9.9,22.12,129.1486441,36.65442309
036614B005,2019-03-20,9.0,18.0,0.4,68.1,180.0,0.6,9.0,1.85,8.9,4.43,128.7010081,36.66306073
037268B004,2019-03-20,9.7,17.2,1.8,69.5,135.0,0.9,7.0,1.25,7.9,18.25,128.0739054,36.28226644
037339B009,2019-03-20,10.0,18.3,1.3,72.8,112.5,1.0,0.0,2.9,8.6,9.54,128.7428048,36.34158871
038315B010,2019-03-20,10.3,18.4,2.5,66.4,180.0,0.9,7.0,6.466666667,7.2,17.58,128.648506,35.64786877
039102B003,2019-03-20,11.1,18.5,4.0,69.1,180.0,0.8,5.0,1.966666667,7.6,14.09,128.276778,36.32622603
040054B002,2019-03-20,10.2,17.7,3.2,69.8,135.0,1.3,10.5,0.55,7.2,20.38,128.1781519,35.87969056
041404B001,2019-03-20,11.9,17.9,5.6,63.8,180.0,1.0,5.5,2.8,7.8,15.77,128.5619291,35.95484405
051394A001,2019-03-20,11.4,18.6,4.4,75.4,180.0,1.2,11.5,1.483333333,7.9,22.15,128.7077984,35.34259404
053359B008,2019-03-20,13.8,19.0,6.0,82.5,,0.0,5.0,,6.4,26.23,126.832344,33.534836
063057B009,2019-03-20,12.7,17.4,6.0,71.4,,0.0,5.0,,6.9,25.62,126.412302,33.447724
063531B006,2019-03-20,12.7,17.9,4.2,82.9,,0.0,10.0,,6.0,26.8,126.779805,33.502903
063531B010,2019-03-20,12.9,18.3,5.2,85.9,,0.0,7.5,,5.7,19.14,126.354976,33.261089
063550B007,2019-03-20,13.0,18.0,6.4,81.1,,0.0,12.0,,5.3,28.08,126.2484,33.35363
137180A001,2019-03-20,8.3,15.9,1.0,94.1,,0.0,16.0,,,20.57,127.0899665,37.46541095
200821A001,2019-03-20,7.5,13.9,0.5,82.5,225.0,0.3,15.0,,6.6,,127.7537716,37.93400004
209802A001,2019-03-20,6.7,14.9,-0.8,80.0,180.0,0.3,13.0,0.433333333,6.1,24.3,127.6944895,38.11013014
210852A001,2019-03-20,13.5,20.3,7.7,61.0,157.5,0.8,8.0,3.366666667,9.4,6.14,128.844019,37.852421
215821A001,2019-03-20,15.3,22.4,9.8,53.6,247.5,2.3,11.0,3.216666667,7.9,20.3,128.6336087,38.07490831
217060A001,2019-03-20,14.8,20.7,9.5,57.8,135.0,0.6,12.0,2.25,3.7,16.76,128.5997099,38.16919465
220844A001,2019-03-20,9.0,17.1,1.3,83.5,270.0,0.5,15.0,0.816666667,6.6,12.14,127.9150318,37.29576924
225874A001,2019-03-20,9.0,18.3,0.7,76.9,135.0,0.5,18.0,0.733333333,7.5,27.56,127.9606639,37.5275073
230802A001,2019-03-20,9.1,18.1,2.1,74.1,180.0,0.8,14.5,0.033333333,7.9,24.99,128.4771645,37.1676363
232803A001,2019-03-20,8.3,17.2,0.8,69.9,157.5,1.0,21.5,2.216666667,7.6,16.19,128.3940232,37.37715701
233852A001,2019-03-20,8.3,17.9,0.6,76.1,90.0,0.8,19.0,3.383333333,8.2,20.48,128.6539509,37.42332516
233852A002,2019-03-20,8.5,16.5,2.6,70.9,270.0,0.9,15.5,3.983333333,9.2,,128.8763287,37.50471847
235802A001,2019-03-20,8.2,16.9,1.1,69.2,22.5,0.5,14.5,3.666666667,9.6,,128.9748558,37.15619045
240813A001,2019-03-20,14.6,20.6,8.4,63.5,157.5,0.9,8.5,6.783333333,9.7,26.08,129.1188242,37.48520158
245825A002,2019-03-20,16.5,23.0,9.7,49.1,180.0,2.2,8.0,3.716666667,9.3,28.44,129.1062462,37.41026834
245832A001,2019-03-20,15.2,20.4,10.5,66.5,90.0,0.6,5.0,4.066666667,9.7,23.86,129.2311242,37.3841663
250802A001,2019-03-20,7.6,15.9,-0.3,,90.0,0.7,14.5,0.833333333,6.4,,127.8594367,37.70566205
252805A001,2019-03-20,9.1,17.0,1.8,75.2,157.5,0.5,13.5,,7.3,10.41,128.1670187,38.05974521
255840A001,2019-03-20,8.6,15.1,3.5,72.8,202.5,0.9,11.0,,7.5,26.84,128.08108,38.15287
255840A002,2019-03-20,7.5,15.9,0.5,77.4,225.0,0.3,13.5,0.65,8.4,27.28,128.08334,38.17512
269804A001,2019-03-20,9.0,17.0,1.3,86.9,157.5,0.3,0.0,0.0,5.7,,127.761758,36.91366672
269811A001,2019-03-20,6.6,14.5,-0.6,84.3,247.5,0.4,12.0,,4.0,26.77,127.25026,38.20324
312831A001,2019-03-20,9.8,18.1,1.8,80.3,90.0,0.2,11.0,0.166666667,4.9,17.06,127.4940871,36.12584951
320862A001,2019-03-20,9.9,18.6,2.5,72.3,180.0,0.7,28.5,0.416666667,3.0,,127.0856029,36.22795329
321916A001,2019-03-20,9.5,18.0,3.2,83.5,157.5,0.4,7.5,0.316666667,5.8,22.48,127.2772604,36.26169176
323814A001,2019-03-20,8.7,15.4,3.0,87.5,90.0,0.5,25.0,0.083333333,4.1,29.04,126.84263,36.25915193
323891D002,2019-03-20,11.5,18.1,3.4,69.7,157.5,2.2,10.0,0.183333333,5.0,35.82,127.0455908,35.82881171
330846A001,2019-03-20,8.9,15.4,3.6,82.8,90.0,0.4,21.5,,14.3,17.32,127.2072183,36.77527045
336812A001,2019-03-20,9.8,16.2,3.9,83.7,67.5,0.9,25.5,0.0,3.9,,126.9679648,36.8257332
339814A001,2019-03-20,8.6,16.0,1.6,89.9,,0.0,13.5,,3.5,29.09,127.2814149,36.57488279
340861A001,2019-03-20,8.9,14.7,3.7,85.4,180.0,0.3,30.5,0.0,3.5,27.87,126.8144527,36.74209553
343808A001,2019-03-20,8.9,14.5,3.2,87.8,270.0,1.2,32.5,0.0,,,126.649689,36.91377233
345802A001,2019-03-20,8.2,14.9,1.2,85.8,157.5,1.7,17.5,0.0,4.1,17.63,126.7957,36.42545691
350808A001,2019-03-20,9.1,15.4,1.5,88.5,315.0,2.2,27.0,0.0,30.7,20.78,126.5792136,36.60263287
355831A001,2019-03-20,9.8,16.8,3.0,79.7,,0.0,11.5,0.0,18.1,,126.5660111,36.39115745
357903A001,2019-03-20,9.3,13.6,4.7,82.0,112.5,1.0,39.0,0.0,39.1,,126.3047795,36.73285422
363844A001,2019-03-20,9.6,16.8,3.5,80.2,135.0,0.7,12.5,0.0,5.5,20.78,127.5064587,36.58794453
363883B001,2019-03-20,9.2,16.8,2.2,87.1,22.5,1.2,9.0,0.0,5.5,25.41,127.4650762,36.72304781
365803A001,2019-03-20,9.2,16.5,3.3,82.1,0.0,0.6,19.5,0.016666667,5.3,11.62,127.429773,36.85385909
370853A001,2019-03-20,8.8,17.8,0.9,74.3,202.5,0.7,5.0,,7.0,10.39,127.7163816,36.20687858
373805A001,2019-03-20,10.0,18.1,3.1,76.2,157.5,0.2,10.0,0.6,6.4,21.65,127.5965388,36.29997005
380959A001,2019-03-20,9.1,16.8,1.7,85.2,247.5,0.4,10.0,1.716666667,6.5,18.56,127.8972865,36.95015045
390874A001,2019-03-20,9.0,16.5,3.0,76.8,90.0,1.0,18.5,0.95,7.3,20.52,128.176683,37.161568
409871A001,2019-03-20,7.2,12.7,0.7,93.1,112.5,0.4,17.0,0.0,3.2,38.14,126.4603449,37.2528839
409911A001,2019-03-20,7.9,9.5,6.5,26.4,90.0,3.9,23.0,0.0,2.3,14.87,124.71063,37.95742
411801A001,2019-03-20,7.4,12.1,2.2,93.1,112.5,0.5,16.5,0.0,3.2,18.58,126.7007005,37.67453786
412040A002,2019-03-20,8.8,16.5,2.6,82.2,180.0,0.5,14.5,0.0,4.1,21.52,126.8703672,37.64918645
413813A001,2019-03-20,7.1,13.7,-0.1,46.6,112.5,0.4,12.5,,15.8,,126.7961808,37.76469896
415743A001,2019-03-20,8.1,13.5,3.3,92.4,90.0,1.2,13.5,0.0,39.8,,126.55615,37.69489264
425320A001,2019-03-20,9.1,14.9,4.8,88.5,0.0,0.7,19.0,,,32.17,126.5911897,37.2489298
426170A001,2019-03-20,9.9,15.7,5.7,90.7,157.5,0.5,21.0,0.0,3.3,,126.8445416,37.3003566
429843A001,2019-03-20,9.5,17.1,1.9,86.5,112.5,0.3,21.5,0.0,3.8,,126.807902,37.40104444
441707D001,2019-03-20,10.1,15.9,4.6,80.7,112.5,1.2,22.5,0.0,4.2,23.51,126.9929954,37.27360979
445891A001,2019-03-20,9.9,15.7,5.7,76.3,112.5,1.0,24.5,0.0,3.4,25.16,126.9500418,37.22030942
449872A001,2019-03-20,9.5,15.1,4.8,87.0,135.0,0.2,20.0,0.433333333,36.6,15.0,127.2989065,37.17386765
451873A001,2019-03-20,8.9,15.9,2.7,90.7,90.0,1.0,26.5,,2.7,25.69,126.980651,37.01257792
456871A001,2019-03-20,9.8,17.1,3.9,70.7,135.0,0.7,22.0,0.0,5.1,,127.2877656,37.02392661
464030A001,2019-03-20,8.6,15.1,3.2,87.3,112.5,0.2,19.0,0.0,4.6,23.81,127.2339451,37.43231543
467800A001,2019-03-20,9.0,15.8,4.1,87.5,,0.0,18.5,0.3,5.0,17.26,127.433055,37.27261294
469803A001,2019-03-20,9.2,16.4,2.8,81.7,225.0,0.4,19.0,0.05,39.0,,127.637965,37.25226437
472830A001,2019-03-20,9.4,16.9,2.8,87.1,157.5,0.4,16.5,0.0,4.2,13.09,127.1932723,37.64977509
476801A001,2019-03-20,9.7,15.5,5.3,80.3,67.5,0.6,11.5,0.0,5.7,22.86,127.512955,37.50897636
477802A001,2019-03-20,8.1,14.7,1.6,84.4,180.0,0.3,19.0,0.0,0.0,24.94,127.5006372,37.84621729
482841A001,2019-03-20,7.7,15.8,-2.8,91.4,180.0,0.4,1.5,10.86666667,22.0,20.21,126.972699,37.82046587
486803A001,2019-03-20,7.5,15.7,0.9,88.3,315.0,0.3,13.0,0.133333333,5.4,27.0,127.0784323,38.08436329
487915A001,2019-03-20,7.8,15.4,1.6,91.1,90.0,0.5,10.5,1.633333333,0.6,,127.2257303,37.92364997
513842A001,2019-03-20,10.9,16.3,3.4,84.4,202.5,2.1,10.5,0.0,3.6,31.47,126.4679634,35.28227349
515804A001,2019-03-20,10.3,16.6,2.6,82.2,157.5,2.7,21.5,0.0,4.2,23.6,126.795953,35.3185035
