rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-02-20,-12.7,-8.6,-16.8,54.1,157.5,1.4,0.0,,18.3,-0.09,128.7374833,37.61906564
2328150,2022-02-20,-8.2,-4.2,-11.8,44.8,247.5,2.5,0.0,,16.5,6.29,128.4491865,37.53729551
2329410,2022-02-20,-8.6,-4.3,-12.5,45.7,225.0,3.4,0.0,,11.4,1.92,128.5943015,37.67005569
2352700,2022-02-20,-11.0,-6.8,-15.0,47.9,112.5,2.7,0.0,,17.1,7.08,129.0052809,37.33551752
2508450,2022-02-20,-10.5,-5.8,-14.6,50.4,247.5,2.0,0.0,,17.2,-0.99,128.3802354,37.71752177
5348330,2022-02-20,-2.1,0.2,-4.8,79.9,0.0,2.2,0.0,6.416666667,13.3,15.55,126.4560881,34.96849647
5798240,2022-02-20,-2.3,0.5,-4.4,65.6,315.0,5.1,0.0,9.933333333,18.2,26.55,126.6695858,35.77281371
5908340,2022-02-20,-6.4,-2.2,-8.9,56.4,270.0,3.7,0.0,9.55,19.5,24.04,127.5284342,35.4385123
7418620,2022-02-20,-5.6,-1.1,-8.9,41.2,270.0,4.3,0.0,8.95,18.6,,127.9444678,36.43992226
7668510,2022-02-20,-2.0,2.4,-5.9,30.9,270.0,6.4,0.0,9.933333333,17.4,,129.3959598,36.56831662
486831E011,2022-02-20,-7.4,-0.8,-13.0,47.2,202.5,1.4,0.0,9.1,17.4,17.19,127.1033466,38.17157908
026002D003,2022-02-20,-12.9,-8.7,-16.7,52.6,270.0,5.2,0.0,,18.9,3.38,128.9651492,37.22308462
026136A003,2022-02-20,-5.5,-0.9,-9.3,29.8,247.5,2.0,0.0,8.183333333,15.9,,128.5847706,37.25987997
032528A001,2022-02-20,-3.6,-0.1,-7.2,45.4,247.5,1.9,0.0,10.1,17.4,12.21,127.0992425,36.49340529
036052B006,2022-02-20,-4.9,-0.6,-9.5,38.3,202.5,1.1,0.0,9.516666667,17.1,8.12,128.5403919,36.80886753
036229B007,2022-02-20,-5.7,-1.2,-9.7,42.1,270.0,1.7,0.0,9.45,15.9,50.0,128.8085187,36.89858315
036531B008,2022-02-20,-4.7,-0.6,-8.6,39.8,270.0,2.1,0.0,9.4,17.6,14.08,129.1486441,36.65442309
036614B005,2022-02-20,-4.4,-0.5,-10.3,31.5,247.5,2.4,0.0,9.716666667,18.0,50.0,128.7010081,36.66306073
037268B004,2022-02-20,-3.9,0.3,-6.9,41.6,270.0,3.7,0.0,9.966666667,18.3,14.35,128.0739054,36.28226644
037339B009,2022-02-20,-5.2,0.1,-11.1,42.4,270.0,2.2,0.0,8.166666667,16.8,50.0,128.7428048,36.34158871
038315B010,2022-02-20,-2.1,1.9,-5.6,34.9,225.0,1.3,0.0,9.0,18.7,13.0,128.648506,35.64786877
039102B003,2022-02-20,-2.9,1.4,-5.8,39.4,180.0,1.3,0.0,8.783333333,18.0,50.0,128.276778,36.32622603
040054B002,2022-02-20,-2.9,1.4,-6.5,37.5,180.0,1.7,0.0,9.733333333,19.3,50.0,128.1781519,35.87969056
