rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-07-20,21.3,25.1,18.8,83.2,157.5,2.0,0.0,0.0,25.2,,128.7374833,37.61906564
2328150,2013-07-20,23.9,29.2,20.6,88.2,247.5,1.4,0.1,0.0,12.7,,128.4491865,37.53729551
2329410,2013-07-20,23.0,27.2,18.9,88.4,247.5,1.0,0.8,0.0,17.7,,128.5943015,37.67005569
2352700,2013-07-20,22.5,27.2,19.8,82.9,0.0,0.6,0.0,0.0,21.4,,129.0052809,37.33551752
2508450,2013-07-20,22.2,26.8,17.4,90.3,67.5,1.2,6.5,0.0,19.1,,128.3802354,37.71752177
5348330,2013-07-20,28.6,32.9,24.4,74.3,180.0,0.9,0.0,12.15,26.2,,126.4560881,34.96849647
5798240,2013-07-20,28.0,33.2,24.7,76.8,225.0,0.1,0.0,9.083333333,25.1,,126.6695858,35.77281371
5908340,2013-07-20,24.6,30.7,19.1,78.9,,0.0,0.0,7.45,11.8,,127.5284342,35.4385123
7418620,2013-07-20,25.1,31.4,20.4,81.8,,0.2,4.5,7.683333333,23.0,,127.9444678,36.43992226
7668510,2013-07-20,27.1,34.2,21.6,81.1,225.0,2.0,2.5,5.25,34.6,,129.3959598,36.56831662
137180A001,2013-07-20,26.7,33.3,21.5,90.3,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-07-20,25.8,30.5,21.2,79.3,292.5,0.7,0.0,,18.7,,127.7537716,37.93400004
209802A001,2013-07-20,26.2,30.4,21.6,85.6,180.0,1.3,0.5,1.883333333,14.2,,127.6944895,38.11013014
210852A001,2013-07-20,27.8,33.5,23.3,72.7,225.0,1.8,0.0,12.31666667,20.7,,128.844019,37.852421
217060A001,2013-07-20,27.9,34.1,21.7,72.0,202.5,1.1,0.0,2.933333333,12.5,,128.5997099,38.16919465
220844A001,2013-07-20,26.8,32.2,22.3,86.8,157.5,0.7,0.5,3.183333333,40.0,,127.9150318,37.29576924
225874A001,2013-07-20,26.5,32.4,23.1,89.3,202.5,0.9,0.0,11.25,14.3,,127.9606639,37.5275073
230802A001,2013-07-20,27.2,34.2,22.9,81.3,225.0,0.7,0.0,2.233333333,16.4,,128.4771645,37.1676363
232803A001,2013-07-20,25.3,30.5,21.7,79.9,157.5,1.5,0.0,8.616666667,19.8,,128.3940232,37.37715701
233852A001,2013-07-20,26.4,31.9,22.3,80.8,90.0,2.3,0.0,6.083333333,0.4,,128.6539509,37.42332516
235802A001,2013-07-20,23.8,30.2,19.4,82.2,,0.0,2.0,8.166666667,22.4,,128.9748558,37.15619045
240813A001,2013-07-20,27.8,33.1,23.0,79.1,180.0,0.4,0.0,9.083333333,32.8,,129.1188242,37.48520158
245832A001,2013-07-20,27.4,36.2,23.1,82.6,157.5,1.0,0.5,8.533333333,15.9,,129.2311242,37.3841663
250802A001,2013-07-20,26.6,31.6,21.8,82.3,247.5,1.2,0.0,6.2,17.3,,127.8594367,37.70566205
252805A001,2013-07-20,26.1,30.5,21.9,78.1,180.0,1.4,0.0,,14.3,,128.1670187,38.05974521
255840A001,2013-07-20,25.0,27.9,22.7,82.6,202.5,2.5,0.0,10.26666667,12.0,,128.08108,38.15287
255840A002,2013-07-20,25.2,27.6,23.2,75.9,202.5,1.8,0.0,2.016666667,14.4,,128.08334,38.17512
269804A001,2013-07-20,26.7,31.5,23.0,78.7,0.0,1.3,0.5,,37.5,,127.761758,36.91366672
269811A001,2013-07-20,25.2,28.4,22.0,94.8,112.5,2.7,16.5,1.666666667,10.6,,127.25026,38.20324
312831A001,2013-07-20,27.2,33.0,22.3,80.4,135.0,0.3,0.0,5.65,12.8,,127.4940871,36.12584951
320862A001,2013-07-20,27.5,32.5,22.8,85.8,67.5,1.8,0.0,8.483333333,16.2,,127.0856029,36.22795329
321916A001,2013-07-20,26.8,32.5,21.6,77.2,135.0,1.3,0.0,7.783333333,20.9,,127.2772604,36.26169176
323814A001,2013-07-20,27.5,33.0,22.7,79.5,202.5,0.6,0.0,9.1,23.5,,126.84263,36.25915193
336812A001,2013-07-20,27.0,31.8,22.1,77.8,202.5,1.8,0.0,7.866666667,21.8,,126.9679648,36.8257332
339814A001,2013-07-20,27.0,31.6,22.1,83.1,202.5,1.7,0.0,9.766666667,24.1,,127.2814149,36.57488279
340861A001,2013-07-20,27.6,32.3,23.9,79.2,202.5,2.4,0.0,6.85,22.7,,126.8144527,36.74209553
343808A001,2013-07-20,27.3,30.5,24.2,36.7,202.5,3.5,0.0,5.733333333,36.7,,126.649689,36.91377233
345802A001,2013-07-20,27.1,31.8,22.8,83.7,180.0,2.6,0.0,6.483333333,39.7,,126.7957,36.42545691
350808A001,2013-07-20,26.4,29.9,22.3,86.3,202.5,3.3,0.0,12.73333333,29.5,,126.5792136,36.60263287
355831A001,2013-07-20,27.6,30.8,24.6,87.2,157.5,3.4,0.0,5.95,13.2,,126.5660111,36.39115745
357903A001,2013-07-20,26.9,29.3,25.6,90.1,135.0,3.6,0.0,10.81666667,12.3,,126.3047795,36.73285422
363844A001,2013-07-20,27.2,32.0,22.5,70.6,180.0,1.5,0.0,8.35,22.2,,127.5064587,36.58794453
363883B001,2013-07-20,27.2,31.8,22.1,79.5,225.0,1.6,0.0,4.75,22.4,,127.4650762,36.72304781
365803A001,2013-07-20,27.5,32.6,22.6,74.8,180.0,0.6,0.0,4.75,19.8,,127.429773,36.85385909
370853A001,2013-07-20,25.6,31.9,20.1,75.4,180.0,0.8,0.0,,25.2,,127.7163816,36.20687858
373805A001,2013-07-20,27.3,33.7,22.7,80.0,157.5,0.6,0.0,6.2,19.9,,127.5965388,36.29997005
380959A001,2013-07-20,24.6,30.0,21.8,86.6,202.5,0.9,0.0,4.883333333,9.7,,127.8972865,36.95015045
390874A001,2013-07-20,25.3,29.9,21.7,76.0,247.5,0.6,0.0,8.716666667,16.0,,128.176683,37.161568
409871A001,2013-07-20,25.3,28.5,22.9,81.9,180.0,0.9,0.0,2.033333333,11.5,,126.4603449,37.2528839
411801A001,2013-07-20,26.2,28.7,24.3,78.0,202.5,0.9,15.5,0.033333333,8.3,,126.7007005,37.67453786
413813A001,2013-07-20,26.2,28.8,24.2,84.4,112.5,1.0,31.0,8.616666667,,,126.7961808,37.76469896
415743A001,2013-07-20,26.3,28.8,25.0,86.3,247.5,0.4,27.0,0.0,2.4,,126.55615,37.69489264
425320A001,2013-07-20,27.0,30.9,24.6,,292.5,4.3,0.0,2.6,39.5,,126.5911897,37.2489298
426170A001,2013-07-20,27.0,31.2,23.5,82.4,180.0,0.8,0.0,2.2,10.7,,126.8445416,37.3003566
429843A001,2013-07-20,26.0,30.0,22.5,89.8,112.5,1.2,0.5,1.066666667,9.7,,126.807902,37.40104444
441707D001,2013-07-20,26.8,31.6,22.6,78.1,225.0,1.0,0.0,3.266666667,14.6,,126.9929954,37.27360979
445891A001,2013-07-20,28.1,33.3,24.3,80.8,202.5,0.7,0.0,3.883333333,15.2,,126.9500418,37.22030942
449872A001,2013-07-20,25.6,30.9,20.7,83.1,,,0.0,6.2,12.5,,127.2989065,37.17386765
451873A001,2013-07-20,26.7,31.4,22.0,74.8,112.5,2.2,0.0,6.95,12.4,,126.980651,37.01257792
