rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-07-04,19.9,25.3,14.7,67.5,202.5,0.5,0.0,,30.0,22.49,128.7374833,37.61906564
2328150,2019-07-04,22.2,32.4,14.3,69.3,247.5,0.9,0.0,,25.9,18.33,128.4491865,37.53729551
2329410,2019-07-04,21.5,30.0,15.1,71.3,90.0,0.8,0.0,,25.4,16.24,128.5943015,37.67005569
2352700,2019-07-04,19.9,25.6,13.7,74.9,157.5,0.4,0.0,,27.4,23.25,129.0052809,37.33551752
2508450,2019-07-04,20.5,29.0,13.1,73.3,225.0,0.7,0.0,,26.9,4.86,128.3802354,37.71752177
5348330,2019-07-04,23.4,28.9,18.3,85.0,292.5,0.8,0.0,11.51666667,27.7,27.28,126.4560881,34.96849647
5798240,2019-07-04,23.6,29.3,19.3,81.0,270.0,2.0,0.0,11.73333333,26.9,25.76,126.6695858,35.77281371
5908340,2019-07-04,22.1,28.5,15.4,75.6,270.0,1.0,0.0,11.53333333,28.3,22.82,127.5284342,35.4385123
7418620,2019-07-04,23.4,31.6,17.5,71.4,270.0,1.1,0.0,9.5,25.8,,127.9444678,36.43992226
7668510,2019-07-04,23.7,28.1,18.4,77.5,112.5,1.7,0.0,7.066666667,26.3,24.92,129.3959598,36.56831662
486831E011,2019-07-04,23.3,31.4,16.1,69.1,,0.0,0.0,11.13333333,28.1,22.6,127.1033466,38.17157908
026002D003,2019-07-04,18.6,23.0,14.6,69.3,247.5,1.8,0.0,9.75,27.5,18.08,128.9651492,37.22308462
026136A003,2019-07-04,22.8,32.2,17.2,77.4,45.0,0.7,0.0,7.916666667,23.3,,128.5847706,37.25987997
032528A001,2019-07-04,23.9,32.7,16.1,73.0,247.5,0.6,0.0,12.21666667,25.9,14.93,127.0992425,36.49340529
036052B006,2019-07-04,23.5,31.4,15.4,75.4,180.0,0.8,0.0,7.083333333,28.0,14.41,128.5403919,36.80886753
036229B007,2019-07-04,22.7,30.9,15.4,76.3,225.0,0.7,0.0,9.8,25.4,50.0,128.8085187,36.89858315
036531B008,2019-07-04,22.1,30.1,16.6,79.1,112.5,0.6,0.0,9.116666667,26.1,20.19,129.1486441,36.65442309
036614B005,2019-07-04,23.2,31.7,16.7,70.7,180.0,0.7,0.0,8.833333333,26.7,50.0,128.7010081,36.66306073
037268B004,2019-07-04,23.8,31.9,16.1,73.3,202.5,0.4,0.0,10.5,27.4,20.51,128.0739054,36.28226644
037339B009,2019-07-04,22.6,31.1,15.4,79.6,247.5,0.5,0.0,10.11666667,27.2,50.0,128.7428048,36.34158871
038315B010,2019-07-04,24.9,34.8,18.1,66.2,157.5,0.4,0.0,9.7,24.8,18.3,128.648506,35.64786877
039102B003,2019-07-04,24.5,32.3,17.6,73.2,180.0,0.5,0.0,9.316666667,26.4,50.0,128.276778,36.32622603
