rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-12-04,-1.8,0.2,-6.9,62.2,,,0.0,0.0,35.0,,128.4491865,37.53729551
2352700,2011-12-04,-2.8,-0.3,-4.9,83.5,,,1.7,0.0,0.7,,129.0052809,37.33551752
2508450,2011-12-04,-2.7,0.6,-10.1,77.5,270.0,1.3,0.0,,39.1,,128.3802354,37.71752177
5348330,2011-12-04,6.5,9.2,2.5,66.8,247.5,1.0,0.0,0.0,0.2,,126.4560881,34.96849647
5798240,2011-12-04,5.3,9.0,1.5,,315.0,1.8,0.1,1.366666667,0.4,,126.6695858,35.77281371
5908340,2011-12-04,2.7,5.6,-0.9,77.1,225.0,0.5,0.0,0.216666667,2.2,,127.5284342,35.4385123
7418620,2011-12-04,2.8,9.3,-7.7,66.8,,0.2,0.0,0.166666667,32.4,,127.9444678,36.43992226
7668510,2011-12-04,6.0,10.3,3.6,67.0,247.5,2.5,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-12-04,1.8,6.6,-3.3,80.9,292.5,0.8,0.0,,9.2,,127.7537716,37.93400004
209802A001,2011-12-04,1.5,6.8,-3.1,74.2,,,0.0,0.0,39.8,,127.6944895,38.11013014
210852A001,2011-12-04,3.9,9.6,-0.2,61.9,247.5,1.8,0.0,6.316666667,7.1,,128.844019,37.852421
217060A001,2011-12-04,4.4,12.5,-1.0,58.1,247.5,1.1,0.0,4.116666667,8.0,,128.5997099,38.16919465
220844A001,2011-12-04,1.6,7.2,-1.8,83.8,202.5,0.8,0.5,3.166666667,5.9,,127.9150318,37.29576924
225874A001,2011-12-04,1.5,6.8,-3.0,80.3,225.0,1.0,0.0,7.733333333,4.1,,127.9606639,37.5275073
230802A001,2011-12-04,2.6,6.8,-1.3,80.8,225.0,0.8,0.0,0.0,6.0,,128.4771645,37.1676363
232803A001,2011-12-04,3.0,9.4,-6.8,81.5,180.0,0.3,0.0,0.0,39.9,,128.3940232,37.37715701
235802A001,2011-12-04,-0.8,-50.0,50.0,75.4,,,5.0,0.166666667,39.8,,128.9748558,37.15619045
