rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-06-13,16.3,20.5,14.8,96.8,270.0,0.8,0.5,0.0,12.3,,128.7374833,37.61906564
2328150,2013-06-13,20.6,25.5,17.7,88.0,247.5,0.7,0.3,0.0,9.8,,128.4491865,37.53729551
2329410,2013-06-13,20.0,26.3,17.4,87.5,90.0,0.8,0.1,0.0,16.2,,128.5943015,37.67005569
2352700,2013-06-13,17.1,19.1,16.2,96.2,0.0,0.2,0.0,0.0,6.9,,129.0052809,37.33551752
2508450,2013-06-13,19.5,24.2,16.4,89.2,90.0,0.6,0.5,0.0,17.2,,128.3802354,37.71752177
5348330,2013-06-13,21.2,24.4,18.9,86.3,315.0,0.5,0.0,,11.9,,126.4560881,34.96849647
5798240,2013-06-13,20.7,23.0,18.9,85.7,,0.0,0.0,3.2,15.9,,126.6695858,35.77281371
5908340,2013-06-13,20.4,24.2,17.7,90.2,,0.0,0.1,0.466666667,7.4,,127.5284342,35.4385123
7418620,2013-06-13,21.6,25.6,18.2,82.5,,0.2,0.0,1.066666667,16.2,,127.9444678,36.43992226
7668510,2013-06-13,20.1,22.7,18.6,89.4,67.5,1.5,0.0,1.166666667,24.3,,129.3959598,36.56831662
137180A001,2013-06-13,22.7,29.9,17.5,88.6,,0.0,0.5,,,,127.0899665,37.46541095
200821A001,2013-06-13,23.2,28.7,19.3,73.3,292.5,0.7,0.0,,22.0,,127.7537716,37.93400004
209802A001,2013-06-13,23.3,28.9,18.9,83.5,135.0,0.7,0.0,4.033333333,19.2,,127.6944895,38.11013014
210852A001,2013-06-13,19.2,22.0,17.0,86.4,112.5,0.9,0.0,10.46666667,16.7,,128.844019,37.852421
217060A001,2013-06-13,18.9,23.8,16.1,92.9,135.0,0.6,0.0,5.65,7.4,,128.5997099,38.16919465
220844A001,2013-06-13,23.7,28.2,20.2,83.5,202.5,0.1,0.0,2.433333333,19.8,,127.9150318,37.29576924
225874A001,2013-06-13,23.5,29.3,19.8,85.0,202.5,0.5,0.0,11.31666667,15.0,,127.9606639,37.5275073
230802A001,2013-06-13,23.7,29.1,20.2,81.2,202.5,0.5,0.0,1.016666667,12.7,,128.4771645,37.1676363
232803A001,2013-06-13,21.9,26.7,18.9,82.2,202.5,0.7,0.5,1.416666667,12.9,,128.3940232,37.37715701
233852A001,2013-06-13,22.9,29.0,19.9,83.7,157.5,0.9,0.5,5.7,12.2,,128.6539509,37.42332516
235802A001,2013-06-13,19.7,23.8,17.4,90.1,,0.0,1.5,1.85,12.4,,128.9748558,37.15619045
240813A001,2013-06-13,20.4,23.9,18.2,89.7,225.0,0.3,0.5,5.15,18.9,,129.1188242,37.48520158
245832A001,2013-06-13,20.0,22.5,18.4,92.4,90.0,0.6,0.0,1.8,2.8,,129.2311242,37.3841663
250802A001,2013-06-13,23.0,29.3,19.5,77.9,0.0,0.8,0.0,7.45,20.6,,127.8594367,37.70566205
252805A001,2013-06-13,22.7,28.8,18.3,76.8,157.5,0.6,0.0,,22.5,,128.1670187,38.05974521
255840A001,2013-06-13,21.2,27.1,17.5,83.9,202.5,1.1,0.0,10.81666667,18.8,,128.08108,38.15287
255840A002,2013-06-13,20.8,27.1,-46.4,79.9,90.0,0.8,0.0,6.65,25.2,,128.08334,38.17512
269804A001,2013-06-13,22.8,27.6,19.4,76.4,0.0,0.2,0.0,,37.2,,127.761758,36.91366672
269811A001,2013-06-13,22.2,26.3,18.6,88.8,247.5,0.8,0.0,7.433333333,25.1,,127.25026,38.20324
312831A001,2013-06-13,22.5,26.3,19.8,87.8,225.0,0.1,0.5,0.1,8.3,,127.4940871,36.12584951
320862A001,2013-06-13,23.4,27.1,20.3,85.8,135.0,1.1,0.0,0.6,9.9,,127.0856029,36.22795329
321916A001,2013-06-13,21.8,26.5,19.0,83.3,180.0,0.4,1.5,1.116666667,12.6,,127.2772604,36.26169176
323814A001,2013-06-13,22.7,27.1,19.2,78.4,67.5,0.3,0.0,1.5,15.0,,126.84263,36.25915193
336812A001,2013-06-13,21.6,26.3,18.4,78.5,225.0,0.9,0.0,4.266666667,17.5,,126.9679648,36.8257332
339814A001,2013-06-13,23.0,27.1,19.8,82.6,270.0,0.7,0.0,7.25,15.3,,127.2814149,36.57488279
340861A001,2013-06-13,22.0,26.7,19.0,79.9,22.5,0.8,0.0,1.416666667,18.1,,126.8144527,36.74209553
343808A001,2013-06-13,20.1,25.2,17.3,40.5,90.0,1.2,0.0,5.616666667,,,126.649689,36.91377233
345802A001,2013-06-13,22.2,26.6,18.9,85.6,315.0,0.9,0.0,3.05,40.0,,126.7957,36.42545691
350808A001,2013-06-13,21.6,26.3,18.4,86.8,247.5,0.9,0.0,13.28333333,30.1,,126.5792136,36.60263287
355831A001,2013-06-13,21.4,25.7,18.8,92.5,247.5,1.1,0.0,1.55,10.2,,126.5660111,36.39115745
357903A001,2013-06-13,21.1,26.6,18.1,86.6,225.0,0.7,0.0,10.95,16.3,,126.3047795,36.73285422
363844A001,2013-06-13,22.9,26.8,19.3,70.7,202.5,0.7,0.0,2.766666667,15.5,,127.5064587,36.58794453
363883B001,2013-06-13,22.9,26.9,19.6,77.8,0.0,0.9,0.0,0.583333333,17.0,,127.4650762,36.72304781
365803A001,2013-06-13,22.6,27.8,18.8,75.3,135.0,0.4,0.0,1.483333333,15.5,,127.429773,36.85385909
370853A001,2013-06-13,21.4,26.0,18.1,81.7,202.5,0.4,0.0,,13.5,,127.7163816,36.20687858
373805A001,2013-06-13,22.8,27.0,20.0,82.4,270.0,0.3,0.5,0.75,12.6,,127.5965388,36.29997005
380959A001,2013-06-13,20.7,26.5,18.7,87.1,157.5,0.6,0.0,3.133333333,11.3,,127.8972865,36.95015045
390874A001,2013-06-13,21.6,26.5,18.5,77.6,225.0,0.7,0.0,1.566666667,10.3,,128.176683,37.161568
409871A001,2013-06-13,18.5,22.5,15.7,85.9,45.0,0.7,0.0,5.833333333,21.5,,126.4603449,37.2528839
411801A001,2013-06-13,22.0,26.6,18.4,75.8,247.5,0.3,0.0,2.75,20.9,,126.7007005,37.67453786
413813A001,2013-06-13,22.1,27.0,18.1,81.0,90.0,0.8,0.0,11.6,39.3,,126.7961808,37.76469896
415743A001,2013-06-13,22.0,27.2,18.1,86.6,225.0,0.1,0.0,1.316666667,9.1,,126.55615,37.69489264
425320A001,2013-06-13,20.3,26.1,17.1,49.6,315.0,2.4,0.0,4.983333333,39.9,,126.5911897,37.2489298
426170A001,2013-06-13,21.3,26.3,17.8,83.3,225.0,0.7,0.0,3.416666667,11.6,,126.8445416,37.3003566
429843A001,2013-06-13,21.2,26.0,17.1,88.1,202.5,0.6,0.0,6.616666667,39.2,,126.807902,37.40104444
441707D001,2013-06-13,22.0,26.7,18.4,77.0,247.5,0.8,0.0,3.7,18.0,,126.9929954,37.27360979
445891A001,2013-06-13,22.6,27.1,19.0,83.5,247.5,0.5,0.0,3.583333333,16.5,,126.9500418,37.22030942
449872A001,2013-06-13,21.8,26.8,18.0,77.6,,,0.0,2.666666667,13.7,,127.2989065,37.17386765
451873A001,2013-06-13,21.5,25.3,17.9,72.3,180.0,1.3,0.0,8.383333333,12.2,,126.980651,37.01257792
456871A001,2013-06-13,22.5,27.3,19.1,71.9,157.5,0.7,0.0,0.316666667,12.5,,127.2877656,37.02392661
464030A001,2013-06-13,23.1,28.6,18.4,74.1,,0.0,0.0,0.0,0.2,,127.2339451,37.43231543
467800A001,2013-06-13,23.9,29.5,19.5,77.9,157.5,0.4,0.0,5.733333333,6.9,,127.433055,37.27261294
469803A001,2013-06-13,23.1,28.5,19.6,79.8,225.0,0.1,0.0,1.733333333,2.7,,127.637965,37.25226437
472830A001,2013-06-13,23.1,29.2,18.0,81.9,202.5,0.3,0.0,9.05,18.7,,127.1932723,37.64977509
476801A001,2013-06-13,22.2,27.6,17.6,69.9,202.5,0.4,0.0,7.616666667,19.9,,127.512955,37.50897636
477802A001,2013-06-13,23.7,29.8,19.3,80.8,157.5,0.3,0.0,0.0,18.7,,127.5006372,37.84621729
482841A001,2013-06-13,21.6,27.3,17.3,76.9,,0.0,0.0,0.616666667,6.8,,126.972699,37.82046587
486803A001,2013-06-13,22.3,28.1,18.6,73.6,0.0,0.1,0.0,11.6,39.6,,127.0784323,38.08436329
