rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
343808A001,2011-04-02,5.6,11.4,0.4,77.8,,,0.0,0.0,0.0,,126.649689,36.91377233
345802A001,2011-04-02,7.3,13.2,0.3,63.1,,,0.0,0.0,0.6,,126.7957,36.42545691
350808A001,2011-04-02,6.5,12.4,-0.5,74.5,247.5,0.8,0.0,0.0,22.3,,126.5792136,36.60263287
357903A001,2011-04-02,5.2,9.7,1.9,71.6,,,0.0,0.0,0.0,,126.3047795,36.73285422
363844A001,2011-04-02,8.0,13.9,1.6,56.0,157.5,0.8,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-04-02,8.0,13.8,0.9,51.4,,,0.0,0.1,0.0,,127.4650762,36.72304781
365803A001,2011-04-02,7.8,13.9,0.7,49.7,,,0.0,0.0,0.8,,127.429773,36.85385909
370853A001,2011-04-02,8.6,14.5,2.3,51.0,90.0,0.7,1.0,,39.9,,127.7163816,36.20687858
373805A001,2011-04-02,9.4,13.7,4.0,45.1,,,0.5,0.0,0.2,,127.5965388,36.29997005
380959A001,2011-04-02,8.6,14.5,1.9,53.0,180.0,1.3,0.0,,39.2,,127.8972865,36.95015045
390874A001,2011-04-02,8.5,13.3,1.8,43.4,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-04-02,4.6,10.6,0.7,78.8,22.5,0.2,0.0,,40.0,,126.4603449,37.2528839
411801A001,2011-04-02,7.2,12.9,2.5,73.8,,,0.0,0.166666667,38.7,,126.7007005,37.67453786
413813A001,2011-04-02,5.3,12.4,-1.8,62.2,,,0.0,0.0,0.3,,126.7961808,37.76469896
415743A001,2011-04-02,7.0,12.8,2.5,65.7,,,0.0,0.0,0.0,,126.55615,37.69489264
425320A001,2011-04-02,5.3,11.5,1.3,80.3,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-04-02,7.3,13.7,2.7,81.4,,,0.0,0.0,0.0,,126.807902,37.40104444
449872A001,2011-04-02,4.8,11.0,-1.5,58.3,,,0.0,0.0,0.0,,127.2989065,37.17386765
451873A001,2011-04-02,6.7,12.7,0.8,72.9,,,0.0,0.0,0.5,,126.980651,37.01257792
456871A001,2011-04-02,7.3,13.7,0.3,55.4,,,0.0,0.0,0.2,,127.2877656,37.02392661
464030A001,2011-04-02,7.3,13.3,1.7,55.9,,,0.0,0.0,0.0,,127.2339451,37.43231543
467800A001,2011-04-02,8.9,15.1,2.7,55.1,,,0.0,0.0,0.7,,127.433055,37.27261294
469803A001,2011-04-02,5.4,12.4,-1.8,54.8,,,0.0,0.0,0.0,,127.637965,37.25226437
476801A001,2011-04-02,7.8,13.0,2.8,46.1,202.5,0.6,0.0,0.0,38.2,,127.512955,37.50897636
482841A001,2011-04-02,6.4,13.1,0.0,60.0,,,0.0,0.0,0.1,,126.972699,37.82046587
486803A001,2011-04-02,5.5,12.3,0.2,55.8,,,0.0,0.0,0.8,,127.0784323,38.08436329
487915A001,2011-04-02,5.1,11.4,-1.0,49.6,,,0.0,0.0,0.1,,127.2257303,37.92364997
513842A001,2011-04-02,7.2,12.3,3.8,64.2,202.5,1.4,0.0,0.0,24.3,,126.4679634,35.28227349
515804A001,2011-04-02,9.4,16.4,3.8,51.4,270.0,1.1,0.0,0.166666667,39.9,,126.795953,35.3185035
525811A001,2011-04-02,8.1,13.4,4.4,63.3,292.5,13.8,0.0,0.166666667,40.0,,126.5417296,35.05217379
526821A001,2011-04-02,9.3,15.8,4.8,56.7,270.0,1.1,0.0,0.166666667,39.9,,126.67312,34.82528371
539823A001,2011-04-02,8.6,15.8,4.3,61.1,270.0,1.4,0.0,0.166666667,38.8,,126.2977256,34.5114604
542805A001,2011-04-02,12.3,19.4,7.9,35.9,180.0,1.2,0.0,0.166666667,39.2,,127.460922,35.19730556
546804B001,2011-04-02,10.5,18.7,5.3,45.8,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2011-04-02,9.2,17.7,3.1,48.2,157.5,1.8,0.0,0.166666667,,,127.0238374,34.72791002
565862A001,2011-04-02,9.1,16.8,2.6,47.2,,,0.0,0.166666667,39.6,,127.22152,35.98494179
576040A001,2011-04-02,7.8,,,67.9,,0.0,0.0,0.166666667,36.7,,126.8514645,35.7464476
580813A001,2011-04-02,8.4,14.1,4.6,45.1,90.0,0.9,0.0,,38.7,,126.896252,35.620847
588802A001,2011-04-02,-40.0,-40.0,-40.0,0.0,,0.0,0.0,,0.0,,127.6778726,36.00591151
590823A001,2011-04-02,10.5,17.7,5.0,55.1,202.5,0.3,0.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-04-02,9.4,16.5,3.2,39.4,247.5,0.8,0.0,,39.8,,127.0412065,35.43821727
597803A001,2011-04-02,9.0,14.3,3.5,33.6,,,0.0,0.166666667,38.6,,127.5115467,35.61981021
618803A001,2011-04-02,10.6,14.3,7.9,50.3,67.5,3.8,0.0,,38.7,,128.9612847,35.20937233
621100A001,2011-04-02,10.8,15.4,7.5,45.0,247.5,3.3,0.0,0.166666667,39.3,,128.8696206,35.21431509
627911A001,2011-04-02,10.8,15.7,7.0,48.6,90.0,2.0,0.0,0.166666667,39.8,,128.7579495,35.44802031
638802A001,2011-04-02,10.7,16.5,5.9,58.4,112.5,3.0,0.0,,39.5,,128.3309062,34.99053981
650821A001,2011-04-02,10.3,15.6,5.8,59.0,90.0,2.8,0.0,,37.4,,128.4046333,34.90357433
656933A001,2011-04-02,10.5,15.2,6.8,72.2,,,0.0,,39.9,,128.5805124,34.85653024
718814A001,2011-04-02,0.0,-50.0,50.0,0.0,135.0,0.9,0.0,0.0,0.0,,128.3812842,36.03976052
730802A001,2011-04-02,,-50.0,,58.2,90.0,22.3,0.0,0.166666667,39.5,,128.2881242,36.23156635
742290A001,2011-04-02,9.5,13.0,4.4,,67.5,1.3,0.5,0.166666667,38.2,,128.1671279,36.45370883
745230A001,2011-04-02,9.0,13.8,3.5,53.5,90.0,1.2,0.0,0.166666667,37.6,,128.2077345,36.61436981
750873A001,2011-04-02,7.9,11.4,1.9,49.3,90.0,0.6,0.0,0.0,0.0,,128.5610624,36.84649006
755851A001,2011-04-02,2.8,7.4,-0.2,68.6,67.5,1.7,0.0,0.0,39.7,,129.0031158,37.05220548
757802A001,2011-04-02,7.5,13.6,0.9,51.4,90.0,1.6,0.0,0.166666667,0.0,,128.4628708,36.67708439
760380A001,2011-04-02,7.3,10.8,2.6,52.6,90.0,3.2,0.0,0.166666667,40.0,,128.8050588,36.53824097
763803A001,2011-04-02,5.6,9.0,1.2,58.6,112.5,2.4,0.0,0.15,39.7,,129.078498,36.39060329
791945A001,2011-04-02,8.3,14.8,5.5,58.4,225.0,2.7,0.0,,39.7,,129.3063424,36.11306354
