rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-05-11,12.4,18.8,5.8,60.2,180.0,2.1,0.0,0.0,29.8,,128.7374833,37.61906564
2328150,2013-05-11,15.1,21.9,9.0,65.1,135.0,1.6,0.0,0.0,18.7,,128.4491865,37.53729551
2329410,2013-05-11,15.2,21.6,8.8,63.0,247.5,2.6,0.0,0.0,28.5,,128.5943015,37.67005569
2352700,2013-05-11,13.6,20.2,7.0,57.8,0.0,2.7,0.0,0.0,29.3,,129.0052809,37.33551752
2508450,2013-05-11,13.3,19.7,7.1,70.3,90.0,1.6,0.0,0.0,27.2,,128.3802354,37.71752177
5348330,2013-05-11,16.5,24.2,11.0,79.0,180.0,0.4,0.0,0.0,2.2,,126.4560881,34.96849647
5798240,2013-05-11,15.6,22.2,11.0,,,0.0,0.0,9.283333333,2.4,,126.6695858,35.77281371
5908340,2013-05-11,16.1,23.2,9.8,62.4,,0.0,0.0,12.6,15.0,,127.5284342,35.4385123
7418620,2013-05-11,16.1,24.3,10.3,62.4,,0.2,0.0,11.98333333,28.0,,127.9444678,36.43992226
7668510,2013-05-11,19.6,27.9,13.1,57.0,247.5,3.0,0.0,9.7,39.4,,129.3959598,36.56831662
137180A001,2013-05-11,17.4,27.2,11.1,78.5,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-05-11,16.4,24.4,9.9,60.5,292.5,2.0,0.0,,25.8,,127.7537716,37.93400004
209802A001,2013-05-11,17.3,25.5,10.1,67.7,157.5,1.6,0.0,9.1,20.6,,127.6944895,38.11013014
210852A001,2013-05-11,20.0,25.1,14.9,45.3,202.5,2.2,0.0,13.01666667,28.5,,128.844019,37.852421
217060A001,2013-05-11,21.2,27.2,12.3,42.6,180.0,1.6,0.0,12.66666667,27.4,,128.5997099,38.16919465
220844A001,2013-05-11,18.0,25.3,12.2,69.2,202.5,0.8,0.0,11.11666667,25.4,,127.9150318,37.29576924
225874A001,2013-05-11,16.9,25.3,11.0,72.9,202.5,1.1,0.0,12.73333333,18.1,,127.9606639,37.5275073
230802A001,2013-05-11,17.8,26.3,10.6,65.9,202.5,1.0,0.0,5.583333333,22.8,,128.4771645,37.1676363
232803A001,2013-05-11,15.5,24.3,8.8,66.8,180.0,1.5,0.0,12.03333333,25.2,,128.3940232,37.37715701
233852A001,2013-05-11,17.9,25.2,10.3,59.7,90.0,2.2,0.5,5.116666667,21.8,,128.6539509,37.42332516
235802A001,2013-05-11,16.6,-50.0,50.0,42.5,,,0.0,0.166666667,37.8,,128.9748558,37.15619045
240813A001,2013-05-11,20.4,26.4,16.3,48.2,157.5,1.0,0.0,8.133333333,32.6,,129.1188242,37.48520158
245832A001,2013-05-11,20.4,27.6,15.9,50.3,157.5,1.3,0.0,11.26666667,25.8,,129.2311242,37.3841663
250802A001,2013-05-11,16.1,24.3,9.1,70.4,,,0.0,0.166666667,38.1,,127.8594367,37.70566205
252805A001,2013-05-11,17.1,25.3,11.3,58.5,180.0,1.5,0.0,,26.6,,128.1670187,38.05974521
255840A001,2013-05-11,16.9,22.8,9.8,58.9,202.5,3.8,0.0,11.25,22.8,,128.08108,38.15287
255840A002,2013-05-11,16.5,22.6,9.4,56.5,,,0.0,12.25,22.9,,128.08334,38.17512
269804A001,2013-05-11,17.0,24.7,10.9,62.4,0.0,1.8,0.0,,39.8,,127.761758,36.91366672
269811A001,2013-05-11,17.0,23.8,11.2,72.0,135.0,3.7,0.0,7.783333333,24.8,,127.25026,38.20324
312831A001,2013-05-11,16.8,25.5,9.9,73.3,247.5,0.4,0.0,10.96666667,16.9,,127.4940871,36.12584951
320862A001,2013-05-11,17.8,25.3,12.0,79.3,45.0,2.3,0.0,10.01666667,18.1,,127.0856029,36.22795329
321916A001,2013-05-11,16.8,25.4,10.8,51.6,112.5,1.2,0.0,10.46666667,27.2,,127.2772604,36.26169176
323814A001,2013-05-11,16.9,25.6,11.0,72.2,247.5,1.6,0.0,8.583333333,2.2,,126.84263,36.25915193
336812A001,2013-05-11,17.1,25.7,11.0,68.9,225.0,1.6,0.0,11.93333333,27.6,,126.9679648,36.8257332
339814A001,2013-05-11,17.8,25.3,12.2,70.6,202.5,2.0,0.0,9.55,26.7,,127.2814149,36.57488279
340861A001,2013-05-11,16.7,25.2,10.3,65.3,202.5,1.6,0.0,0.166666667,37.0,,126.8144527,36.74209553
343808A001,2013-05-11,15.8,22.7,10.5,72.9,,,0.0,5.766666667,1.2,,126.649689,36.91377233
345802A001,2013-05-11,17.5,25.8,11.6,73.3,180.0,2.8,0.0,7.416666667,39.9,,126.7957,36.42545691
350808A001,2013-05-11,16.2,22.5,11.0,83.1,225.0,2.7,0.0,13.36666667,31.4,,126.5792136,36.60263287
355831A001,2013-05-11,15.7,19.3,11.5,91.7,180.0,2.7,0.0,9.833333333,18.2,,126.5660111,36.39115745
357903A001,2013-05-11,13.9,18.0,11.0,95.2,135.0,2.5,0.0,9.9,19.9,,126.3047795,36.73285422
363844A001,2013-05-11,17.4,25.7,11.7,59.2,202.5,1.5,0.0,11.13333333,26.4,,127.5064587,36.58794453
365803A001,2013-05-11,17.1,25.3,9.6,65.9,112.5,0.9,0.0,9.066666667,22.7,,127.429773,36.85385909
370853A001,2013-05-11,15.9,25.8,7.4,65.9,157.5,0.7,0.0,,27.3,,127.7163816,36.20687858
373805A001,2013-05-11,17.2,25.9,11.1,67.1,,,0.0,10.28333333,2.8,,127.5965388,36.29997005
380959A001,2013-05-11,16.5,23.9,10.1,75.9,225.0,1.7,0.0,10.03333333,24.0,,127.8972865,36.95015045
390874A001,2013-05-11,15.7,23.2,9.0,62.2,270.0,1.6,0.0,6.7,22.4,,128.176683,37.161568
409871A001,2013-05-11,14.0,19.6,10.5,80.0,202.5,1.1,0.0,6.766666667,22.3,,126.4603449,37.2528839
411801A001,2013-05-11,16.4,22.6,11.0,75.1,180.0,0.7,0.0,8.483333333,39.7,,126.7007005,37.67453786
413813A001,2013-05-11,16.7,24.3,10.6,68.4,112.5,1.0,0.0,11.08333333,,,126.7961808,37.76469896
415743A001,2013-05-11,16.0,22.8,11.3,82.1,247.5,0.4,0.0,8.416666667,15.5,,126.55615,37.69489264
425320A001,2013-05-11,15.6,22.8,10.9,79.6,292.5,4.1,0.0,9.083333333,39.7,,126.5911897,37.2489298
426170A001,2013-05-11,17.2,25.1,11.4,68.2,157.5,0.9,0.0,6.833333333,23.5,,126.8445416,37.3003566
429843A001,2013-05-11,16.7,24.5,11.4,79.8,135.0,1.3,0.0,9.2,39.6,,126.807902,37.40104444
441707D001,2013-05-11,17.2,25.3,11.5,65.5,202.5,1.1,0.0,8.116666667,25.3,,126.9929954,37.27360979
