rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-07-17,22.9,28.9,19.3,80.3,157.5,0.8,0.0,,30.3,,128.7374833,37.61906564
2328150,2018-07-17,24.7,31.6,19.3,82.8,135.0,0.9,0.0,,26.7,24.03,128.4491865,37.53729551
2329410,2018-07-17,24.8,30.0,19.7,80.9,225.0,1.8,0.0,,28.2,19.03,128.5943015,37.67005569
2352700,2018-07-17,23.9,28.5,20.9,81.6,157.5,1.4,0.0,,28.5,,129.0052809,37.33551752
2508450,2018-07-17,23.1,28.7,17.3,87.6,90.0,1.0,0.0,0.0,24.2,,128.3802354,37.71752177
5348330,2018-07-17,27.2,33.4,22.4,85.6,270.0,0.8,0.0,9.85,22.9,,126.4560881,34.96849647
5798240,2018-07-17,26.9,31.5,22.4,81.7,270.0,1.7,0.0,12.96666667,28.3,,126.6695858,35.77281371
5908340,2018-07-17,26.5,31.3,22.4,76.1,270.0,1.4,0.0,12.21666667,28.4,,127.5284342,35.4385123
7418620,2018-07-17,27.0,32.7,22.1,72.8,270.0,1.4,0.0,11.9,27.5,,127.9444678,36.43992226
7668510,2018-07-17,30.4,35.7,25.1,72.4,247.5,2.4,0.0,8.35,25.3,18.1,129.3959598,36.56831662
486831E011,2018-07-17,26.8,34.0,20.6,79.4,,0.0,0.0,8.75,24.3,,127.1033466,38.17157908
026002D003,2018-07-17,22.5,26.8,19.6,73.3,270.0,2.9,0.0,11.96666667,29.0,,128.9651492,37.22308462
026136A003,2018-07-17,26.3,33.3,21.4,77.6,202.5,0.5,0.0,10.15,24.7,,128.5847706,37.25987997
032528A001,2018-07-17,27.2,33.2,22.1,82.2,247.5,0.4,0.0,10.65,39.9,,127.0992425,36.49340529
036052B006,2018-07-17,27.2,34.2,21.8,80.7,135.0,0.6,0.0,6.0,24.8,,128.5403919,36.80886753
036229B007,2018-07-17,25.8,32.1,20.7,83.7,247.5,0.9,0.0,10.43333333,22.7,,128.8085187,36.89858315
036531B008,2018-07-17,26.9,33.4,21.4,79.7,247.5,0.7,0.0,11.68333333,27.3,,129.1486441,36.65442309
036614B005,2018-07-17,27.7,34.2,21.8,70.8,202.5,0.9,0.0,11.76666667,27.6,,128.7010081,36.66306073
037268B004,2018-07-17,28.1,34.0,22.2,73.7,270.0,0.6,0.0,12.0,27.6,,128.0739054,36.28226644
037339B009,2018-07-17,27.6,33.9,22.9,79.9,247.5,0.7,0.0,10.85,25.9,,128.7428048,36.34158871
038315B010,2018-07-17,29.5,37.9,22.4,67.3,202.5,0.4,0.0,11.5,27.1,,128.648506,35.64786877
039102B003,2018-07-17,29.4,35.5,24.4,72.7,202.5,0.5,0.0,9.183333333,24.4,,128.276778,36.32622603
