rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-03-25,0.8,7.4,-3.3,42.1,157.5,1.2,0.0,,23.6,,128.7374833,37.61906564
2328150,2015-03-25,2.2,11.3,-6.5,52.9,157.5,1.6,0.0,,15.4,22.56,128.4491865,37.53729551
2329410,2015-03-25,1.2,10.5,-7.9,55.8,247.5,0.9,0.0,,22.8,28.28,128.5943015,37.67005569
2352700,2015-03-25,1.8,8.3,-5.8,47.1,0.0,1.0,0.0,0.0,21.9,24.18,129.0052809,37.33551752
2508450,2015-03-25,-0.3,8.8,-9.3,56.4,90.0,0.8,0.0,0.0,22.2,,128.3802354,37.71752177
5348330,2015-03-25,3.9,14.5,-4.0,67.2,292.5,0.7,0.0,10.18333333,22.2,5.0,126.4560881,34.96849647
5798240,2015-03-25,-0.8,-0.3,-1.5,72.1,270.0,2.0,0.0,11.71666667,27.0,,126.6695858,35.77281371
5908340,2015-03-25,3.3,13.1,-7.0,51.7,202.5,0.9,0.0,11.33333333,11.7,,127.5284342,35.4385123
7418620,2015-03-25,3.5,13.4,-6.0,40.2,,0.2,0.0,10.63333333,21.7,,127.9444678,36.43992226
7668510,2015-03-25,5.3,12.3,-1.6,67.1,180.0,2.8,0.0,11.3,21.2,24.72,129.3959598,36.56831662
486831E011,2015-03-25,3.5,14.3,-6.2,54.5,225.0,1.0,1.0,10.68333333,21.8,,127.1033466,38.17157908
137180A001,2015-03-25,4.6,16.1,-5.9,68.1,,0.0,0.0,,,13.03,127.0899665,37.46541095
200821A001,2015-03-25,3.8,14.6,-5.9,41.9,292.5,0.6,0.0,,22.0,,127.7537716,37.93400004
209802A001,2015-03-25,4.1,15.4,-5.5,52.6,135.0,1.0,0.0,,18.0,19.42,127.6944895,38.11013014
210852A001,2015-03-25,3.5,11.0,-3.9,61.8,112.5,2.4,0.0,11.55,38.5,,128.844019,37.852421
215821A001,2015-03-25,2.7,9.9,-5.2,68.5,22.5,1.6,0.0,11.25,,,128.6336087,38.07490831
217060A001,2015-03-25,3.9,9.0,-2.1,68.0,90.0,0.3,0.0,11.13333333,33.9,12.88,128.5997099,38.16919465
220844A001,2015-03-25,4.9,14.1,-4.6,49.5,180.0,0.7,0.0,9.466666667,0.0,19.82,127.9150318,37.29576924
225874A001,2015-03-25,3.9,14.9,-5.3,55.1,202.5,0.7,0.0,10.81666667,14.8,26.0,127.9606639,37.5275073
230802A001,2015-03-25,5.3,14.9,-3.3,45.2,270.0,0.4,0.0,10.7,18.8,20.88,128.4771645,37.1676363
232803A001,2015-03-25,3.4,13.5,-5.2,39.5,157.5,1.0,0.0,10.98333333,19.9,20.82,128.3940232,37.37715701
233852A001,2015-03-25,4.0,13.6,-4.8,53.2,90.0,1.2,0.0,10.78333333,2.7,19.05,128.6539509,37.42332516
233852A002,2015-03-25,0.1,10.5,-8.7,66.2,180.0,0.9,0.0,,8.0,,128.8763287,37.50471847
235802A001,2015-03-25,1.9,11.8,-7.1,56.5,,0.0,0.0,10.21666667,22.5,32.68,128.9748558,37.15619045
240813A001,2015-03-25,6.0,12.2,-0.2,57.8,225.0,0.8,0.0,9.4,22.3,23.33,129.1188242,37.48520158
245825A002,2015-03-25,4.7,13.1,-4.3,56.5,22.5,1.6,0.0,10.36666667,21.1,,129.1062462,37.41026834
245832A001,2015-03-25,6.0,12.1,-1.3,61.4,157.5,1.6,0.0,11.41666667,28.2,26.14,129.2311242,37.3841663
250802A001,2015-03-25,3.8,15.1,-6.6,50.9,0.0,1.0,0.0,10.38333333,21.7,12.09,127.8594367,37.70566205
252805A001,2015-03-25,4.4,15.3,-4.9,44.1,180.0,0.8,0.0,,20.1,14.87,128.1670187,38.05974521
255840A001,2015-03-25,3.4,12.5,-6.8,46.9,202.5,1.4,0.0,,19.2,5.0,128.08108,38.15287
255840A002,2015-03-25,2.0,12.5,-8.2,52.2,180.0,1.3,0.0,10.63333333,25.6,15.42,128.08334,38.17512
269804A001,2015-03-25,3.6,14.1,-5.9,48.3,,0.9,0.0,10.75,17.4,22.31,127.761758,36.91366672
269811A001,2015-03-25,4.0,13.5,-5.4,58.9,247.5,1.3,0.0,,22.3,22.46,127.25026,38.20324
312831A001,2015-03-25,4.0,14.4,-5.7,61.4,202.5,0.6,0.0,11.35,14.8,22.54,127.4940871,36.12584951
320862A001,2015-03-25,4.6,15.0,-4.4,65.4,247.5,1.1,0.0,11.55,19.5,30.0,127.0856029,36.22795329
321916A001,2015-03-25,4.8,14.8,-5.2,50.7,135.0,0.7,0.0,10.53333333,24.1,19.26,127.2772604,36.26169176
323814A001,2015-03-25,4.1,14.5,-5.0,57.6,202.5,0.5,0.0,11.36666667,21.6,30.5,126.84263,36.25915193
323891D002,2015-03-25,4.1,13.4,-3.5,60.5,270.0,1.2,0.0,11.51666667,23.9,,127.0455908,35.82881171
330846A001,2015-03-25,4.4,13.9,-4.7,,,0.0,0.0,,,,127.2072183,36.77527045
