rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-09-02,20.6,26.1,16.4,59.6,,,0.0,0.0,39.5,,128.4491865,37.53729551
2352700,2011-09-02,17.0,19.2,13.8,95.0,,,29.9,0.0,0.3,,129.0052809,37.33551752
2508450,2011-09-02,18.1,24.7,13.2,79.7,90.0,1.1,0.0,,35.8,,128.3802354,37.71752177
5348330,2011-09-02,24.4,28.9,20.7,82.1,202.5,0.9,0.0,0.0,1.7,,126.4560881,34.96849647
5798240,2011-09-02,24.3,29.4,20.5,,292.5,2.1,0.0,9.4,2.1,,126.6695858,35.77281371
5908340,2011-09-02,23.3,29.2,17.3,77.9,67.5,1.1,0.0,10.5,1.4,,127.5284342,35.4385123
7418620,2011-09-02,26.6,35.0,12.5,71.9,,0.2,0.0,0.166666667,39.4,,127.9444678,36.43992226
7668510,2011-09-02,23.3,26.8,19.9,93.6,45.0,4.0,0.0,0.15,0.0,,129.3959598,36.56831662
200821A001,2011-09-02,24.1,31.1,19.3,70.5,247.5,1.1,0.0,,39.3,,127.7537716,37.93400004
209802A001,2011-09-02,23.4,29.7,18.6,75.5,,,0.0,0.0,38.9,,127.6944895,38.11013014
210852A001,2011-09-02,22.0,26.5,19.2,87.3,0.0,2.5,1.5,4.216666667,6.2,,128.844019,37.852421
217060A001,2011-09-02,22.4,24.6,20.4,82.8,90.0,0.8,0.0,0.033333333,22.6,,128.5997099,38.16919465
220844A001,2011-09-02,25.6,32.7,20.1,74.1,225.0,0.2,0.0,9.65,18.6,,127.9150318,37.29576924
225874A001,2011-09-02,24.5,31.2,19.1,77.6,90.0,1.2,0.0,12.23333333,13.7,,127.9606639,37.5275073
232803A001,2011-09-02,24.9,34.4,13.3,71.6,157.5,0.6,0.0,0.0,39.3,,128.3940232,37.37715701
235802A001,2011-09-02,17.9,-50.0,50.0,90.7,,,2.5,0.166666667,34.3,,128.9748558,37.15619045
245832A001,2011-09-02,23.8,27.1,21.3,86.6,270.0,2.5,13.0,1.233333333,3.0,,129.2311242,37.3841663
250802A001,2011-09-02,23.1,30.0,18.4,89.4,,0.0,0.0,0.0,40.0,,127.8594367,37.70566205
269804A001,2011-09-02,25.3,32.0,20.6,72.4,135.0,2.0,0.0,,37.7,,127.761758,36.91366672
269811A001,2011-09-02,23.7,29.0,19.2,82.3,247.5,2.2,0.0,9.333333333,21.6,,127.25026,38.20324
312831A001,2011-09-02,25.7,32.9,20.1,79.1,135.0,0.3,0.0,8.216666667,17.6,,127.4940871,36.12584951
321916A001,2011-09-02,25.3,31.7,19.2,72.6,225.0,0.8,0.0,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-09-02,25.9,-50.0,50.0,68.5,,,0.0,0.166666667,40.0,,126.84263,36.25915193
339814A001,2011-09-02,25.7,31.8,20.4,76.9,67.5,1.2,0.0,8.316666667,21.5,,127.2814149,36.57488279
343808A001,2011-09-02,24.7,30.7,20.3,82.3,,,0.5,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-09-02,24.9,31.3,19.9,85.6,112.5,1.3,0.0,7.683333333,39.7,,126.7957,36.42545691
350808A001,2011-09-02,24.5,31.0,18.8,85.5,45.0,1.0,0.0,0.166666667,28.9,,126.5792136,36.60263287
355831A001,2011-09-02,25.8,30.7,22.0,86.5,270.0,1.7,0.0,10.18333333,22.3,,126.5660111,36.39115745
357903A001,2011-09-02,26.0,31.0,21.8,81.9,225.0,1.0,0.0,10.76666667,18.6,,126.3047795,36.73285422
363844A001,2011-09-02,25.7,32.3,19.5,72.1,112.5,1.0,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-09-02,25.9,31.8,20.5,73.4,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-09-02,28.3,32.0,22.0,59.3,,,0.0,1.05,20.8,,127.429773,36.85385909
370853A001,2011-09-02,25.4,33.5,19.5,76.5,90.0,0.5,0.0,,37.6,,127.7163816,36.20687858
373805A001,2011-09-02,26.2,32.1,21.1,70.3,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2011-09-02,25.7,31.5,20.6,77.0,45.0,1.7,0.0,,20.4,,127.8972865,36.95015045
390874A001,2011-09-02,25.2,29.2,19.6,67.9,,,0.0,0.166666667,19.3,,128.176683,37.161568
409871A001,2011-09-02,24.9,29.7,20.6,79.8,67.5,0.9,0.0,0.15,0.1,,126.4603449,37.2528839
411801A001,2011-09-02,25.3,31.0,20.7,77.3,,,0.0,0.166666667,35.1,,126.7007005,37.67453786
413813A001,2011-09-02,25.3,32.2,20.7,71.5,,,0.0,10.93333333,25.2,,126.7961808,37.76469896
415743A001,2011-09-02,25.9,31.4,22.0,74.2,67.5,1.0,0.0,8.866666667,17.4,,126.55615,37.69489264
425320A001,2011-09-02,26.1,30.9,21.6,77.4,,,0.0,0.0,0.6,,126.5911897,37.2489298
429843A001,2011-09-02,26.6,32.0,21.7,77.0,,,1.0,8.566666667,13.5,,126.807902,37.40104444
445891A001,2011-09-02,28.1,33.7,23.4,68.4,112.5,0.7,0.0,10.08333333,20.0,,126.9500418,37.22030942
449872A001,2011-09-02,24.8,31.9,19.6,74.6,,,0.0,9.716666667,19.9,,127.2989065,37.17386765
451873A001,2011-09-02,26.2,32.4,21.1,73.5,225.0,1.2,0.0,8.666666667,19.4,,126.980651,37.01257792
456871A001,2011-09-02,26.6,32.8,21.7,73.6,112.5,1.5,0.0,8.85,0.0,,127.2877656,37.02392661
464030A001,2011-09-02,25.7,32.9,20.1,67.3,,,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2011-09-02,26.9,34.4,21.6,72.6,,,0.0,0.0,0.6,,127.433055,37.27261294
469803A001,2011-09-02,25.9,32.9,20.3,74.9,180.0,0.6,0.0,9.116666667,40.0,,127.637965,37.25226437
476801A001,2011-09-02,25.0,32.0,20.5,65.8,157.5,0.9,0.0,0.0,38.2,,127.512955,37.50897636
477802A001,2011-09-02,24.8,32.6,19.6,78.9,90.0,0.6,0.0,0.0,15.5,,127.5006372,37.84621729
482841A001,2011-09-02,24.6,32.1,19.6,71.2,,,0.0,0.0,0.4,,126.972699,37.82046587
486803A001,2011-09-02,23.3,30.3,20.1,74.6,,,0.0,12.0,39.9,,127.0784323,38.08436329
487915A001,2011-09-02,24.0,30.7,19.6,71.3,,,0.0,0.0,0.4,,127.2257303,37.92364997
515804A001,2011-09-02,25.2,30.4,20.5,79.9,247.5,2.0,0.0,11.21666667,2.2,,126.795953,35.3185035
516821A001,2011-09-02,25.8,32.4,21.0,77.6,225.0,1.1,0.0,,2.1,,127.3034442,35.27364729
519822A001,2011-09-02,25.9,32.8,20.8,82.7,135.0,0.6,0.0,,21.8,,127.0706518,34.97350569
525811A001,2011-09-02,25.3,32.2,20.2,78.9,270.0,1.7,0.0,10.71666667,2.2,,126.5417296,35.05217379
526821A001,2011-09-02,24.9,31.3,19.7,79.4,292.5,1.5,0.0,10.93333333,2.0,,126.67312,34.82528371
539823A001,2011-09-02,24.9,30.0,20.8,78.6,270.0,1.9,0.0,9.5,2.1,,126.2977256,34.5114604
542805A001,2011-09-02,26.7,33.9,21.9,74.2,247.5,1.1,0.0,9.7,2.0,,127.460922,35.19730556
546804B001,2011-09-02,25.5,32.9,19.9,73.5,,,0.0,0.166666667,2.7,,127.0956287,34.78188449
