rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-07-27,22.0,27.6,18.4,77.5,180.0,1.4,0.0,0.0,28.3,,128.7374833,37.61906564
2328150,2012-07-27,24.7,29.7,19.8,76.1,157.5,1.1,0.0,0.0,14.8,,128.4491865,37.53729551
2329410,2012-07-27,24.9,29.5,20.4,73.1,247.5,1.9,0.0,0.0,26.8,,128.5943015,37.67005569
2352700,2012-07-27,23.2,27.7,20.1,73.9,0.0,1.4,0.0,0.0,26.2,,129.0052809,37.33551752
2508450,2012-07-27,23.0,27.6,17.0,80.5,90.0,1.2,0.0,0.0,20.9,,128.3802354,37.71752177
5348330,2012-07-27,27.3,33.2,22.5,79.4,135.0,0.7,0.0,0.0,1.5,,126.4560881,34.96849647
5798240,2012-07-27,26.8,32.2,22.7,,247.5,0.4,0.0,10.55,2.5,,126.6695858,35.77281371
5908340,2012-07-27,26.0,31.1,21.1,79.9,,0.0,0.0,8.283333333,11.6,,127.5284342,35.4385123
7418620,2012-07-27,26.2,31.4,22.1,20.0,,0.2,0.0,10.71666667,23.8,,127.9444678,36.43992226
7668510,2012-07-27,29.7,36.4,23.6,50.9,225.0,2.5,0.0,0.166666667,0.0,,129.3959598,36.56831662
137180A001,2012-07-27,27.3,34.1,21.5,85.0,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-07-27,26.1,31.9,20.8,78.7,292.5,1.0,0.0,,25.5,,127.7537716,37.93400004
209802A001,2012-07-27,26.2,32.1,21.8,85.8,157.5,0.9,0.0,8.5,21.4,,127.6944895,38.11013014
210852A001,2012-07-27,26.5,33.1,20.9,77.9,202.5,1.1,0.0,13.28333333,25.4,,128.844019,37.852421
217060A001,2012-07-27,27.5,34.0,21.8,74.1,135.0,0.6,0.0,12.38333333,23.8,,128.5997099,38.16919465
220844A001,2012-07-27,27.5,32.9,22.9,79.1,202.5,0.8,0.0,9.95,23.4,,127.9150318,37.29576924
225874A001,2012-07-27,26.3,32.7,21.0,80.1,202.5,1.0,0.0,11.91666667,15.7,,127.9606639,37.5275073
230802A001,2012-07-27,27.6,33.8,22.9,75.2,202.5,0.8,0.0,4.116666667,20.4,,128.4771645,37.1676363
