rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-09-27,8.7,12.1,6.4,94.3,90.0,0.2,1.7,,15.6,,128.7374833,37.61906564
2328150,2018-09-27,12.2,19.1,6.4,79.6,270.0,1.8,0.0,,19.9,26.52,128.4491865,37.53729551
2329410,2018-09-27,10.9,17.3,5.2,85.8,67.5,0.9,0.0,,14.8,22.99,128.5943015,37.67005569
2352700,2018-09-27,9.8,13.7,7.0,94.0,112.5,0.3,2.7,,9.6,,129.0052809,37.33551752
2508450,2018-09-27,9.2,17.5,2.8,87.2,90.0,0.9,0.0,,19.1,,128.3802354,37.71752177
5348330,2018-09-27,18.2,25.3,12.7,76.5,0.0,0.9,0.0,10.71666667,21.5,,126.4560881,34.96849647
5798240,2018-09-27,17.6,24.7,10.9,74.6,45.0,1.9,0.0,11.46666667,22.3,,126.6695858,35.77281371
5908340,2018-09-27,15.7,21.7,10.8,66.7,45.0,2.5,0.0,10.85,22.7,,127.5284342,35.4385123
7418620,2018-09-27,14.7,22.6,6.7,72.0,90.0,0.8,0.0,9.783333333,18.4,,127.9444678,36.43992226
7668510,2018-09-27,17.2,22.1,10.9,72.9,67.5,2.9,0.0,7.083333333,14.2,24.01,129.3959598,36.56831662
486831E011,2018-09-27,15.4,24.6,7.6,73.4,,0.0,0.0,8.966666667,17.9,,127.1033466,38.17157908
026002D003,2018-09-27,8.5,11.7,6.6,88.5,112.5,1.3,2.0,3.85,9.4,,128.9651492,37.22308462
026136A003,2018-09-27,13.1,21.5,7.4,78.6,45.0,1.2,0.0,8.216666667,16.7,,128.5847706,37.25987997
032528A001,2018-09-27,16.7,24.3,9.7,77.1,45.0,0.4,0.0,10.76666667,39.0,,127.0992425,36.49340529
036052B006,2018-09-27,14.0,23.7,6.6,79.2,90.0,0.5,0.0,9.083333333,17.5,,128.5403919,36.80886753
036229B007,2018-09-27,13.3,21.9,6.9,80.4,90.0,0.8,0.0,7.083333333,14.2,,128.8085187,36.89858315
